TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.0,24.05,23.2,23.45,23.5,23.5,147874,3490739.9,332
2024-01-31,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.7,23.7,23.1,23.45,23.5,23.45,68858,1618905.8,396
2024-02-01,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.1,24.4,22.8,23.0,23.0,23.45,442782,10356760.65,702
2024-02-02,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.45,23.6,22.8,22.85,23.0,23.0,280407,6461230.7,562
2024-02-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.2,23.2,22.55,22.7,22.7,22.85,290041,6599481.7,556
2024-02-06,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.35,23.35,22.4,22.9,22.95,22.7,379561,8754472.05,995
2024-02-07,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.1,24.1,22.4,22.8,23.0,22.9,1120995,26015158.45,2040
2024-02-08,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.3,23.3,22.35,22.6,22.65,22.8,268214,6112931.75,716
2024-02-09,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.9,22.9,21.8,22.1,22.2,22.6,135439,3011594.55,713
2024-02-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.75,22.75,20.75,21.3,21.25,22.1,168645,3644250.1,596
2024-02-13,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.5,21.65,20.35,20.95,20.6,21.3,43255,901308.2,377
2024-02-14,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.85,21.2,20.6,20.9,20.95,20.95,57193,1197810.8,419
2024-02-15,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.0,21.35,20.55,20.8,20.75,20.9,65561,1375369.2,529
2024-02-16,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.6,24.6,21.3,23.5,23.5,20.8,1814244,42967083.35,5266
2024-02-19,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.65,25.2,23.4,23.55,23.6,23.5,1170462,28248279.95,3813
2024-02-20,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.5,23.5,22.9,23.05,23.2,23.55,223515,5169245.35,1210
2024-02-21,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.25,23.45,22.55,22.8,22.9,23.05,261485,6002359.3,1162
2024-02-22,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.05,23.15,22.6,23.0,23.1,22.8,105562,2412214.1,706
2024-02-23,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.2,23.35,22.65,22.85,22.65,23.0,124080,2857814.65,845
2024-02-26,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.95,23.1,22.6,22.8,22.8,22.85,104738,2397238.75,760
2024-02-27,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.95,23.9,22.6,23.2,23.15,22.8,330485,7698078.4,1704
2024-02-28,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.45,25.3,23.2,23.7,23.7,23.2,1654750,40087011.95,4170
2024-02-29,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.95,24.9,23.2,23.35,23.3,23.7,228158,5421901.75,1039
2024-03-01,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.9,23.9,23.35,23.5,23.65,23.35,128436,3026424.6,710
2024-03-04,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.9,23.9,22.9,23.0,23.1,23.6,74310,1729905.45,557
2024-03-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.35,23.35,22.55,22.65,22.55,23.0,89839,2043652.5,472
2024-03-06,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.1,23.1,21.8,22.05,22.1,22.65,102424,2277964.35,580
2024-03-07,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.4,22.5,22.05,22.15,22.1,22.05,44951,998825.15,365
2024-03-11,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.3,22.3,20.25,20.9,21.0,22.15,129983,2750474.3,794
2024-03-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.1,21.1,19.8,20.15,20.1,20.9,116068,2354886.2,742
2024-03-13,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.45,20.8,18.5,18.7,18.6,20.15,126332,2433798.4,997
2024-03-14,CM,INE00Y801016,AKG,AKG EXIM LIMITED,18.0,20.35,18.0,19.9,19.75,18.7,120617,2366215.5,655
2024-03-15,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.1,20.4,19.55,20.3,20.4,19.9,76392,1532420.8,409
2024-03-18,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.7,20.7,19.85,19.95,19.95,20.3,41545,839525.85,359
2024-03-19,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.85,20.2,19.5,19.6,19.6,19.95,43871,866270.0,228
2024-03-20,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.95,20.45,19.65,19.8,19.9,19.6,28342,564681.15,281
2024-03-21,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.25,20.25,18.85,19.2,19.3,19.8,118371,2320795.9,462
2024-03-22,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.0,19.75,19.0,19.4,19.35,19.2,51917,1006644.45,288
2024-03-26,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.6,19.6,18.35,18.5,18.5,19.4,197277,3730226.55,701
2024-03-27,CM,INE00Y801016,AKG,AKG EXIM LIMITED,18.6,18.8,17.6,17.8,17.8,18.5,186547,3426635.35,686
2024-03-28,CM,INE00Y801016,AKG,AKG EXIM LIMITED,18.15,18.65,17.75,17.9,18.15,17.8,275340,4985255.5,570
2024-04-01,CM,INE00Y801016,AKG,AKG EXIM LIMITED,18.2,19.75,18.2,19.6,19.6,17.9,80186,1543151.6,496
2024-04-02,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.6,20.2,19.6,20.15,20.2,19.6,71920,1440669.2,358
2024-04-03,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.45,21.45,20.0,21.0,21.25,20.15,94274,1971729.0,566
2024-04-04,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.8,21.8,21.2,21.3,21.2,21.0,65635,1409708.45,400
2024-04-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.3,21.5,20.85,21.25,21.2,21.3,77425,1642285.2,319
2024-04-08,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.45,21.45,20.9,21.0,21.05,21.25,36682,773480.25,248
2024-04-09,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.05,21.1,20.2,20.35,20.5,21.0,48764,1004834.85,342
2024-04-10,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.45,20.6,20.05,20.4,20.35,20.35,30092,613955.9,243
2024-04-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.8,20.8,20.0,20.15,20.1,20.4,29452,596667.55,281
2024-04-15,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.9,19.9,18.0,19.45,19.35,20.15,39434,767099.45,383
2024-04-16,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.35,19.9,19.3,19.85,19.85,19.45,17035,334322.35,180
2024-04-18,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.0,20.35,19.5,19.7,19.8,19.85,28821,573559.0,242
2024-04-19,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.85,19.85,19.05,19.25,19.4,19.7,32501,630150.55,238
2024-04-22,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.65,20.4,19.35,20.2,20.25,19.25,63982,1278672.95,400
2024-04-23,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.7,20.85,20.3,20.55,20.65,20.2,62245,1282191.25,305
2024-04-24,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.95,20.95,20.4,20.5,20.5,20.55,37655,777584.9,263
2024-04-25,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.65,20.95,20.35,20.75,20.9,20.5,33498,694607.55,195
2024-04-26,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.2,21.45,21.0,21.25,21.3,20.75,112667,2395911.2,502
2024-04-29,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.85,21.85,21.2,21.3,21.2,21.25,59441,1274220.35,347
2024-04-30,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.65,21.65,21.3,21.35,21.4,21.3,35437,759198.2,262
2024-05-02,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.65,21.65,19.8,20.55,20.7,21.35,92329,1943619.55,483
2024-05-03,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.35,20.95,20.25,20.35,20.45,20.55,30300,622022.85,308
2024-05-06,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.85,20.85,20.3,20.4,20.3,20.35,15785,323251.7,237
2024-05-07,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.65,20.65,20.0,20.1,20.1,20.4,21444,436351.7,246
2024-05-08,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.4,20.5,19.5,19.95,19.85,20.1,51045,1025703.95,313
2024-05-09,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.3,20.3,19.55,19.75,19.95,19.95,14266,285351.7,241
2024-05-10,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.75,20.0,19.4,19.5,19.7,19.75,12422,243629.5,215
2024-05-13,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.5,19.9,19.25,19.65,19.7,19.5,13285,258879.85,195
2024-05-14,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.0,20.0,19.35,19.6,19.55,19.65,19403,379377.3,210
2024-05-15,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.5,19.9,19.4,19.5,19.4,19.6,20609,403869.55,251
2024-05-16,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.4,19.8,18.6,18.95,19.1,19.5,54139,1043015.8,430
2024-05-17,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.5,19.5,19.25,19.45,19.5,18.95,12003,232796.3,177
2024-05-21,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.65,19.8,18.9,19.15,19.25,19.55,52131,1012279.85,384
2024-05-22,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.3,19.75,17.9,19.55,19.6,19.15,39457,760848.15,335
2024-05-23,CM,INE00Y801016,AKG,AKG EXIM LIMITED,19.55,20.5,19.5,20.2,20.2,19.55,67247,1349588.9,434
2024-05-24,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.2,22.45,20.05,21.15,21.2,20.2,470635,10227284.6,1470
2024-05-27,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.15,24.65,20.5,23.6,23.5,21.15,1654537,38339920.3,3176
2024-05-28,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.1,24.1,22.2,22.7,22.5,23.6,1218975,28402152.75,1148
2024-05-29,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.2,22.8,21.95,22.6,22.65,22.7,159173,3588082.45,527
2024-05-30,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.7,23.15,20.2,21.2,21.6,22.6,180178,3891884.95,948
2024-05-31,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.05,21.95,21.05,21.45,21.4,21.2,53589,1151152.0,403
2024-06-03,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.9,23.0,19.0,20.95,21.0,21.45,81572,1752376.25,508
2024-06-04,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.95,22.9,19.0,20.4,20.9,20.95,142992,2951887.2,815
2024-06-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.5,21.5,19.95,20.9,20.9,20.4,43780,909736.8,366
2024-06-06,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.35,22.9,21.25,22.8,22.75,20.9,374615,8423606.5,715
2024-06-07,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.0,24.0,22.45,23.4,23.25,22.8,304756,7109854.6,753
2024-06-10,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.05,24.1,22.76,22.86,22.8,23.4,69950,1618655.94,377
2024-06-11,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.86,23.6,22.68,22.74,22.76,22.86,44426,1016742.73,295
2024-06-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.4,23.4,22.7,22.78,22.8,22.74,128060,2926466.11,331
2024-06-13,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.24,23.98,22.15,23.48,23.35,22.78,597987,14017707.69,995
2024-06-14,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.5,23.85,23.1,23.26,23.23,23.48,246054,5749874.25,395
2024-06-18,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.4,23.95,22.7,23.31,23.1,23.26,478707,11239072.78,1084
2024-06-19,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.49,23.8,22.81,22.91,23.1,23.31,110758,2574816.16,524
2024-06-20,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.0,23.0,22.3,22.88,23.0,22.91,101307,2314590.86,389
2024-06-21,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.9,23.28,22.52,22.73,22.86,22.88,100999,2311860.92,587
2024-06-24,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.73,22.89,22.47,22.49,22.5,22.73,50039,1131379.28,242
2024-06-25,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.74,22.74,21.88,22.14,22.0,22.49,47407,1059349.67,338
2024-06-26,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.14,23.0,21.93,22.58,22.95,22.14,93193,2083435.51,399
2024-06-27,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.68,22.87,21.8,21.94,21.93,22.58,43202,958340.12,309
2024-06-28,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.35,23.0,21.9,22.65,22.65,21.94,54311,1214020.63,341
2024-07-01,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.37,22.37,21.9,22.04,22.1,22.65,30741,681393.71,257
2024-07-02,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.32,22.32,21.96,22.03,22.02,22.04,14573,322307.18,168
2024-07-03,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.0,22.23,21.76,21.81,21.76,22.03,38750,848715.49,316
2024-07-04,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.81,22.36,21.52,21.77,22.0,21.81,156659,3427139.82,408
2024-07-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.99,22.21,20.86,21.24,21.2,21.77,109978,2349171.27,698
2024-07-08,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.24,22.3,21.24,21.66,21.8,21.24,87973,1916069.02,444
2024-07-09,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.69,21.96,21.4,21.46,21.47,21.66,35937,777567.99,314
2024-07-10,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.46,21.46,21.12,21.17,21.17,21.46,27103,575614.18,222
2024-07-11,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.25,21.89,20.5,21.21,21.19,21.17,307229,6490025.29,570
2024-07-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.34,21.99,20.33,21.11,20.99,21.21,610187,12899247.56,921
2024-07-15,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.7,21.59,20.7,21.17,21.1,21.11,96334,2043665.53,402
2024-07-16,CM,INE00Y801016,AKG,AKG EXIM LIMITED,20.7,21.45,20.7,21.05,21.16,21.17,61603,1300683.12,226
2024-07-18,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.39,21.77,20.8,21.4,21.4,21.05,247148,5296182.48,649
2024-07-19,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.65,25.68,21.21,24.14,24.1,21.4,1509862,36054081.73,4151
2024-07-22,CM,INE00Y801016,AKG,AKG EXIM LIMITED,25.5,25.68,22.65,22.85,22.98,24.14,861785,20716888.18,3003
2024-07-23,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.3,23.38,22.01,22.43,22.35,22.85,207057,4667113.12,1086
2024-07-24,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.89,23.39,22.52,23.05,22.95,22.43,177324,4099132.17,889
2024-07-25,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.8,23.8,22.95,22.95,22.97,23.05,169237,3895825.82,542
2024-07-26,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.51,23.5,22.4,22.51,22.49,22.95,65564,1489901.15,750
2024-07-29,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.52,23.4,22.52,22.58,22.67,22.51,89701,2049816.93,545
2024-07-30,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.0,23.35,21.5,23.31,23.35,22.58,264928,6129987.24,871
2024-07-31,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.31,23.79,22.75,22.84,23.0,23.31,64659,1490440.93,612
2024-08-01,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.15,23.3,22.5,22.62,22.6,22.84,44137,1005507.1,278
2024-08-02,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.05,23.05,20.9,21.66,21.5,22.62,640247,14009472.04,1149
2024-08-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.25,21.57,20.81,21.07,21.06,21.66,103330,2178411.46,652
2024-08-06,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.07,23.24,20.55,21.92,22.67,21.07,222133,4783773.4,727
2024-08-07,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.2,23.22,22.5,22.56,22.53,21.92,248680,5646096.3,880
2024-08-08,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.48,23.57,22.61,23.15,23.0,22.56,281196,6525391.8,1613
2024-08-09,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.6,23.69,22.68,22.74,22.85,23.15,119807,2759493.85,1123
2024-08-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.56,23.4,22.56,23.14,22.9,22.74,1343740,30843969.42,924
2024-08-13,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.4,23.4,22.26,22.41,22.5,23.14,106518,2410429.53,757
2024-08-14,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.29,22.83,22.28,22.34,22.49,22.41,51701,1158167.2,297
2024-08-16,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.1,24.48,22.8,23.38,23.4,22.34,3605844,85301152.21,6133
2024-08-19,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.69,23.7,22.92,23.44,23.4,23.38,357693,8409198.1,1127
2024-08-20,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.44,24.09,23.2,23.86,23.94,23.44,685495,16391147.32,2823
2024-08-21,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.08,24.6,23.5,23.65,23.55,23.86,212268,5073805.85,1137
2024-08-22,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.65,23.97,22.61,22.87,22.76,23.65,208398,4813192.81,1118
2024-08-23,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.87,23.59,22.01,23.28,23.18,22.87,266259,6177724.26,1267
2024-08-26,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.68,23.68,22.6,22.77,22.7,23.28,142958,3274326.52,875
2024-08-27,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.61,23.15,22.52,22.63,22.6,22.77,137047,3116728.39,629
2024-08-28,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.95,22.95,22.2,22.34,22.47,22.63,258500,5840376.75,592
2024-08-29,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.3,22.6,21.77,21.83,21.85,22.34,163515,3602407.84,824
2024-08-30,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.83,22.37,21.65,21.8,21.73,21.83,82279,1812001.69,390
2024-09-02,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.45,22.0,21.45,21.5,21.48,21.8,46931,1014104.09,503
2024-09-03,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.42,21.5,21.16,21.33,21.37,21.5,157160,3347182.48,661
2024-09-04,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.78,21.78,21.11,21.15,21.12,21.33,47535,1009027.55,441
2024-09-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.12,21.92,21.1,21.6,21.5,21.15,89832,1929095.82,605
2024-09-06,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.2,21.85,20.74,21.06,21.05,21.6,103063,2184410.78,692
2024-09-09,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.06,21.39,21.01,21.1,21.01,21.06,55041,1167245.36,384
2024-09-10,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.1,23.45,21.1,22.59,22.89,21.1,564841,12776770.92,2581
2024-09-11,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.46,22.99,20.2,20.8,21.17,22.59,290621,6312559.04,1239
2024-09-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.32,22.89,21.0,22.11,22.13,20.8,348844,7738881.66,1656
2024-09-13,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.24,22.24,21.01,21.64,21.63,22.11,72901,1585355.35,564
2024-09-16,CM,INE00Y801016,AKG,AKG EXIM LIMITED,21.63,23.5,21.47,22.01,22.15,21.64,360675,8110540.55,1109
2024-09-17,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.19,22.19,21.0,21.06,21.08,22.01,258912,5553313.02,1042
