TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,475.8,484.0,474.0,475.25,475.3,481.05,237952,113513118.15,7818
2024-09-05,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,479.75,479.75,473.85,475.4,476.0,475.25,255643,121635122.7,8671
2024-09-06,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,476.3,484.75,470.15,472.4,471.65,475.4,550305,261219094.8,9333
2024-09-09,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,472.0,472.4,454.8,463.75,465.0,472.4,433835,199830890.1,13707
2024-09-10,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,470.0,497.4,464.05,492.95,495.1,463.75,1185370,570543885.2,20482
2024-09-11,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,496.95,496.95,480.0,483.5,483.2,492.95,289453,140886381.25,9100
2024-09-12,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,485.75,497.9,478.05,488.8,491.0,483.5,480367,235708950.9,12160
2024-09-13,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,491.95,500.0,485.1,486.55,486.25,488.8,313169,154221242.35,8977
2024-09-16,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,487.9,491.35,481.15,481.5,481.5,486.55,182747,88651481.35,5580
2024-09-17,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,482.95,495.0,478.5,492.1,490.0,481.5,481864,236016252.45,9304
