TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,570.95,572.7,558.1,560.25,560.65,579.55,6148035,3470270334.25,153059
2024-01-18,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,560.25,561.35,547.8,554.9,555.4,560.25,3784905,2098662172.6,84700
2024-01-19,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,556.5,561.0,554.5,557.1,557.0,554.9,4451789,2481325083.9,131783
2024-01-23,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,558.0,561.8,537.6,541.4,541.3,561.05,7867972,4323245387.0,114459
2024-01-24,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,550.0,566.8,547.0,565.15,566.75,541.4,8619429,4845159264.35,184843
2024-01-25,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,566.5,570.0,558.4,567.2,567.7,565.15,5366990,3028577164.75,88536
2024-01-29,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,568.0,571.95,562.0,567.9,569.2,567.2,5126212,2907655476.85,79234
2024-01-30,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,569.95,584.3,567.25,569.25,569.5,567.9,7968815,4600232130.8,91995
2024-01-31,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,569.2,580.6,568.25,579.35,579.45,569.25,5644545,3253850810.8,81221
2024-02-01,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,578.0,581.8,570.3,571.25,571.4,579.35,3509803,2018052441.45,104452
2024-02-02,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,577.0,589.0,573.1,583.5,584.0,571.25,7145858,4143932747.65,117811
2024-02-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,583.5,590.9,576.05,579.9,579.9,583.5,4801118,2810684893.35,73622
2024-02-06,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,578.6,587.75,569.25,584.9,585.75,579.9,4099573,2362852353.25,80025
2024-02-07,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,590.4,602.15,584.65,592.25,587.4,584.9,9415146,5580631103.25,134429
2024-02-08,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,592.0,608.95,587.85,601.3,602.5,592.25,11844758,7136296299.75,222170
2024-02-09,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,601.0,602.0,576.3,591.3,592.4,601.3,5105348,2999092455.45,118623
2024-02-12,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,591.9,601.8,579.75,582.45,583.9,591.3,4595403,2708173033.75,94933
2024-02-13,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,539.0,540.0,496.35,510.1,509.45,582.45,46100123,23422370482.6,565677
2024-02-14,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,515.0,516.9,503.15,507.8,508.4,510.1,16634538,8455822664.75,281070
2024-02-15,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,512.7,518.5,507.6,513.2,513.0,507.8,13303658,6828550995.5,221700
2024-02-16,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,519.95,519.95,510.95,515.7,514.95,513.2,12066565,6215358981.8,156956
2024-02-19,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,518.75,518.9,511.8,512.3,512.9,515.7,5580597,2871033613.9,74441
2024-02-20,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,512.6,515.9,507.15,511.6,512.0,512.3,5186970,2652090798.1,85340
2024-02-21,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,535.0,538.0,510.0,511.8,511.3,511.6,18106978,9419621351.5,226967
2024-02-22,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,516.3,522.15,514.25,521.15,521.3,511.8,8727844,4527128927.15,188509
2024-02-23,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,524.7,524.8,517.0,518.35,518.05,521.15,6445580,3350742898.1,119577
2024-02-26,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,519.4,519.75,504.0,505.05,505.55,518.35,7605543,3862491103.85,162638
2024-02-27,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,505.5,512.2,504.7,509.65,510.0,505.05,6741206,3419806406.2,130959
2024-02-28,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,512.5,514.45,501.75,504.4,502.55,509.65,4406098,2236685370.9,79878
2024-02-29,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,506.5,508.0,499.0,503.85,506.5,504.4,16860796,8486792228.65,136976
2024-03-01,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,510.0,522.5,510.0,519.1,518.9,503.85,9882296,5111277101.6,115600
2024-03-04,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,524.0,529.85,520.05,524.95,525.2,522.85,5989974,3149720493.4,117359
2024-03-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,524.0,528.3,520.2,522.1,524.0,524.95,5729926,3005022196.75,89862
2024-03-06,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,522.05,527.9,513.95,526.95,527.2,522.1,4637732,2419771327.55,80519
2024-03-07,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,530.8,540.85,529.25,536.7,536.0,526.95,7909060,4238302113.35,149612
2024-03-11,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,540.0,543.25,532.1,533.7,533.1,536.7,5527908,2970419962.6,106317
2024-03-12,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,533.1,536.85,525.3,528.95,528.9,533.7,3703670,1961338607.5,71433
2024-03-13,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,529.35,530.0,501.2,507.0,506.7,528.95,5712435,2923528219.65,107559
2024-03-14,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,512.0,526.35,507.0,525.25,526.0,507.0,10349338,5376868798.05,190916
2024-03-15,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,522.0,534.05,517.5,532.55,531.35,525.25,8467660,4467272104.6,112047
2024-03-18,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,532.0,535.55,527.0,531.15,531.1,532.55,4282437,2275230476.1,86231
2024-03-19,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,532.0,539.75,529.25,533.65,532.35,531.15,7119131,3805242855.5,109737
2024-03-20,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,533.0,535.5,516.35,527.85,526.45,533.65,5005234,2623440715.95,86723
2024-03-21,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,538.4,545.75,534.25,539.7,539.65,527.85,8795679,4754229157.3,124066
2024-03-22,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,539.7,550.65,537.35,547.75,546.2,539.7,5518261,3010777482.3,97129
2024-03-26,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,545.65,561.0,545.0,558.65,559.9,547.75,7198061,4000247300.7,91412
2024-03-27,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,564.2,564.65,556.8,557.65,558.45,558.65,5320703,2978706633.3,118249
2024-03-28,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,561.0,566.65,555.3,560.25,561.85,557.65,8326754,4659847096.8,120721
2024-03-28,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,563.0,563.0,557.05,560.25,557.05,557.65,2,1120.05,2
2024-04-01,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,570.0,574.0,564.1,568.6,568.45,560.25,6192790,3520817309.9,67150
2024-04-02,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,571.0,572.3,561.55,571.2,570.0,568.6,4626877,2627173423.7,79039
2024-04-03,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,570.2,584.1,567.15,576.6,577.45,571.2,7514291,4349230266.5,91097
2024-04-04,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,590.0,590.0,568.95,577.75,578.0,576.6,7246259,4200412936.55,145604
2024-04-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,572.5,575.0,567.6,570.05,569.8,577.75,4884617,2786420909.45,60019
2024-04-08,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,572.0,579.7,570.5,576.8,576.75,570.05,3276169,1887612787.0,65009
2024-04-09,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,578.1,595.45,574.0,588.6,588.6,576.8,7829711,4609920936.85,110479
2024-04-10,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,596.2,604.9,591.05,603.05,601.9,588.6,11748104,7044598328.3,165255
2024-04-12,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,609.05,609.05,595.3,598.65,595.95,603.05,15994496,9601661961.2,157210
2024-04-15,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,615.0,625.4,605.7,612.7,613.0,598.65,27067692,16668424290.15,358931
2024-04-16,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,612.7,621.4,606.8,608.85,610.5,612.7,10722248,6576406896.95,257184
2024-04-18,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,616.4,625.0,609.8,612.8,616.15,608.85,9953539,6156459271.1,217558
2024-04-19,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,609.0,616.3,600.7,614.75,613.95,612.8,6443897,3933943809.35,116265
2024-04-22,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,620.65,622.45,612.7,618.55,617.85,614.75,6503652,4021802338.0,139012
2024-04-23,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,618.5,618.75,610.4,611.8,612.0,618.55,6154126,3777487221.45,126141
2024-04-24,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,611.8,637.65,608.7,636.1,636.0,611.8,11775700,7380683032.15,166200
2024-04-25,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,635.7,648.25,628.1,646.8,644.2,636.1,11897458,7598476275.85,177271
2024-04-26,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,650.95,661.6,643.0,649.3,648.8,646.8,7545608,4920468854.6,143374
2024-04-29,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,654.95,655.4,641.2,650.05,649.5,649.3,4157501,2692400945.6,82005
2024-04-30,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,653.6,653.7,642.3,644.4,644.0,650.05,4771959,3085769904.7,77737
2024-05-02,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,635.9,646.9,628.65,641.45,644.0,644.4,17929526,11424731574.7,240974
2024-05-03,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,655.05,655.05,638.4,647.1,646.1,641.45,10633995,6878039010.9,159113
2024-05-06,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,650.0,655.0,629.3,638.8,639.0,647.1,10094421,6430404720.5,140085
2024-05-07,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,646.9,646.9,611.75,620.2,620.55,638.8,10787196,6743934994.75,178252
2024-05-08,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,615.1,634.45,615.1,633.5,633.9,620.2,7683352,4818289201.1,134737
2024-05-09,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,634.0,637.75,615.0,619.4,619.3,633.5,6588118,4118585376.7,151281
2024-05-10,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,620.1,629.55,618.0,625.6,625.0,619.4,4364788,2728004025.95,87384
2024-05-13,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,625.1,636.15,614.3,633.5,634.45,625.6,3582386,2247042553.65,94828
2024-05-14,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,644.35,649.5,638.2,646.65,646.15,633.5,8339846,5383792688.1,152328
2024-05-15,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,653.0,659.0,648.7,653.7,653.1,646.65,6764257,4425549334.35,136876
2024-05-16,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,660.0,666.0,643.25,653.35,652.3,653.7,8781056,5735103486.1,304102
2024-05-17,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,653.0,658.8,650.4,655.45,655.65,653.35,5026205,3290982680.05,83215
2024-05-21,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,666.3,695.4,663.2,693.6,692.0,660.35,15976672,10900283844.0,274776
2024-05-22,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,698.55,698.7,677.4,684.55,685.5,693.6,8004434,5480099005.05,124256
2024-05-23,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,675.15,678.55,665.95,676.8,676.0,684.55,9749101,6543202530.2,146543
2024-05-24,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,679.25,690.45,671.05,673.25,678.8,676.8,15930052,10855195490.1,209495
2024-05-27,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,685.05,689.5,675.5,677.85,678.5,673.25,10475785,7125087082.8,121638
2024-05-28,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,682.0,698.0,678.35,681.3,680.0,677.85,12925385,8888520089.5,173143
2024-05-29,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,695.0,713.5,682.3,705.3,705.3,681.3,22684652,15889036885.8,333160
2024-05-30,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,704.85,713.05,693.35,695.15,697.75,705.3,10361716,7278953160.7,221269
2024-05-31,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,698.9,703.45,684.35,689.35,686.0,695.15,13620282,9423552786.35,178074
2024-06-03,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,715.0,715.25,692.8,695.95,696.5,689.35,7081956,4950777134.8,106973
2024-06-04,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,697.0,697.0,594.25,649.05,644.0,695.95,24250212,15732354615.85,346230
2024-06-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,627.0,700.65,607.0,695.25,691.0,649.05,25836374,16824748964.7,305586
2024-06-06,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,695.0,695.0,673.0,677.5,678.75,695.25,10420244,7099861309.3,266477
2024-06-07,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,677.5,687.0,672.45,680.35,680.2,677.5,7172942,4881572985.55,192690
2024-06-10,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,677.05,684.85,673.05,676.4,676.75,680.35,4054802,2749821852.45,91656
2024-06-11,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,680.0,681.25,672.05,672.95,674.0,676.4,5157918,3485390120.4,192491
2024-06-12,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,674.0,683.0,671.85,673.9,673.8,672.95,10783822,7297718551.3,160689
2024-06-13,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,678.0,684.65,676.05,680.7,679.0,673.9,9555904,6507526537.35,111000
2024-06-14,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,690.0,690.0,677.4,683.6,682.1,680.7,8326865,5685136178.55,93887
2024-06-18,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,683.6,688.0,677.0,678.75,678.0,683.6,4013739,2739426865.75,88600
2024-06-19,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,680.05,682.0,660.4,662.4,664.35,678.75,4770356,3184102732.7,96740
2024-06-20,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,665.0,684.35,661.75,676.5,677.9,662.4,6646966,4495283978.5,124874
2024-06-21,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,680.0,691.2,677.0,684.5,684.0,676.5,11973903,8208120859.35,137461
2024-06-24,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,679.6,687.7,675.1,685.25,685.0,684.5,8014595,5484185180.75,94954
2024-06-25,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,688.8,696.0,680.9,685.5,685.0,685.25,5778636,3976387134.9,103615
2024-06-26,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,683.55,683.55,671.35,674.7,674.8,685.5,6069407,4092738394.35,116694
2024-06-27,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,678.0,687.7,672.1,685.25,684.0,674.7,7135387,4848695225.8,150748
2024-06-28,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,690.25,697.5,686.0,693.55,691.95,685.25,6101211,4225187926.65,88591
2024-07-01,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,699.0,701.85,688.4,689.85,691.05,693.55,4870114,3377006653.5,77517
2024-07-02,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,689.9,703.3,688.4,694.75,696.0,689.85,5482768,3819835603.55,99956
2024-07-03,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,698.9,703.0,683.4,691.65,692.0,694.75,5875690,4056941421.75,77367
2024-07-04,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,697.7,705.75,690.55,691.85,693.5,691.65,5924057,4139066341.2,100928
2024-07-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,694.0,702.5,693.5,699.15,698.3,691.85,5174673,3617344266.7,85128
2024-07-08,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,703.65,705.9,691.65,697.2,697.6,699.15,2636146,1840567241.75,48951
2024-07-09,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,702.0,710.65,695.55,707.0,710.15,697.2,5507357,3868724470.5,83152
2024-07-10,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,708.0,712.1,685.3,693.3,692.05,707.0,5327276,3702795207.8,101634
2024-07-11,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,702.0,702.0,692.0,696.3,695.05,693.3,6856272,4776767146.55,103980
2024-07-12,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,697.5,702.45,686.1,692.05,690.5,696.3,3839953,2663627341.9,85127
2024-07-15,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,692.05,701.6,688.45,700.1,700.3,692.05,2848268,1987625691.0,54291
2024-07-16,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,700.3,703.15,689.0,690.8,690.75,700.1,4570179,3177065198.4,87987
2024-07-18,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,686.0,695.85,684.1,689.95,690.0,690.8,7841505,5416627303.9,152276
2024-07-19,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,683.9,685.7,658.65,663.0,663.0,689.95,6207375,4140848702.65,125623
2024-07-22,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,655.0,675.0,650.85,672.3,672.5,663.0,3291634,2199523073.65,79738
2024-07-23,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,672.3,673.2,638.7,653.5,652.35,672.3,9602846,6287966308.35,136836
2024-07-24,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,653.0,656.65,645.0,651.6,651.8,653.5,2610134,1700214583.85,68254
2024-07-25,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,641.95,649.0,633.3,646.55,647.8,651.6,6171776,3960413079.55,110770
2024-07-26,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,660.0,668.5,655.0,667.6,667.05,646.55,4730539,3137544553.65,78741
2024-07-29,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,676.75,676.75,665.0,666.85,666.0,667.6,6032470,4043963636.45,97355
2024-07-30,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,665.0,665.0,654.6,660.5,660.9,666.85,6714850,4421971586.6,92599
2024-07-31,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,667.0,674.0,664.25,669.6,672.0,660.5,8551592,5719548888.6,102916
2024-08-01,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,680.0,690.9,667.35,673.5,672.25,669.6,8831127,5981690877.25,148924
2024-08-02,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,659.8,665.6,646.55,648.05,647.3,673.5,6717210,4400901374.15,166764
2024-08-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,628.05,633.85,609.25,614.3,614.0,648.05,13451475,8329727502.15,229532
2024-08-06,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,625.0,629.0,608.0,610.3,614.0,614.3,7063441,4363880364.15,140750
2024-08-07,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,625.0,629.45,616.75,623.7,628.7,610.3,4839670,3014412551.6,94482
2024-08-08,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,625.0,631.0,613.0,614.05,615.0,623.7,5396272,3333754161.1,175177
2024-08-09,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,622.0,626.5,614.8,622.9,622.75,614.05,3629264,2254281874.15,80471
2024-08-12,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,619.0,634.4,616.5,629.35,630.0,622.9,3586449,2253383511.7,72980
2024-08-13,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,634.4,634.4,619.2,621.4,620.9,629.35,6793767,4249180418.45,122385
2024-08-14,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,626.85,633.95,611.6,621.45,623.15,621.4,8646288,5393534837.6,157198
2024-08-16,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,633.95,642.0,630.2,634.15,633.7,621.45,6566337,4167700414.65,110970
2024-08-19,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,636.5,660.3,636.5,658.85,659.5,634.15,9510274,6211542804.55,158981
2024-08-20,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,663.0,674.3,661.05,672.9,672.0,658.85,10295836,6882387263.6,148881
2024-08-21,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,668.9,696.6,667.8,685.6,686.1,672.9,7815238,5351996876.65,134809
2024-08-22,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,691.5,692.0,677.2,685.55,686.1,685.6,6188728,4234114888.25,131034
2024-08-23,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,690.05,694.7,677.8,685.1,685.0,685.55,7774920,5347453684.6,119229
2024-08-26,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,694.4,712.9,689.5,711.85,712.2,685.1,11517668,8109926712.6,164859
2024-08-27,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,711.9,712.95,702.75,703.5,704.45,711.85,6465241,4576558463.3,128527
2024-08-28,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,706.0,710.7,701.15,705.05,705.4,703.5,3599946,2542125097.65,91897
2024-08-29,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,697.65,702.35,691.4,700.5,700.0,705.05,5728640,3993800503.9,125215
2024-08-30,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,699.0,708.5,695.1,701.35,700.3,700.5,7404373,5190495382.75,78821
2024-09-02,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,706.7,706.7,683.2,683.9,683.5,701.35,6186645,4257413514.8,116028
2024-09-03,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,687.65,692.7,677.55,678.9,679.05,683.9,4457291,3042805667.55,72659
2024-09-04,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,666.65,673.8,661.25,666.8,666.0,678.9,5816848,3876596708.25,92031
2024-09-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,670.0,672.4,667.25,669.95,669.3,666.8,3749608,2510809601.45,73305
