TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.1,77.8,75.0,76.2,76.5,76.95,29628,2271313.3,334
2024-02-09,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.2,76.9,75.1,75.6,75.5,76.2,24183,1828967.3,284
2024-02-12,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,74.2,76.6,74.2,74.65,74.5,75.6,19428,1454868.8,213
2024-02-13,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,74.65,75.1,72.15,73.3,73.2,74.65,35839,2641035.9,301
2024-02-14,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,72.1,75.0,71.1,74.15,73.5,73.3,15171,1105615.1,188
2024-02-15,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.9,77.0,75.1,76.0,76.4,74.15,23990,1828532.75,286
2024-02-16,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.45,77.45,73.0,74.85,76.75,76.0,17276,1310225.55,233
2024-02-19,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.2,76.45,74.5,74.9,74.75,74.85,28307,2129505.2,295
2024-02-20,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,74.3,80.0,74.3,76.2,76.45,74.9,92929,7182359.75,578
2024-02-21,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.95,77.7,75.8,76.4,76.15,76.2,23940,1830383.35,253
2024-02-22,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.9,81.0,76.85,79.35,79.5,76.4,132850,10538124.3,971
2024-02-23,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.9,80.9,77.1,78.05,78.1,79.35,49288,3890485.9,487
2024-02-26,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,79.4,79.4,77.1,78.3,78.4,78.05,21882,1709806.95,256
2024-02-27,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.65,77.95,75.5,75.65,75.75,78.3,58551,4467161.75,562
2024-02-28,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.3,79.0,70.1,73.7,73.1,75.65,254701,19069734.55,1095
2024-02-29,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,74.7,74.85,73.25,74.3,74.4,73.7,20335,1507155.05,167
2024-03-01,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,75.9,75.9,73.7,73.9,74.55,74.3,18188,1350973.15,187
2024-03-04,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.0,76.0,73.05,73.35,73.1,74.6,10176,751322.85,185
2024-03-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,72.7,77.0,72.6,76.2,75.25,73.35,40291,2998306.35,341
2024-03-06,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.2,77.0,73.5,74.0,73.55,76.2,28349,2116675.8,299
2024-03-07,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.35,75.0,71.35,73.65,73.0,74.0,41525,3027983.55,287
2024-03-11,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,75.6,75.6,68.2,69.1,69.0,73.65,69981,4968853.15,564
2024-03-12,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.05,69.85,63.5,64.5,64.55,69.1,86199,5595983.45,834
2024-03-13,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.5,67.8,59.25,60.85,61.0,64.5,104735,6548243.65,766
2024-03-14,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,61.75,65.95,61.75,64.9,65.2,60.85,44982,2890595.75,325
2024-03-15,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.0,67.35,64.55,65.15,65.4,64.9,18213,1195610.25,202
2024-03-18,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.05,66.65,65.0,65.25,65.1,65.15,33313,2181956.1,201
2024-03-19,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.2,66.75,62.15,63.4,63.0,65.25,42264,2708291.75,294
2024-03-20,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.35,64.6,62.05,63.35,64.15,63.4,64839,4102488.05,257
2024-03-21,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.9,65.65,63.0,64.4,64.85,63.35,64493,4185853.85,236
2024-03-22,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.0,66.75,64.0,65.4,64.8,64.4,132467,8596630.05,311
2024-03-26,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.4,67.9,61.0,62.05,61.3,65.4,88191,5626500.15,757
2024-03-27,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,62.95,63.0,60.75,61.05,61.5,62.05,105194,6486647.85,578
2024-03-28,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,61.15,62.75,61.0,61.55,61.3,61.05,88292,5458306.95,458
2024-04-01,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,61.65,64.95,61.65,64.2,64.95,61.55,25992,1654283.7,226
2024-04-02,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.95,66.2,64.5,65.5,65.6,64.2,24646,1614379.35,198
2024-04-03,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.95,66.95,64.8,66.5,66.25,65.5,17539,1160330.65,231
2024-04-04,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.85,70.85,66.6,70.15,70.75,66.5,46337,3187304.25,398
2024-04-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.85,71.85,70.2,70.75,70.95,70.15,14853,1050155.15,166
2024-04-08,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.0,72.5,70.7,71.05,71.1,70.75,32165,2303651.5,231
2024-04-09,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.05,72.35,68.4,69.0,68.55,71.05,12847,901356.2,199
2024-04-10,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,70.25,70.5,68.25,68.95,70.0,69.0,13373,922705.25,198
2024-04-12,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.05,69.7,66.05,66.55,66.55,68.95,82886,5548109.2,617
2024-04-15,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.4,67.4,61.0,63.5,63.25,66.55,64284,4072555.25,607
2024-04-16,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,63.3,65.35,63.3,64.3,64.05,63.5,16110,1034576.3,166
2024-04-18,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.3,65.5,63.3,64.4,65.25,64.3,14552,940942.25,180
2024-04-19,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.95,65.8,64.4,64.65,64.5,64.4,19503,1265578.0,248
2024-04-22,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.45,69.0,65.15,67.5,67.85,64.65,20750,1396278.35,238
2024-04-23,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.45,68.9,67.45,67.75,68.3,67.5,8412,574262.15,146
2024-04-24,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.75,69.35,67.85,68.3,67.9,67.75,11271,769356.95,174
2024-04-25,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.9,69.0,67.65,67.85,68.15,68.3,5366,365208.3,110
2024-04-26,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.1,68.55,67.05,67.95,67.45,67.85,17812,1206317.45,142
2024-04-29,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.95,68.3,66.45,67.65,67.35,67.95,16037,1080288.5,248
2024-04-30,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.65,68.65,66.1,66.4,66.15,67.65,18432,1228227.55,255
2024-05-02,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.2,67.3,65.7,66.45,67.0,66.4,7017,465542.45,165
2024-05-03,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.95,67.6,64.6,65.2,65.0,66.45,13039,857625.15,245
2024-05-06,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.5,71.0,64.45,67.9,69.0,65.2,16957,1125516.95,223
2024-05-07,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,69.0,69.0,66.0,66.85,67.0,67.9,16880,1128397.3,267
2024-05-08,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.85,66.85,65.5,66.05,65.55,66.85,8301,550573.6,181
2024-05-09,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.15,66.25,64.1,64.8,64.5,66.05,10182,660525.2,174
2024-05-10,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.6,65.6,63.65,64.55,64.3,64.8,14124,907445.25,194
2024-05-13,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.55,67.5,64.55,65.8,66.6,64.55,8310,546966.1,173
2024-05-14,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.75,67.1,65.25,66.2,66.45,65.8,5941,394492.0,109
2024-05-15,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.55,70.65,66.3,69.1,69.45,66.2,92220,6403908.15,780
2024-05-16,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,69.0,69.9,65.6,67.2,67.0,69.1,16610,1118062.5,315
2024-05-17,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.05,67.65,64.0,65.7,67.0,67.2,28099,1859993.15,317
2024-05-21,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.15,68.25,65.9,67.4,66.4,66.2,19892,1329839.65,203
2024-05-22,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.4,68.1,66.4,66.9,66.8,67.4,7384,496586.65,150
2024-05-23,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.95,67.95,65.8,66.0,67.6,66.9,19492,1295843.4,227
2024-05-24,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.85,66.9,64.1,65.3,65.3,66.0,13964,919620.5,239
2024-05-27,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.3,67.0,64.45,65.3,66.0,65.3,77365,5075796.95,1375
2024-05-28,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.55,66.7,63.0,64.25,64.7,65.3,33921,2209183.8,697
2024-05-29,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.0,65.0,63.35,64.65,64.75,64.25,6213,400237.5,138
2024-05-30,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,63.7,64.7,63.5,64.15,64.5,64.65,13414,859137.6,170
2024-05-31,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.2,66.15,63.05,64.0,64.4,64.15,14390,929301.6,225
2024-06-03,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.5,65.5,62.3,63.15,63.35,64.0,27007,1708176.2,392
2024-06-04,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,63.0,63.7,59.35,60.45,61.0,63.15,56147,3434786.5,469
2024-06-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,61.75,61.75,59.15,59.85,60.0,60.45,196215,11818711.25,458
2024-06-06,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,60.6,63.9,60.55,62.0,63.5,59.85,34675,2162535.4,296
2024-06-07,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,61.35,63.75,61.35,63.6,63.55,62.0,16693,1056556.55,184
2024-06-10,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.55,65.95,63.71,65.05,65.1,63.6,26038,1692213.52,291
2024-06-11,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.05,65.78,64.3,64.94,65.0,65.05,67491,4361734.98,211
2024-06-12,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.85,65.85,64.3,64.39,64.45,64.94,19226,1249650.27,199
2024-06-13,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.0,65.2,63.99,64.53,64.25,64.39,21165,1362316.67,330
2024-06-14,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.55,65.25,64.0,64.28,64.0,64.53,31401,2029826.16,315
2024-06-18,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.9,66.9,64.51,65.04,65.6,64.28,27613,1803398.17,336
2024-06-19,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.04,66.37,64.15,65.89,66.0,65.04,25711,1687184.3,323
2024-06-20,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.19,68.5,65.4,66.98,67.5,65.89,42859,2864343.77,328
2024-06-21,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.4,67.67,63.6,64.39,64.6,66.98,53850,3491993.33,643
2024-06-24,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.35,66.47,63.06,63.87,64.0,64.39,31328,2014070.87,500
2024-06-25,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.75,69.19,64.15,66.46,66.0,63.87,238317,15996886.23,1125
2024-06-26,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.15,66.15,64.78,65.26,65.0,66.46,30423,1995216.21,278
2024-06-27,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.03,65.49,63.52,64.59,64.85,65.26,21162,1368470.21,273
2024-06-28,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.2,65.36,64.22,64.56,64.6,64.59,15077,975426.38,221
2024-07-01,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.4,66.5,63.56,65.01,66.0,64.56,47913,3116606.02,521
2024-07-02,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.35,65.83,62.96,63.68,63.23,65.01,42128,2703395.65,607
2024-07-03,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.55,66.2,63.25,64.58,65.1,63.68,44753,2894702.69,580
2024-07-04,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.21,66.2,64.5,65.18,65.5,64.58,30226,1968275.18,838
2024-07-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.85,66.14,63.61,64.76,65.55,65.18,30985,2013221.21,467
2024-07-08,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.05,71.0,64.26,69.4,70.5,64.76,142552,9791367.07,839
2024-07-09,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,70.5,73.2,69.98,71.7,71.6,69.4,217943,15646456.83,1457
2024-07-10,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.7,72.59,67.5,68.73,68.5,71.7,66642,4613023.14,1035
2024-07-11,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.83,69.9,67.62,69.51,69.84,68.73,22338,1539512.05,340
2024-07-12,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,69.83,70.55,65.74,66.21,66.03,69.51,140081,9325790.33,784
2024-07-15,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.8,68.19,66.24,67.82,67.9,66.21,63594,4292860.55,751
2024-07-16,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.79,68.69,66.0,66.36,66.35,67.82,40883,2754781.67,661
2024-07-18,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.0,67.89,64.71,65.99,65.8,66.36,33834,2236533.88,972
2024-07-19,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.12,66.89,64.74,65.01,64.8,65.99,37827,2481375.5,1064
2024-07-22,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.0,65.84,63.42,64.21,64.9,65.01,31226,2019365.43,639
2024-07-23,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.07,65.8,63.21,64.16,64.5,64.21,32661,2103152.57,583
2024-07-24,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,64.85,68.46,64.0,67.48,67.65,64.16,94054,6219794.74,1147
2024-07-25,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.79,67.79,65.9,66.31,65.9,67.48,37052,2481864.51,554
2024-07-26,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,66.9,69.05,66.5,67.68,68.0,66.31,40196,2720393.03,1013
2024-07-29,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.8,68.8,65.21,65.81,65.98,67.68,74132,4950717.6,1679
2024-07-30,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,65.99,76.6,65.85,71.33,71.0,65.81,485055,35104528.95,5523
2024-07-31,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.0,77.0,71.0,75.93,75.64,71.33,550310,41071985.8,5105
2024-08-01,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.0,78.0,72.5,73.18,73.8,75.93,167062,12623678.41,2318
2024-08-02,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,72.0,80.0,70.5,78.87,78.21,73.18,490133,37862558.24,3465
2024-08-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.0,78.0,72.0,76.1,75.0,78.87,275234,20746204.87,1864
2024-08-06,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.25,81.0,75.23,77.64,77.35,76.1,374593,29460944.2,3138
2024-08-07,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,78.85,79.0,77.14,78.44,78.03,77.64,96176,7512545.56,688
2024-08-08,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,78.43,79.0,75.15,76.12,75.25,78.44,61103,4724107.63,611
2024-08-09,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.11,77.77,74.2,74.65,74.3,76.12,74903,5659338.08,819
2024-08-12,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,74.15,78.28,73.3,75.91,75.0,74.65,103679,7933503.89,1450
2024-08-13,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.95,77.79,74.0,74.54,75.0,75.91,47005,3573648.67,594
2024-08-14,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,75.65,76.75,71.5,72.61,72.9,74.54,50764,3757765.37,869
2024-08-16,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,73.0,74.78,72.15,73.12,73.0,72.61,34772,2549616.12,482
2024-08-19,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,72.0,79.77,71.51,73.51,73.2,73.12,349674,26876115.85,2936
2024-08-20,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,74.6,76.25,72.65,73.89,74.0,73.51,75184,5600420.71,907
2024-08-21,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,74.0,75.89,72.67,72.87,72.99,73.89,173676,12787862.58,2403
2024-08-22,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,73.2,73.94,70.7,71.31,72.0,72.87,117145,8442670.58,1146
2024-08-23,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,72.29,72.89,70.3,71.51,71.9,71.31,119625,8536243.79,1893
2024-08-26,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,72.9,73.79,70.0,70.35,70.1,71.51,102161,7288893.97,1456
2024-08-27,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,71.0,71.83,69.49,70.87,70.54,70.35,128224,9065799.06,1731
2024-08-28,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,70.5,71.85,68.75,69.18,68.75,70.87,122735,8590331.58,1957
2024-08-29,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,69.45,70.77,68.4,68.67,68.55,69.18,131292,9095462.05,1323
2024-08-30,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,69.65,69.89,68.25,68.85,68.9,68.67,51507,3559730.69,1060
2024-09-02,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.85,69.66,67.5,67.79,67.88,68.85,43311,2955850.91,846
2024-09-03,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,67.77,70.99,67.56,70.28,70.0,67.79,65792,4544351.5,1475
2024-09-04,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,69.5,71.0,68.28,69.4,69.24,70.28,35895,2501557.72,1001
2024-09-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,69.9,70.88,68.6,68.75,68.72,69.4,34734,2410700.7,750
2024-09-06,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.75,69.79,67.16,67.96,67.72,68.75,49182,3350846.88,1282
2024-09-09,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.69,68.69,66.65,67.23,67.5,67.96,88619,5972157.38,2371
2024-09-10,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.2,68.37,66.5,66.71,67.07,67.23,83405,5604202.15,1861
