TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,261.1,261.45,256.2,258.85,260.0,259.2,223393,57697842.1,10621
2024-02-06,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,259.6,273.9,255.85,272.1,273.8,258.85,277672,74015952.9,13654
2024-02-07,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,276.5,284.2,273.0,283.05,283.2,272.1,534391,149553234.65,19179
2024-02-08,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,285.1,291.9,281.7,285.0,284.05,283.05,470852,135098541.05,20268
2024-02-09,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,285.0,286.9,272.7,278.95,280.95,285.0,293013,81890244.4,13770
2024-02-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,281.9,282.0,254.55,260.7,260.0,278.95,205053,55256217.6,11934
2024-02-13,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,261.6,286.2,251.2,253.65,258.0,260.7,876823,234149777.65,23742
2024-02-14,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,250.0,265.0,249.0,261.15,262.5,253.65,204125,53178272.45,8545
2024-02-15,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,264.35,271.55,263.1,266.45,268.0,261.15,113565,30271670.45,4871
2024-02-16,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,269.9,270.95,265.15,269.05,268.65,266.45,90469,24257115.45,4627
2024-02-19,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,270.8,274.5,268.05,270.0,269.2,269.05,97670,26437781.8,5035
2024-02-20,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,271.9,276.0,268.45,272.4,271.9,270.0,131979,35983350.15,6400
2024-02-21,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,270.25,279.5,270.25,274.85,274.95,272.4,146667,40422532.75,7214
2024-02-22,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,278.95,278.95,267.0,269.35,270.85,274.85,102999,27843972.45,7286
2024-02-23,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,270.6,275.65,269.1,273.6,273.55,269.35,114415,31223839.75,5843
2024-02-26,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,273.0,273.6,268.65,269.45,269.6,273.6,92056,24894667.85,4762
2024-02-27,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,273.5,274.6,268.55,269.8,269.35,269.45,75233,20408535.6,3891
2024-02-28,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,270.9,272.7,260.0,261.75,262.0,269.8,95894,25442543.1,4845
2024-02-29,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,261.75,264.4,259.3,263.0,262.1,261.75,53382,13990134.25,3187
2024-03-01,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,265.15,268.25,263.55,265.15,266.0,263.0,67728,18004160.8,4916
2024-03-04,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,264.35,267.75,260.15,261.0,261.05,264.35,74673,19680752.3,3295
2024-03-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,261.0,272.9,258.6,265.35,264.0,261.0,227713,60129723.2,10077
2024-03-06,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,265.4,265.4,253.55,257.15,258.3,265.35,131856,34019910.0,7366
2024-03-07,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,258.2,259.4,254.0,255.85,257.45,257.15,73431,18820043.7,3989
2024-03-11,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,259.0,259.6,244.5,247.55,246.8,255.85,140569,35305386.25,6465
2024-03-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,248.25,248.5,238.25,244.1,246.8,247.55,132011,32013404.95,9032
2024-03-13,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,250.05,265.0,236.05,240.55,238.1,244.1,643575,162588620.3,33095
2024-03-14,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,238.1,255.45,238.1,253.2,250.05,240.55,174202,43716839.5,10662
2024-03-15,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,253.1,258.9,249.0,256.65,256.75,253.2,87969,22276886.9,5766
2024-03-18,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,257.7,257.9,250.8,252.55,252.75,256.65,69337,17569460.4,5331
2024-03-19,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,251.8,255.35,250.65,254.2,255.0,252.55,74121,18774539.8,4643
2024-03-20,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,256.4,256.9,245.7,248.3,247.85,254.2,151351,37888357.65,7842
2024-03-21,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,249.9,255.2,245.85,247.45,246.0,248.3,93118,23297677.8,5112
2024-03-22,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,250.0,252.4,246.0,247.4,246.5,247.45,119331,29737359.1,4854
2024-03-26,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,247.4,249.15,240.1,242.05,240.2,247.4,175203,42826724.95,7089
2024-03-27,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,244.7,247.0,234.2,235.95,235.1,242.05,343866,82086013.45,16457
2024-03-28,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,233.6,239.9,230.15,232.4,233.0,235.95,236632,55744050.5,9674
2024-04-01,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,235.25,246.65,235.25,245.4,243.9,232.4,195985,47326786.25,8134
2024-04-02,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,248.0,252.5,244.55,252.0,251.3,245.4,108849,27193896.1,5545
2024-04-03,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,253.85,254.8,249.5,251.55,251.3,252.0,90195,22720956.4,4912
2024-04-04,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,253.4,259.05,251.5,257.8,258.05,251.55,126073,32131801.65,5332
2024-04-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,259.1,259.95,254.25,258.6,258.9,257.8,90823,23375550.65,5527
2024-04-08,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,261.2,261.4,256.05,259.0,260.9,258.6,67408,17474628.0,4708
2024-04-09,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,259.75,260.9,252.05,255.85,257.4,259.0,71900,18422209.85,5488
2024-04-10,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,257.85,258.2,253.25,255.35,255.75,255.85,53674,13723502.95,4037
2024-04-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,255.5,257.9,251.6,255.4,256.3,255.35,116635,29735783.8,6389
2024-04-15,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,254.95,287.45,247.65,279.45,278.0,255.4,2983766,837456779.85,76668
2024-04-16,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,281.5,293.0,277.35,279.6,279.4,279.45,852404,244440917.85,29681
2024-04-18,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,295.0,323.0,293.3,307.5,308.9,279.6,3295072,1016735874.7,78251
2024-04-19,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,307.55,325.95,301.3,321.4,320.55,307.5,1751673,557528763.95,54680
2024-04-22,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,327.0,332.9,314.15,318.1,316.1,321.4,754667,242561057.25,28333
2024-04-23,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,318.1,320.95,308.0,311.7,310.95,318.1,294818,92280802.6,8096
2024-04-24,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,313.5,325.0,308.5,320.8,320.55,311.7,384482,122038273.1,7354
2024-04-25,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,320.55,322.5,312.15,316.75,316.0,320.8,177787,56375359.85,5074
2024-04-26,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,320.0,323.55,312.6,313.9,314.5,316.75,214167,67820923.25,4506
2024-04-29,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,315.1,318.95,310.0,311.35,311.0,313.9,167288,52458384.6,4479
2024-04-30,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,312.85,366.0,309.0,351.2,353.15,311.35,1806269,630441857.85,30024
2024-05-02,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,356.4,366.0,352.55,362.25,362.0,351.2,592719,212548696.2,29199
2024-05-03,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,362.3,364.7,353.15,359.9,360.0,362.25,404382,144990372.45,22419
2024-05-06,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,360.0,382.3,350.55,355.7,356.0,359.9,739404,267668574.6,34326
2024-05-07,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,356.7,357.0,345.0,355.1,354.3,355.7,228135,80033181.05,7181
2024-05-08,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,346.6,354.6,345.0,346.55,346.5,355.1,165828,57675989.35,4784
2024-05-09,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,345.55,347.9,330.35,333.95,332.0,346.55,264177,89046396.7,7753
2024-05-10,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,337.55,365.0,330.0,357.05,356.65,333.95,683350,242467467.65,11913
2024-05-13,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,362.95,377.8,351.0,362.55,362.9,357.05,434078,157547640.0,9116
2024-05-14,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,364.0,377.7,356.05,369.2,369.0,362.55,343390,126391359.4,6588
2024-05-15,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,371.2,382.05,366.15,375.95,375.9,369.2,339182,127460024.25,5840
2024-05-16,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,378.0,382.0,365.15,368.6,368.7,375.95,195177,72606159.25,4771
2024-05-17,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,369.0,376.95,361.35,364.6,362.5,368.6,159868,58779435.2,3865
2024-05-21,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,359.4,376.5,352.0,369.15,369.0,359.6,260391,95523889.3,5661
2024-05-22,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,370.9,375.0,363.6,364.5,364.05,369.15,116286,42691598.1,2610
2024-05-23,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,366.35,380.5,365.0,366.85,366.9,364.5,234051,87257633.55,4238
2024-05-24,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,369.0,369.0,356.0,357.35,358.0,366.85,140050,50630765.65,3462
2024-05-27,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,359.9,370.0,341.0,342.4,342.85,357.35,466467,165864011.75,7675
2024-05-28,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,347.0,358.6,344.8,349.25,350.0,342.4,237823,83570679.65,4190
2024-05-29,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,349.25,350.0,337.85,340.25,339.45,349.25,193930,66547791.15,7125
2024-05-30,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,339.9,345.0,334.05,341.15,344.9,340.25,170361,57762854.65,8096
2024-05-31,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,343.6,345.0,337.8,340.9,342.0,341.15,150037,51157016.3,6966
2024-06-03,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,374.0,374.0,342.55,347.55,345.55,340.9,302043,105151118.55,12891
2024-06-04,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,347.55,353.45,294.9,315.95,318.0,347.55,561653,180541460.55,30497
2024-06-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,319.95,337.1,308.1,324.6,324.55,315.95,402955,130731921.95,17804
2024-06-06,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,335.0,364.0,328.75,355.7,356.9,324.6,483443,167044278.25,17758
2024-06-07,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,358.8,358.8,350.15,355.8,355.95,355.7,176742,62704816.8,8489
2024-06-10,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,362.0,426.95,360.0,426.25,426.95,355.8,3469217,1406877372.05,61806
2024-06-11,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,432.0,455.95,421.25,446.95,440.0,426.25,3081355,1354952504.6,84286
2024-06-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,444.95,465.0,432.25,437.25,440.0,446.95,1055366,474539798.05,41857
2024-06-13,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,440.0,449.0,418.1,421.65,422.85,437.25,467440,201137397.3,10074
2024-06-14,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,425.0,445.0,424.05,436.45,434.1,421.65,347166,150799580.05,7206
2024-06-18,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,440.95,448.0,436.5,442.75,441.25,436.45,249077,110397946.35,4849
2024-06-19,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,445.0,451.6,421.65,432.4,431.8,442.75,214752,93020275.1,6190
2024-06-20,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,434.5,434.7,428.0,431.7,432.25,432.4,110461,47559626.8,2902
2024-06-21,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,435.5,444.95,422.7,427.7,426.4,431.7,167450,72404009.25,4377
2024-06-24,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,430.9,497.45,430.0,480.15,478.0,427.7,2691842,1275917097.75,85201
2024-06-25,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,484.8,487.75,465.0,467.45,468.0,480.15,470359,222858471.95,21913
2024-06-26,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,469.75,470.8,451.5,452.8,452.2,467.45,289368,132612383.7,16063
2024-06-27,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,455.85,457.7,434.05,438.05,439.0,452.8,243925,108276409.15,12668
2024-06-28,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,442.0,473.0,438.2,457.2,457.0,438.05,708365,325496640.25,34206
2024-07-01,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,459.0,477.3,448.5,469.8,468.0,457.2,456653,213404849.0,21239
2024-07-02,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,479.0,481.95,453.95,458.8,461.3,469.8,279146,130204213.0,14820
2024-07-03,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,464.5,468.25,454.1,462.7,462.05,458.8,192175,88600305.1,11214
2024-07-04,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,463.9,463.9,454.0,454.95,455.0,462.7,129187,59072168.4,8341
2024-07-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,453.3,459.45,450.2,454.3,455.55,454.95,129749,59026216.3,8077
2024-07-08,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,456.9,458.8,442.2,445.6,447.0,454.3,129144,57849204.2,9042
2024-07-09,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,450.0,483.95,450.0,463.2,464.0,445.6,1049216,494293846.95,37933
2024-07-10,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,465.5,465.5,442.0,460.7,460.5,463.2,230353,104544450.35,13443
2024-07-11,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,462.7,480.8,455.55,469.55,470.0,460.7,444072,208697761.6,19894
2024-07-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,471.85,494.0,454.1,456.65,456.7,469.55,609025,287084742.95,28286
2024-07-15,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,459.25,468.2,448.0,459.0,459.95,456.65,183342,83946290.55,11387
2024-07-16,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,461.0,462.65,451.0,452.55,454.15,459.0,153781,70086499.3,8847
2024-07-18,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,451.0,451.4,442.3,448.25,447.05,452.55,130413,58335209.8,8444
2024-07-19,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,448.25,449.35,425.15,428.8,430.1,448.25,250992,108196255.65,18722
2024-07-22,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,423.3,437.9,416.45,431.2,431.5,428.8,153044,65840687.2,13282
2024-07-23,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,435.6,453.7,405.05,438.1,438.1,431.2,558300,242911597.3,38055
2024-07-24,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,445.8,447.7,433.55,437.15,437.5,438.1,175679,77166815.4,11568
2024-07-25,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,430.6,441.2,426.35,434.4,435.1,437.15,141960,61567227.0,10657
2024-07-26,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,436.9,439.25,430.2,431.45,431.4,434.4,107299,46504350.2,8143
2024-07-29,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,436.3,443.0,430.0,431.9,431.0,431.45,123489,53696046.6,6715
2024-07-30,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,436.7,459.9,431.05,452.5,453.7,431.9,478334,216052107.65,26058
2024-07-31,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,454.25,456.1,444.0,446.0,446.5,452.5,130007,58357484.4,9598
2024-08-01,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,448.0,465.7,442.05,444.4,446.95,446.0,367003,167085551.85,25083
2024-08-02,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,435.0,441.5,431.0,434.75,435.55,444.4,114309,49919696.45,8750
2024-08-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,400.0,422.0,397.0,405.6,408.9,434.75,357372,146514650.9,29850
2024-08-06,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,410.9,425.9,397.9,403.2,405.5,405.6,172480,70703258.5,14834
2024-08-07,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,409.15,420.5,404.05,414.45,414.1,403.2,144620,59386687.45,10752
2024-08-08,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,417.4,420.35,410.0,411.55,413.9,414.45,96822,40212780.25,8090
2024-08-09,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,416.1,419.4,401.0,405.7,406.95,411.55,176842,72751561.65,15123
2024-08-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,393.05,400.9,388.3,390.65,391.0,405.7,283521,111629717.15,18324
2024-08-13,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,396.4,398.3,376.85,378.6,382.9,390.65,220319,84797068.2,15852
2024-08-14,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,382.9,387.0,375.55,382.65,382.1,378.6,121624,46416012.85,10948
2024-08-16,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,385.9,392.35,376.85,379.55,380.9,382.65,103681,39591657.85,8987
2024-08-19,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,380.95,432.1,380.95,426.5,427.0,379.55,868335,362222683.7,47826
2024-08-20,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,430.0,432.1,413.0,418.5,418.8,426.5,173331,72693056.7,12425
2024-08-21,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,419.0,434.9,413.45,429.65,430.0,418.5,228933,97997511.9,13660
2024-08-22,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,432.3,432.95,418.1,419.25,419.4,429.65,75798,32211468.5,5076
2024-08-23,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,420.9,428.0,413.6,421.65,421.9,419.25,145033,61154807.65,9338
2024-08-26,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,423.9,439.7,421.15,427.25,425.9,421.65,230178,99427574.45,20190
2024-08-27,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,429.0,433.95,422.1,430.15,430.5,427.25,105060,45011064.65,7245
2024-08-28,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,433.95,452.0,432.0,444.5,443.25,430.15,558270,247819974.95,28572
2024-08-29,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,443.85,443.85,436.75,439.05,439.0,444.5,147283,64751566.75,11839
2024-08-30,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,441.5,448.0,438.05,441.3,442.5,439.05,121072,53424803.45,10130
2024-09-02,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,442.5,442.85,425.6,429.4,431.55,441.3,137568,59269335.95,9004
2024-09-03,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,431.15,435.0,420.05,430.95,431.25,429.4,86250,36725525.8,7252
2024-09-04,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,420.5,440.25,415.65,432.75,433.85,430.95,127176,55108668.55,10270
2024-09-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,434.45,437.9,431.3,432.95,433.95,432.75,77982,33903710.3,7104
2024-09-06,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,435.0,448.7,424.05,429.15,430.0,432.95,158182,68590159.5,12864
2024-09-09,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,424.0,429.0,409.0,412.2,414.0,429.15,152350,62997548.45,11175
2024-09-10,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,415.15,419.8,410.0,410.9,410.45,412.2,57757,23895891.45,4875
2024-09-11,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,413.75,415.25,407.0,407.95,409.2,410.9,70227,28808265.55,6306
2024-09-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,410.5,417.4,403.35,406.25,406.95,407.95,94939,38847637.05,6276
2024-09-13,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,408.5,412.95,406.6,411.35,411.0,406.25,65645,26912605.05,4729
2024-09-16,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,415.75,415.75,406.3,409.95,409.0,411.35,53250,21805096.5,4629
