TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,2
2024-08-09,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,990.0,990.0,985.25,985.3,985.3,1000.0,300,295627.35,4
2024-08-13,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,986.15,986.15,986.15,986.15,986.15,985.3,75,73961.25,1
2024-08-20,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,986.5,986.5,986.5,986.5,986.5,986.15,20,19730.0,1
2024-08-22,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,997.0,997.0,997.0,997.0,997.0,986.5,10,9970.0,2
2024-08-23,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,999.0,1000.0,999.0,1000.0,1000.0,997.0,472,471728.0,7
2024-08-26,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,400,400000.0,7
2024-09-04,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,108,108000.0,2
2024-09-09,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,99,99495.0,2
2024-09-10,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,320,320000.0,4
