TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6495.0,6495.0,6495.0,6495.0,6495.0,6666.0,1,6495.0,1
2024-03-18,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6376.03,6376.03,6376.0,6376.0,6376.0,6495.0,2,12752.03,2
2024-03-21,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6485.0,6600.0,6485.0,6600.0,6600.0,6376.0,41,268760.0,7
2024-03-22,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6599.0,6687.0,6550.0,6687.0,6687.0,6600.0,26,172071.0,8
2024-03-27,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6700.0,6700.0,6426.0,6560.0,6560.0,6687.0,6,39786.0,3
2024-03-28,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6600.0,6600.0,6600.0,6600.0,6600.0,6560.0,2,13200.0,2
2024-04-01,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6800.0,6800.0,6751.0,6800.0,6800.0,6600.0,20,135854.0,6
2024-04-02,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6849.0,6890.0,6801.0,6801.0,6801.0,6800.0,3,20540.0,3
2024-04-03,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6810.0,6900.0,6810.0,6900.0,6900.0,6801.0,14,95435.0,5
2024-04-04,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6900.0,6900.0,6851.0,6900.0,6900.0,6900.0,17,116859.05,6
2024-04-08,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7000.0,7069.0,7000.0,7069.0,7069.0,6900.0,13,91276.0,4
2024-04-09,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7070.0,7070.7,7050.0,7050.0,7050.0,7069.0,11,77691.4,5
2024-04-10,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7035.0,7160.0,7035.0,7150.0,7150.0,7050.0,20,142885.0,7
2024-04-12,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7171.0,7199.0,7151.0,7199.0,7199.0,7150.0,28,200712.04,9
2024-04-15,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7201.0,7299.0,7112.0,7210.2,7210.0,7199.0,20,143639.0,9
2024-04-16,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7161.01,7349.0,7161.01,7349.0,7349.0,7210.2,19,137612.11,5
2024-04-18,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7340.0,7349.0,7340.0,7349.0,7349.0,7349.0,19,139613.0,7
2024-04-19,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7349.0,7349.0,7224.11,7349.0,7349.0,7349.0,39,285166.3,12
2024-04-22,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7345.0,7345.0,7338.79,7338.79,7338.79,7349.0,8,58753.79,3
2024-04-23,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7350.0,7350.0,7350.0,7350.0,7350.0,7338.79,6,44100.0,4
2024-04-24,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7249.01,7249.02,7249.01,7249.02,7249.02,7350.0,10,72490.14,2
2024-04-26,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7050.0,7050.0,7050.0,7050.0,7050.0,7249.02,3,21150.0,1
2024-05-02,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7155.01,7275.0,7155.0,7155.01,7155.0,7050.0,15,107685.15,5
2024-05-06,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7155.0,7155.0,7101.0,7101.0,7101.0,7155.01,22,156801.0,6
2024-05-07,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,10,71010.0,1
2024-05-08,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7111.01,7150.0,7111.01,7149.5,7149.0,7101.0,17,121041.13,4
2024-05-09,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7199.0,7199.0,7150.0,7150.0,7150.0,7149.5,10,71892.0,4
2024-05-10,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7299.0,7379.0,7298.25,7379.0,7379.0,7150.0,23,168188.87,9
2024-05-14,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7250.0,7250.0,7150.0,7250.0,7250.0,7379.0,67,485199.9,10
2024-05-16,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7542.0,7542.0,7542.0,7542.0,7542.0,7250.0,5,37710.0,4
2024-05-17,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7234.0,7234.0,7234.0,7234.0,7234.0,7542.0,2,14468.0,1
2024-05-21,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7300.0,7300.0,7272.81,7272.81,7272.81,7234.0,10,72864.05,2
2024-05-22,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7301.81,7301.81,7301.81,7301.81,7301.81,7272.81,1,7301.81,1
2024-05-23,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7399.0,7450.0,7302.7,7450.0,7450.0,7301.81,9,66339.8,5
2024-05-27,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7171.0,7171.0,7171.0,7171.0,7171.0,7450.0,3,21513.0,2
2024-05-30,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7300.0,7300.0,7300.0,7300.0,7300.0,7171.0,2,14600.0,1
2024-05-31,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7301.0,7301.0,7301.0,7301.0,7301.0,7300.0,1,7301.0,1
2024-06-03,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7301.0,7400.0,7201.0,7305.0,7305.0,7301.0,88,644172.0,16
2024-06-04,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7210.0,7425.0,7210.0,7425.0,7425.0,7305.0,21,153250.0,6
2024-06-05,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.0,7400.0,7400.0,7400.0,7400.0,7425.0,5,37000.0,3
2024-06-07,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.0,7400.0,7300.0,7300.0,7300.0,7400.0,11,81300.0,3
2024-06-11,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7290.0,7290.0,7182.0,7182.0,7182.0,7300.0,13,94554.0,3
2024-06-14,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7290.0,7299.99,7290.0,7299.99,7299.99,7182.0,22,160399.98,11
2024-06-18,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7300.0,7330.0,7300.0,7330.0,7330.0,7299.99,3,21960.0,2
2024-06-19,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7330.0,7330.0,7207.0,7274.99,7274.99,7330.0,252,1820903.2,18
2024-06-20,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7300.0,7300.0,7270.0,7294.0,7270.0,7274.99,71,518270.0,15
2024-06-21,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7290.0,7350.0,7290.0,7350.0,7350.0,7294.0,62,455639.8,7
2024-06-24,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7350.0,7360.0,7300.0,7325.66,7326.0,7350.0,23,168327.0,8
2024-06-27,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7326.0,7326.0,7320.0,7320.0,7320.0,7325.66,9,65915.3,4
2024-07-01,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7390.0,7390.0,7320.0,7332.16,7320.0,7320.0,30,219965.0,6
2024-07-02,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.0,7400.0,7400.0,7400.0,7400.0,7332.16,8,59200.0,2
2024-07-03,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,2,14800.0,1
2024-07-09,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.0,7425.1,7400.0,7425.1,7425.1,7400.0,6,44500.4,2
2024-07-11,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7500.0,7600.0,7500.0,7575.0,7575.0,7425.1,67,505419.57,17
2024-07-12,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7730.0,7800.0,7730.0,7800.0,7800.0,7575.0,10,77860.0,5
2024-07-15,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7375.01,8188.95,7375.01,7465.0,7465.0,7800.0,21,161482.91,8
2024-07-16,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7700.0,7700.0,7470.11,7646.76,7650.0,7465.0,59,444368.81,13
2024-07-18,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7645.0,7645.0,7645.0,7645.0,7645.0,7646.76,2,15290.0,1
2024-07-19,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7640.0,7750.0,7640.0,7750.0,7750.0,7645.0,62,478192.0,9
2024-07-22,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7750.0,7850.0,7550.0,7850.0,7850.0,7750.0,27,208410.0,7
2024-07-23,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7850.0,7850.0,7525.0,7525.0,7525.0,7850.0,45,340900.0,6
2024-07-24,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7500.0,7839.0,7300.0,7839.0,7839.0,7525.0,44,331978.0,15
2024-07-25,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7500.0,7500.0,7301.3,7412.0,7412.0,7839.0,29,214544.42,12
2024-07-26,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7411.0,7411.0,7311.0,7411.0,7411.0,7412.0,3,22133.0,3
2024-07-29,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7401.0,7423.0,7401.0,7423.0,7423.0,7411.0,12,88899.0,6
2024-07-30,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7423.0,7423.0,7423.0,7423.0,7423.0,7423.0,4,29692.0,1
2024-07-31,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7401.0,7401.0,7329.0,7330.0,7330.0,7423.0,29,213464.0,9
2024-08-01,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.0,7572.0,7330.0,7572.0,7572.0,7330.0,32,236879.05,9
2024-08-02,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7506.0,7506.0,7501.0,7502.0,7502.0,7572.0,4,30014.0,4
2024-08-05,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7401.0,7450.0,7401.0,7450.0,7450.0,7502.0,5,37054.0,2
2024-08-06,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7356.0,7698.0,7356.0,7698.0,7698.0,7450.0,11,82070.0,5
2024-08-07,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7257.0,7380.6,7200.0,7300.0,7300.0,7698.0,37,268999.85,10
2024-08-08,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7350.0,7350.0,7325.0,7325.0,7325.0,7300.0,8,58680.0,6
2024-08-09,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7325.0,7325.0,7276.0,7308.66,7276.0,7325.0,14,102501.0,7
2024-08-12,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7420.0,7420.0,7420.0,7420.0,7420.0,7308.66,1,7420.0,1
2024-08-13,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7300.0,7302.03,7300.0,7302.0,7302.0,7420.0,11,80320.03,5
2024-08-14,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7230.0,7239.0,7230.0,7239.0,7239.0,7302.0,2,14469.0,2
2024-08-16,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7239.0,7350.0,7239.0,7350.0,7350.0,7239.0,9,65990.0,4
2024-08-19,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7350.0,7350.0,7301.0,7350.0,7350.0,7350.0,12,88151.0,3
2024-08-20,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7350.0,7399.0,7151.0,7399.0,7399.0,7350.0,15,109500.0,7
2024-08-21,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7399.0,7400.0,7399.0,7400.0,7400.0,7399.0,7,51799.0,2
2024-08-22,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.0,7400.0,7300.0,7300.01,7300.01,7400.0,16,116900.13,5
2024-08-23,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7390.0,7390.0,7390.0,7390.0,7390.0,7300.01,7,51730.0,3
2024-08-26,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7500.0,7600.0,7389.0,7600.0,7600.0,7390.0,42,313593.0,12
2024-08-27,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7500.0,7500.0,7500.0,7500.0,7500.0,7600.0,11,82500.0,4
2024-08-28,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7500.0,7601.0,7400.0,7400.0,7400.0,7500.0,10,75300.0,5
2024-08-29,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7410.0,7560.0,7395.0,7559.8,7560.0,7400.0,62,459619.0,16
2024-08-30,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7559.8,7659.5,7401.0,7405.0,7405.0,7559.8,15,113158.4,8
2024-09-09,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7509.0,7509.0,7509.0,7509.0,7509.0,7405.0,2,15018.0,1
2024-09-10,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7591.0,7725.0,7591.0,7725.0,7725.0,7509.0,20,153836.0,7
2024-09-11,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7400.01,7598.0,7400.01,7401.11,7401.11,7725.0,4,29996.12,4
2024-09-13,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7425.01,7425.01,7425.01,7425.01,7425.01,7401.11,2,14850.02,1
2024-09-16,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7599.0,7700.0,7599.0,7599.7,7599.0,7425.01,19,144891.65,10
2024-09-17,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,7599.0,7600.0,7599.0,7600.0,7600.0,7599.7,35,265998.0,7
