TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,79.4,79.4,74.0,75.25,75.0,77.75,1390733,105985148.2,7324
2024-01-24,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,74.95,77.95,73.95,74.15,74.95,75.25,2465662,185740302.85,6583
2024-01-25,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,74.6,77.25,74.4,76.15,76.9,74.15,1399149,105597957.1,3926
2024-01-29,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,76.8,77.85,73.05,74.5,73.45,76.15,1011936,77301803.35,4041
2024-01-30,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,74.0,74.9,71.9,73.0,72.3,74.5,1964262,144331414.15,4745
2024-01-31,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,72.5,76.5,71.65,75.45,74.65,73.0,1925107,142419422.9,6216
2024-02-01,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,75.95,78.05,74.0,76.55,76.05,75.45,1611051,122380243.3,6278
2024-02-02,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,75.95,77.55,74.5,77.2,76.55,76.55,1198173,91633777.55,5018
2024-02-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,77.2,78.95,75.5,77.25,76.75,77.2,1444919,111812395.0,6290
2024-02-06,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,77.8,77.8,73.6,74.95,75.0,77.25,1060553,79397781.3,4031
2024-02-07,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,75.85,78.35,73.9,75.45,75.5,74.95,1710867,130105233.35,6314
2024-02-08,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,75.8,77.85,72.9,76.05,75.0,75.45,3349288,251814597.4,10786
2024-02-09,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,76.0,77.6,74.1,74.85,74.6,76.05,1073078,81625081.8,4845
2024-02-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,74.85,74.9,68.65,70.45,69.0,74.85,631580,45328118.8,4147
2024-02-13,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,70.1,73.8,67.4,73.1,72.9,70.45,1217957,87013101.95,17584
2024-02-14,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,72.0,73.8,71.2,72.8,72.0,73.1,930007,67251671.8,3005
2024-02-15,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,72.75,73.7,72.15,72.7,72.5,72.8,960105,70258720.1,2313
2024-02-16,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,73.4,73.4,69.45,70.25,69.5,72.7,1633085,116969660.75,4224
2024-02-19,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,70.5,79.0,69.65,77.5,76.5,70.25,3478719,263596565.95,10989
2024-02-20,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,78.2,79.2,74.5,75.4,75.2,77.5,2624474,201397991.4,10586
2024-02-21,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,77.0,77.3,71.9,73.8,74.5,75.4,1816253,134110811.35,8179
2024-02-22,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,74.6,75.4,73.25,74.15,73.8,73.8,264961,19703319.55,2134
2024-02-23,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,74.6,76.7,73.2,74.45,74.45,74.15,1461301,108750467.85,4250
2024-02-26,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,75.0,75.9,72.8,74.15,73.0,74.45,1295311,96567288.2,4401
2024-02-27,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,73.5,75.0,69.6,72.7,73.65,74.15,2803780,202328952.65,8023
2024-02-28,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,73.7,73.7,71.3,72.45,71.4,72.7,879417,63656185.4,3368
2024-02-29,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,72.45,72.45,58.5,66.7,67.7,72.45,10036034,641086562.05,26472
2024-03-01,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,67.9,70.8,66.7,69.95,69.4,66.7,1098056,76529989.6,6767
2024-03-04,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,68.5,69.45,65.15,66.4,66.3,69.05,770475,52635068.45,3251
2024-03-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,66.95,67.35,65.1,65.6,65.2,66.4,788794,52246112.65,2769
2024-03-06,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,65.95,65.95,59.7,64.05,64.25,65.6,1065445,67388570.4,4507
2024-03-07,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,64.55,65.65,62.3,62.7,62.35,64.05,723453,46720001.6,3239
2024-03-11,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.7,62.95,54.95,56.7,57.2,62.7,3561635,207678189.9,11232
2024-03-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,57.0,59.0,53.1,54.75,54.0,56.7,3423792,190670360.2,12112
2024-03-13,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,54.45,56.5,47.2,51.95,51.4,54.75,4517477,234831691.5,17172
2024-03-14,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,52.0,55.9,51.05,53.05,52.95,51.95,848963,45926367.8,4508
2024-03-15,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,54.0,61.8,49.4,57.65,58.5,53.05,3482426,189670419.05,14900
2024-03-18,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,57.0,59.3,53.75,54.75,54.95,57.65,1893523,108708457.1,8222
2024-03-19,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,55.0,57.0,51.1,54.6,56.0,54.75,3863294,208912633.75,11930
2024-03-20,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,54.9,59.7,54.65,58.95,59.4,54.6,1984063,114267604.55,5633
2024-03-21,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,59.0,63.7,58.15,62.55,61.0,58.95,4653566,283716687.65,16830
2024-03-22,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,61.1,62.45,60.05,60.65,60.2,62.55,882926,54025309.0,3593
2024-03-26,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,60.9,60.9,58.05,58.9,58.4,60.65,1550313,91660980.2,3346
2024-03-27,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,60.0,62.5,59.7,61.6,62.5,58.9,2891469,176026445.5,4263
2024-03-28,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.0,65.2,62.0,63.55,63.0,61.6,2258717,143606994.2,4496
2024-04-01,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.6,69.05,63.6,67.2,67.2,63.55,889638,60025101.35,3622
2024-04-02,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,67.9,68.35,65.5,66.8,65.55,67.2,821158,55266203.7,3033
2024-04-03,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,66.2,73.4,65.7,72.3,71.0,66.8,3988883,280826743.45,9304
2024-04-04,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,71.35,74.1,70.4,72.25,71.9,72.3,1631553,117394593.8,8097
2024-04-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,71.45,71.85,67.6,68.2,68.0,72.25,1996311,139784959.9,6258
2024-04-08,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,67.8,70.9,66.25,70.45,70.0,68.2,1279101,88423453.65,4397
2024-04-09,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,70.45,73.0,69.7,71.45,70.9,70.45,1115276,78974160.45,2824
2024-04-10,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,71.5,73.0,69.7,71.65,70.0,71.45,1594776,113482210.0,3702
2024-04-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,69.9,70.7,68.55,69.1,69.55,71.65,749182,52033655.65,2802
2024-04-15,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,68.0,68.0,64.85,65.35,65.6,69.1,679688,44988348.8,2889
2024-04-16,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,64.0,66.5,63.95,64.6,64.75,65.35,1156542,75564232.95,2289
2024-04-18,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,65.55,66.9,64.75,65.6,65.9,64.6,602117,39833187.5,1751
2024-04-19,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,65.6,65.9,60.4,62.35,62.8,65.6,1076392,67343909.85,4486
2024-04-22,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.6,64.9,61.2,62.95,62.45,62.35,1784967,112003643.65,5740
2024-04-23,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.8,63.8,60.5,61.1,60.95,62.95,2619827,160985039.3,3814
2024-04-24,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,61.45,63.6,61.0,63.1,63.0,61.1,1249014,77580493.1,2989
2024-04-25,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.0,66.05,61.3,62.55,62.0,63.1,3308788,210570163.6,10810
2024-04-26,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.8,64.5,61.1,61.45,61.4,62.55,1633743,102445625.4,4355
2024-04-29,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.2,65.2,61.4,63.9,63.5,61.45,2063620,130102850.55,6864
2024-04-30,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.9,71.0,63.25,69.95,71.0,63.9,3361908,229922391.85,8359
2024-05-02,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,71.0,73.5,64.9,66.0,65.0,69.95,4303556,289392713.95,11946
2024-05-03,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,64.65,69.15,62.45,64.1,63.8,66.0,6013853,389248319.4,17304
2024-05-06,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,64.5,68.2,62.6,65.9,64.95,64.1,2211732,146056285.5,7504
2024-05-07,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,65.5,67.0,62.95,64.9,64.55,65.9,1691283,108350685.4,7452
2024-05-08,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,64.9,69.3,60.35,62.35,60.9,64.9,7744360,503764005.55,17717
2024-05-09,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,61.5,64.2,58.85,62.7,64.0,62.35,3426306,210484542.9,10146
2024-05-10,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.5,68.45,61.8,65.35,63.5,62.7,5549175,354987520.95,13560
2024-05-13,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,64.65,65.2,59.75,61.45,60.5,65.35,6883895,424616670.55,23126
2024-05-14,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,60.55,63.75,60.2,61.95,61.0,61.45,3629112,224650453.95,11554
2024-05-15,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,61.1,64.2,60.8,61.7,61.0,61.95,3609104,224679784.75,10843
2024-05-16,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,61.95,64.35,61.0,61.8,61.95,61.7,3608762,225426506.15,8733
2024-05-17,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.4,65.0,60.75,61.9,62.0,61.8,7710433,479901125.45,21357
2024-05-21,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.45,66.35,60.6,61.5,61.0,63.45,7050417,438680246.4,13072
2024-05-22,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.0,63.15,60.35,61.85,62.0,61.5,4498876,277131331.4,12261
2024-05-23,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.0,64.25,62.0,63.35,63.2,61.85,2845104,179352614.45,6565
2024-05-24,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.55,63.9,60.7,61.85,61.5,63.35,7303333,452859887.5,13544
2024-05-27,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,61.5,62.05,59.9,61.05,61.85,61.85,3814241,232845070.25,8763
2024-05-28,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,61.15,63.1,60.75,62.65,62.0,61.05,2551483,158687414.7,5683
2024-05-29,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.5,65.15,62.25,63.75,62.95,62.65,3521305,224530216.35,8469
2024-05-30,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.75,64.1,62.8,63.35,63.65,63.75,1446454,91917558.35,3243
2024-05-31,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,63.5,64.05,61.0,62.1,61.15,63.35,3429370,215738531.55,4107
2024-06-03,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,62.55,62.95,58.15,59.6,60.0,62.1,5274110,319239252.65,9624
2024-06-04,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,59.4,60.35,51.5,55.9,56.5,59.6,2901936,165587847.75,8267
2024-06-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,56.2,59.1,55.7,56.75,56.4,55.9,5846760,332868741.05,10892
2024-06-06,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,56.95,58.9,55.4,55.9,55.45,56.75,6195164,354309392.35,9291
2024-06-07,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,55.55,55.65,53.45,54.15,54.2,55.9,5362316,290817255.85,11876
2024-06-10,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,54.7,55.56,54.34,54.54,54.59,54.15,2023895,111581054.36,3972
2024-06-11,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,55.23,56.4,53.65,54.56,53.65,54.54,4047750,222734280.87,8989
2024-06-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,54.19,55.51,51.86,52.41,52.01,54.56,4126353,220722927.19,10217
2024-06-13,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,52.29,54.74,51.34,53.27,53.0,52.41,2538264,134139748.96,9884
2024-06-14,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,53.39,53.41,50.4,51.09,50.48,53.27,4004940,208508956.19,8958
2024-06-18,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,50.75,51.31,47.27,48.1,47.5,51.09,8316514,411491609.03,15740
2024-06-19,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.59,52.4,46.06,49.23,49.0,48.1,12151747,601736242.7,35726
2024-06-20,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.73,52.2,49.32,51.29,51.2,49.23,13505867,683047133.62,24868
2024-06-21,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,51.9,53.04,50.11,51.09,50.99,51.29,5904617,306200654.54,15785
2024-06-24,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,51.45,51.65,48.3,48.8,49.44,51.09,2941967,147337053.68,7048
2024-06-25,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.15,52.5,47.4,48.5,47.5,48.8,10840441,542390131.91,17618
2024-06-26,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.8,51.53,48.2,50.92,50.5,48.5,5167867,260193837.99,14602
2024-06-27,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,51.14,53.5,47.65,51.98,51.5,50.92,10652352,533625031.93,26862
2024-06-28,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,51.8,52.8,48.8,50.52,50.5,51.98,12456411,623666750.77,30593
2024-07-01,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,50.5,54.97,49.35,52.96,51.28,50.52,22055983,1124669079.19,44919
2024-07-02,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,51.29,51.7,49.6,50.25,50.5,52.96,8344129,424901619.95,15797
2024-07-03,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,50.25,51.5,47.9,48.85,48.19,50.25,10343441,516915689.68,21335
2024-07-04,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.39,49.3,47.4,47.83,47.5,48.85,8281503,402743354.0,13403
2024-07-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.73,51.3,47.3,50.19,49.5,47.83,19899460,987633978.53,34155
2024-07-08,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.69,49.95,47.55,47.82,48.0,50.19,5925300,287943726.48,9578
2024-07-09,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.01,49.4,47.93,48.65,48.01,47.82,3952322,192502942.02,7128
2024-07-10,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.24,50.08,47.75,49.01,48.0,48.65,13282039,642447218.34,19248
2024-07-11,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.33,50.0,47.9,48.12,48.1,49.01,8466428,412308741.84,11027
2024-07-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.25,49.95,48.1,49.42,49.0,48.12,6850032,333904038.61,10042
2024-07-15,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.95,49.95,46.83,47.23,46.85,49.42,4861490,236529206.77,7241
2024-07-16,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.9,50.82,46.77,49.82,49.25,47.23,10599519,523375116.89,19199
2024-07-18,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.98,49.94,47.35,47.61,47.6,49.82,6859192,335105561.74,8367
2024-07-19,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.89,49.04,46.3,46.83,46.5,47.61,9302859,443525292.4,16221
2024-07-22,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.51,47.45,45.8,46.19,47.02,46.83,5025960,234851950.64,7946
2024-07-23,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.2,50.49,45.51,48.9,49.9,46.19,20551811,975549546.59,25645
2024-07-24,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.4,51.9,47.95,49.22,48.0,48.9,13592855,681429813.45,29108
2024-07-25,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.77,49.25,47.01,47.54,47.3,49.22,7894434,384370715.65,15377
2024-07-26,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.99,49.1,47.64,48.36,47.75,47.54,4672096,224792824.77,7358
2024-07-29,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.15,48.85,46.9,47.26,47.78,48.36,3751229,179876434.08,6027
2024-07-30,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.3,47.8,46.1,46.43,46.2,47.26,5206079,244953795.2,8875
2024-07-31,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.4,48.25,46.17,47.03,46.5,46.43,5545959,260856141.02,9505
2024-08-01,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.75,48.18,46.29,47.56,47.4,47.03,5796632,274007333.35,8715
2024-08-02,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.65,48.0,46.62,47.71,47.99,47.56,2764373,130529793.71,4308
2024-08-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.0,49.49,45.85,48.48,49.05,47.71,5805695,275891783.59,12875
2024-08-06,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.4,50.0,46.57,47.08,46.9,48.48,3236318,157674028.94,10702
2024-08-07,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.55,47.93,46.52,47.51,47.35,47.08,1821080,86138059.68,5547
2024-08-08,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.5,48.25,46.93,47.32,47.0,47.51,2218829,105375457.43,5323
2024-08-09,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.45,48.1,46.55,47.25,46.55,47.32,4009480,190169382.98,7799
2024-08-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.89,47.18,45.17,45.87,45.69,47.25,3193382,148513384.84,7260
2024-08-13,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,45.98,46.41,43.87,45.01,44.52,45.87,2249838,103017928.6,6819
2024-08-14,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,45.3,47.58,42.78,45.65,45.5,45.01,4587925,208529381.49,15884
2024-08-16,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.25,47.58,44.35,46.61,47.45,45.65,3151172,143223372.88,8100
2024-08-19,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.3,49.47,46.52,48.78,49.05,46.61,3353801,161327418.23,8281
2024-08-20,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.08,49.8,48.41,48.79,48.49,48.78,1885673,92152177.09,3830
2024-08-21,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,48.79,53.8,47.83,52.95,53.33,48.79,11304815,589515750.69,36890
2024-08-22,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,54.01,54.45,50.67,51.26,51.2,52.95,3833660,199772780.76,14722
2024-08-23,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,51.5,51.95,49.15,49.7,50.2,51.26,2570875,129099123.01,7016
2024-08-26,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.5,50.0,48.92,49.09,49.01,49.7,729922,36002581.55,4422
2024-08-27,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,49.19,49.19,46.49,47.29,46.95,49.09,2318867,111328088.45,5073
2024-08-28,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,47.25,47.76,45.2,45.66,45.45,47.29,2223940,103063257.56,8021
2024-08-29,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,45.7,46.08,44.8,45.33,45.26,45.66,1674803,76025213.06,6124
2024-08-30,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,45.68,45.69,43.93,44.36,44.0,45.33,1993925,89421440.32,7918
2024-09-02,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.31,44.69,43.58,43.84,43.96,44.36,2125293,93476576.93,6601
2024-09-03,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,43.99,46.0,43.35,44.5,44.5,43.84,2311817,103522454.34,10554
2024-09-04,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.27,46.11,43.98,45.15,45.2,44.5,2332541,105825131.85,11135
2024-09-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,46.09,46.09,44.05,44.32,44.4,45.15,620147,27846000.97,3925
2024-09-06,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.53,44.94,43.8,43.98,44.0,44.32,1253913,55672533.59,4038
2024-09-09,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.21,44.93,43.64,44.43,44.24,43.98,1109479,49262986.43,6095
2024-09-10,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.4,44.69,43.5,43.78,43.9,44.43,759201,33508138.84,3912
2024-09-11,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,43.9,46.09,43.26,43.9,43.7,43.78,991819,43825410.31,5080
2024-09-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.05,44.29,43.01,43.23,43.24,43.9,593638,25823211.23,3106
2024-09-13,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,43.39,45.42,43.3,44.66,45.0,43.23,1393506,61724334.69,4824
2024-09-16,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.65,44.9,43.35,43.71,43.58,44.66,1335009,58732328.53,5498
2024-09-17,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,44.19,44.19,43.0,43.11,43.04,43.71,779413,33698634.47,4018
