TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,58.0,59.3,57.05,57.95,57.85,58.0,46541,2696143.55,505
2024-03-19,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,59.0,59.15,55.1,55.7,55.5,57.95,50878,2885629.8,564
2024-03-20,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,53.5,56.0,53.5,54.85,55.0,55.7,108175,5904171.4,510
2024-03-21,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,55.05,57.55,54.7,57.3,57.5,54.85,52559,2979228.9,391
2024-03-22,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,57.3,59.4,57.0,57.3,58.2,57.3,93128,5427806.75,596
2024-03-26,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,59.0,59.0,55.4,56.2,55.95,57.3,95579,5385447.2,559
2024-03-27,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,56.0,58.3,55.0,55.5,55.05,56.2,109856,6181527.6,723
2024-03-28,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,55.5,57.95,53.6,54.3,53.7,55.5,170508,9414780.45,1432
2024-04-01,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,55.45,57.0,55.35,57.0,57.0,54.3,23720,1347255.15,425
2024-04-02,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,59.7,59.85,58.55,59.85,59.85,57.0,129058,7691396.95,424
2024-04-03,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,61.85,62.8,59.85,62.6,62.2,59.85,122880,7604954.35,774
2024-04-04,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,64.9,65.5,62.6,64.75,65.0,62.6,168189,10867615.4,834
2024-04-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,66.0,67.05,63.5,65.9,66.0,64.75,148406,9731245.15,1228
2024-04-08,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,67.0,72.4,66.05,71.35,71.0,65.9,324844,22481276.45,2007
2024-04-09,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.25,72.85,69.3,70.8,70.5,71.35,251823,17890176.65,2091
2024-04-10,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.7,71.85,69.55,70.15,70.1,70.8,106716,7514717.3,863
2024-04-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,70.0,71.7,68.5,68.9,69.2,70.15,169475,11837547.75,1136
2024-04-15,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,67.9,68.2,63.6,66.4,66.4,68.9,152025,10079678.8,1225
2024-04-16,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,66.4,69.75,65.45,67.4,67.0,66.4,139871,9528617.4,1105
2024-04-18,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,68.95,68.95,65.55,66.35,66.75,67.4,81648,5484257.6,632
2024-04-19,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,64.05,68.4,64.05,66.2,66.05,66.35,58472,3874824.95,591
2024-04-22,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,66.4,67.75,64.5,64.9,65.45,66.2,67699,4461736.15,612
2024-04-23,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,65.7,68.35,65.1,67.0,66.7,64.9,93570,6250420.3,707
2024-04-24,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,70.3,73.7,68.3,73.7,73.7,67.0,393768,28729437.5,1993
2024-04-25,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,77.1,77.4,72.0,73.45,74.9,73.7,480324,35730059.25,2649
2024-04-26,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.7,76.1,70.2,74.2,74.5,73.45,272241,20102339.55,1856
2024-04-29,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.5,78.05,74.15,75.35,75.75,74.2,379041,28828647.0,2075
2024-04-30,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.55,77.0,73.5,74.05,74.0,75.35,262131,19537245.0,1155
2024-05-02,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.9,75.5,73.0,74.8,74.5,74.05,147217,10912361.25,707
2024-05-03,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.5,80.25,73.5,78.8,79.3,74.8,588666,45193096.35,2735
2024-05-06,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,80.6,80.7,78.0,79.8,79.2,78.8,296715,23503486.55,1852
2024-05-07,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,79.2,79.2,73.6,75.65,75.4,79.8,292859,22159042.5,1889
2024-05-08,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.65,78.5,75.15,76.25,76.25,75.65,141530,10899826.65,1004
2024-05-09,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.5,76.5,72.3,73.15,73.2,76.25,91483,6770120.2,914
2024-05-10,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.05,74.9,71.2,73.45,73.3,73.15,94902,6917666.75,1000
2024-05-13,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.5,73.9,70.7,72.55,73.0,73.45,54156,3928856.7,520
2024-05-14,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.6,74.6,71.0,72.65,72.9,72.55,109144,7920393.3,625
2024-05-15,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.0,74.45,72.95,73.3,73.2,72.65,66498,4883699.0,361
2024-05-16,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.3,74.3,71.7,73.05,73.15,73.3,112513,8178806.45,701
2024-05-17,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.65,74.65,73.05,73.45,74.0,73.05,64216,4741922.5,478
2024-05-21,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.4,76.35,73.0,73.45,73.5,74.4,66618,4956396.65,484
2024-05-22,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.4,75.9,72.15,72.9,73.35,73.45,49048,3578265.15,299
2024-05-23,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.9,75.3,70.55,71.5,71.5,72.9,103575,7403038.2,693
2024-05-24,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.7,72.7,71.2,71.8,72.0,71.5,74899,5384652.3,397
2024-05-27,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.55,78.0,71.25,74.85,75.0,71.8,374992,28153301.95,2026
2024-05-28,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.0,76.0,72.1,73.05,72.6,74.85,70585,5173320.9,565
2024-05-29,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.75,74.75,72.0,72.45,73.15,73.05,55684,4035939.45,340
2024-05-30,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.0,72.55,70.0,70.55,70.5,72.45,72819,5181462.05,458
2024-05-31,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.85,71.85,69.0,69.5,69.9,70.55,56233,3930480.2,454
2024-06-03,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.0,73.85,71.0,72.4,72.5,69.5,93916,6794409.95,530
2024-06-04,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.5,72.5,65.2,67.1,67.9,72.4,174955,11842794.7,1594
2024-06-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,67.9,67.9,61.1,65.85,66.0,67.1,155516,10023637.75,931
2024-06-06,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,68.7,70.65,68.3,69.95,70.0,65.85,72031,5017040.6,785
2024-06-07,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.05,76.9,70.05,76.25,76.9,69.95,463024,34753517.45,1660
2024-06-10,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.9,77.93,71.89,72.36,72.33,76.25,202385,14909080.05,1141
2024-06-11,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.53,74.4,72.0,72.24,72.2,72.36,149416,10932900.68,1131
2024-06-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.29,75.15,72.0,72.37,72.0,72.24,175376,12943820.74,954
2024-06-13,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.08,79.6,72.11,75.96,76.0,72.37,421656,32466527.31,2095
2024-06-14,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,77.0,77.27,74.02,75.25,74.57,75.96,170040,12854491.05,1260
2024-06-18,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.87,77.0,74.0,74.91,74.2,75.25,178632,13565052.56,1071
2024-06-19,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.0,76.49,75.0,75.95,75.47,74.91,135315,10255328.86,552
2024-06-20,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,77.0,83.5,75.81,82.98,83.38,75.95,950476,77623554.93,4671
2024-06-21,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,83.5,88.0,81.0,87.41,87.7,82.98,636982,54195388.37,4012
2024-06-24,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,88.05,90.5,84.1,84.7,84.7,87.41,416380,36564226.31,3576
2024-06-25,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,85.0,86.8,84.45,85.34,85.22,84.7,151664,12977710.37,1488
2024-06-26,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,88.9,88.9,83.0,85.58,85.95,85.34,93406,7918892.23,434
2024-06-27,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,85.58,86.5,81.3,81.83,82.9,85.58,97951,8161525.94,404
2024-06-28,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,82.45,84.0,78.0,82.57,81.55,81.83,99897,8029796.31,338
2024-07-01,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,81.6,86.69,79.0,84.41,86.69,82.57,137824,11405467.87,392
2024-07-02,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,84.45,86.69,84.0,85.07,85.7,84.41,67053,5733374.1,371
2024-07-03,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,86.0,86.0,82.5,83.94,84.7,85.07,73323,6180027.2,319
2024-07-04,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,83.94,84.3,81.12,81.6,82.85,83.94,51316,4231800.2,310
2024-07-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,81.99,84.8,80.12,84.12,84.0,81.6,92259,7683106.52,382
2024-07-08,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,85.48,85.48,82.5,83.25,84.0,84.12,46772,3911753.72,235
2024-07-09,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,82.0,83.0,81.05,82.07,82.0,83.25,57907,4750160.36,185
2024-07-10,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,80.93,83.65,79.0,80.2,80.28,82.07,57138,4595891.32,265
2024-07-11,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,80.98,82.45,79.2,79.87,80.0,80.2,23908,1923042.64,174
2024-07-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,80.0,81.68,79.1,79.59,79.98,79.87,18750,1504453.27,157
2024-07-15,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,78.8,79.95,76.0,76.46,77.0,79.59,73062,5694005.09,371
2024-07-16,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.85,80.1,76.83,78.96,78.75,76.46,51216,4033526.09,316
2024-07-18,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,80.7,81.0,75.21,77.38,77.1,78.96,56982,4411491.37,270
2024-07-19,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.65,77.9,74.02,74.28,74.2,77.38,42578,3204186.43,272
2024-07-22,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.0,75.7,71.32,74.47,74.8,74.28,58519,4302084.41,257
2024-07-23,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.0,76.82,75.3,75.65,75.75,74.47,78957,5949863.11,130
2024-07-24,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.75,76.75,75.0,75.54,75.0,75.65,25693,1952007.73,202
2024-07-25,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.0,76.89,74.03,75.86,75.4,75.54,18056,1362992.49,148
2024-07-26,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.86,77.2,75.2,76.14,76.0,75.86,25423,1940669.5,146
2024-07-29,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.5,79.94,75.5,79.94,79.94,76.14,53661,4228618.0,254
2024-07-30,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,80.2,83.93,80.2,83.93,83.93,79.94,153054,12723107.81,232
2024-07-31,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,87.5,88.1,84.5,86.79,87.25,83.93,165928,14445291.56,649
2024-08-01,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,88.98,91.1,84.0,85.5,85.9,86.79,150904,13302053.34,498
2024-08-02,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,83.79,83.79,83.79,83.79,83.79,85.5,10331,865634.49,44
2024-08-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,82.11,82.11,82.11,82.11,82.11,83.79,35108,2882717.88,94
2024-08-06,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,80.55,80.55,80.46,80.46,80.46,82.11,4023,323852.49,31
2024-08-07,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,78.85,78.85,78.85,78.85,78.85,80.46,13753,1084424.05,47
2024-08-08,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,77.27,77.42,77.27,77.27,77.27,78.85,12200,943162.7,96
2024-08-09,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,77.0,77.0,76.05,76.4,76.4,77.27,5922,453104.8,57
2024-08-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.4,76.4,75.6,75.6,75.6,76.4,12947,984742.2,63
2024-08-13,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.0,75.1,74.11,74.11,74.11,75.6,9889,739287.84,60
2024-08-14,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.0,74.0,72.62,72.62,72.62,74.11,7837,569741.18,51
2024-08-16,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.63,74.07,72.63,74.07,74.07,72.62,52921,3919260.62,32
2024-08-19,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.0,74.0,73.51,73.51,73.51,74.07,10458,772255.89,61
2024-08-20,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.5,72.5,72.03,72.03,72.03,73.51,25182,1819780.99,85
2024-08-21,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.03,72.03,71.5,71.5,71.5,72.03,25537,1836629.4,69
2024-08-22,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.03,72.93,71.03,72.93,72.93,71.5,26876,1927319.78,83
2024-08-23,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.93,74.0,72.9,74.0,74.0,72.93,11494,839457.4,50
2024-08-26,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.67,74.3,72.67,74.3,74.3,74.0,36485,2690085.63,59
2024-08-27,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.67,75.78,75.05,75.78,75.78,74.3,19738,1492674.84,67
2024-08-28,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,77.29,77.29,77.05,77.05,77.05,75.78,11689,903337.93,61
2024-08-29,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.5,76.5,75.5,76.5,76.5,77.05,183600,13873756.0,63
2024-08-30,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.5,76.55,76.5,76.55,76.55,76.5,17130,1311147.35,47
2024-09-02,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.3,76.98,75.3,76.5,76.5,76.55,14683,1122582.93,47
2024-09-03,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.0,76.0,75.0,75.0,75.0,76.5,2988,225130.14,35
2024-09-04,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.85,75.0,74.0,74.9,74.9,75.0,20098,1502956.5,57
2024-09-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,75.51,75.51,74.9,74.9,74.9,74.9,6983,526990.31,34
2024-09-06,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.0,74.0,73.4,73.4,73.4,74.9,29336,2168985.7,61
2024-09-09,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.0,74.65,69.73,69.8,69.8,73.4,93421,6562416.41,521
2024-09-10,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.99,71.98,69.75,71.09,70.65,69.8,64809,4574198.36,363
2024-09-11,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,70.65,71.86,70.65,71.18,71.49,71.09,58165,4139880.68,248
2024-09-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.21,71.93,71.01,71.13,71.16,71.18,51528,3668458.65,218
2024-09-13,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.74,73.77,71.6,71.88,71.6,71.13,25411,1842519.7,188
2024-09-16,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.98,73.98,70.71,71.0,71.08,71.88,36811,2630620.99,219
2024-09-17,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.0,72.68,70.0,70.41,70.11,71.0,22330,1582824.17,138
