TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6458.9,6498.99,6445.0,6498.99,6498.99,6458.9,54,349339.78,20
2024-03-11,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6498.99,6540.0,6450.01,6538.08,6539.0,6498.99,261,1696794.27,36
2024-03-12,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6460.0,6560.0,6460.0,6559.0,6559.0,6538.08,301,1960384.82,65
2024-03-13,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6555.0,6555.0,6509.01,6509.01,6509.01,6559.0,111,725935.07,17
2024-03-14,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6511.11,6511.11,6511.1,6511.1,6511.1,6509.01,10,65111.04,3
2024-03-15,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6531.0,6550.0,6515.01,6530.0,6515.01,6511.1,18,117589.04,6
2024-03-18,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6530.0,6590.0,6530.0,6590.0,6590.0,6530.0,20,130828.2,5
2024-03-19,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6570.0,6754.75,6530.5,6530.5,6530.5,6590.0,21,139372.1,12
2024-03-20,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6515.36,6600.0,6515.36,6582.1,6600.0,6530.5,30,196849.12,13
2024-03-21,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6570.0,6721.05,6570.0,6692.0,6692.0,6582.1,59,390816.73,22
2024-03-22,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6692.0,6692.0,6580.14,6630.5,6586.0,6692.0,62,409277.27,13
2024-03-26,CM,IN0020150119,SGBMAR24,2.75%GOLDBONDS2024 TR-III,6630.5,6720.0,6630.5,6679.0,6679.0,6630.5,27,179432.95,7
