TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,100.75,102.0,99.3,101.35,102.0,99.05,226971,22883405.0,2268
2024-04-23,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,101.85,102.5,100.0,100.45,100.2,101.35,165296,16693375.9,2593
2024-04-24,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,101.3,102.9,100.3,102.0,102.5,100.45,199103,20237960.1,2688
2024-04-25,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.5,104.8,101.0,104.1,104.05,102.0,228041,23662837.4,3286
2024-04-26,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.5,106.8,103.05,104.25,104.6,104.1,477801,50165576.55,4570
2024-04-29,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,107.0,107.0,104.9,105.4,105.0,104.25,194423,20591937.2,2339
2024-04-30,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,105.0,106.05,103.15,103.9,104.9,105.4,129450,13499490.2,2010
2024-05-02,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.35,105.2,102.0,103.55,104.0,103.9,317552,32966758.5,3286
2024-05-03,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.85,104.3,99.6,101.2,101.6,103.55,198956,20274006.95,4005
2024-05-06,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,103.9,103.9,98.85,99.7,99.8,101.2,187342,18757924.2,2861
2024-05-07,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.8,100.25,94.3,96.05,96.15,99.7,476314,45872841.9,4474
2024-05-08,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.45,99.2,95.4,97.75,98.2,96.05,143605,13971434.9,2413
2024-05-09,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.95,98.85,94.1,94.7,95.25,97.75,280869,26868902.05,4207
2024-05-10,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.25,96.75,94.75,95.85,96.1,94.7,92723,8855303.45,1467
2024-05-13,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.9,97.05,93.0,95.5,95.0,95.85,183741,17407575.65,2308
2024-05-14,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.2,97.2,95.2,96.6,96.5,95.5,85132,8209583.5,1660
2024-05-15,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.55,97.5,93.8,95.05,95.1,96.6,228132,21681288.25,3554
2024-05-16,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.4,96.4,94.25,94.85,95.0,95.05,117159,11147011.05,3155
2024-05-17,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.05,95.85,91.8,93.1,92.8,94.85,429815,40333507.55,3288
2024-05-21,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.5,95.15,92.7,93.65,93.6,94.1,238283,22456185.95,3043
2024-05-22,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.65,98.3,93.1,96.7,96.7,93.65,434555,41796242.15,4414
2024-05-23,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.65,97.65,96.05,97.2,97.3,96.7,196023,18992369.35,2291
2024-05-24,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.6,98.55,94.8,96.4,96.55,97.2,441989,42876417.9,3520
2024-05-27,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.2,99.0,97.05,97.5,97.6,96.4,322561,31667199.9,3086
2024-05-28,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.6,98.2,95.0,97.65,97.5,97.5,243758,23595339.5,3229
2024-05-29,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.0,96.0,91.6,93.45,93.4,97.65,1139689,106776170.8,6590
2024-05-30,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.4,94.9,89.2,90.6,91.0,93.45,590629,54462750.05,5452
2024-05-31,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.0,92.9,90.15,91.0,90.5,90.6,352024,32189540.6,3575
2024-06-03,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.8,92.8,89.9,90.3,90.0,91.0,651403,59182154.65,4764
2024-06-04,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,89.5,90.05,83.0,85.55,85.05,90.3,470133,40821803.95,4657
2024-06-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,86.95,88.65,83.25,87.85,88.2,85.55,309296,26618590.75,2694
2024-06-06,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,88.0,91.0,85.85,86.35,86.75,87.85,1078202,94585608.95,7352
2024-06-07,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,87.9,90.4,87.0,89.85,90.4,86.35,447129,39668928.1,4320
2024-06-10,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,90.0,91.59,90.0,91.11,91.01,89.85,255316,23209817.61,7240
2024-06-11,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.1,92.45,91.14,91.53,91.62,91.11,243921,22379295.12,3337
2024-06-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.9,95.2,91.8,93.36,93.4,91.53,559430,52472277.05,8180
2024-06-13,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.19,94.55,93.27,93.7,93.78,93.36,192730,18090164.47,4378
2024-06-14,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.1,96.85,91.75,92.06,92.11,93.7,1192778,111761335.41,11640
2024-06-18,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.5,93.5,91.7,92.1,92.35,92.06,312767,28930281.68,4691
2024-06-19,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.15,93.5,90.32,91.11,91.1,92.1,509489,46599245.06,6161
2024-06-20,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.0,94.1,91.4,92.04,92.3,91.11,889220,82252505.53,13013
2024-06-21,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.99,95.81,91.71,92.37,92.75,92.04,1509720,140627245.0,14786
2024-06-24,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.4,94.3,91.4,91.81,92.0,92.37,586385,54438687.86,6275
2024-06-25,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.05,92.9,90.41,90.8,90.8,91.81,575215,52354010.02,5696
2024-06-26,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.2,91.2,89.42,89.72,89.77,90.8,371125,33450178.03,3866
2024-06-27,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,89.72,90.55,88.81,89.67,90.17,89.72,338878,30413108.85,3548
2024-06-28,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,89.67,90.33,89.05,89.32,89.4,89.67,247489,22192679.28,3303
2024-07-01,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,89.8,92.0,89.24,91.18,91.2,89.32,323642,29452965.87,4793
2024-07-02,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.45,93.09,91.3,92.55,92.78,91.18,451306,41735316.67,5617
2024-07-03,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.45,93.83,91.5,92.1,92.4,92.55,232097,21473992.9,3551
2024-07-04,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.3,93.12,92.05,92.66,93.1,92.1,223221,20674414.22,3006
2024-07-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.1,93.15,91.75,92.02,92.09,92.66,306836,28276042.33,3612
2024-07-08,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.77,92.9,90.0,90.56,90.7,92.02,353532,32223460.99,3984
2024-07-09,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.18,93.7,90.94,93.15,93.3,90.56,404781,37308398.84,4842
2024-07-10,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.8,93.8,90.5,91.96,91.82,93.15,474791,43620294.07,4894
2024-07-11,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.8,100.53,91.65,96.83,96.8,91.96,2661081,258015137.13,21186
2024-07-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.9,100.25,95.77,96.65,96.85,96.83,1210947,118740764.04,10362
2024-07-15,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.2,99.85,94.95,97.12,97.3,96.65,1236295,120552987.2,12905
2024-07-16,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.5,98.43,95.01,95.15,95.3,97.12,701130,67933067.22,6988
2024-07-18,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.16,100.49,94.81,98.95,99.4,95.15,1222749,119868345.42,12158
2024-07-19,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.6,100.01,95.8,96.71,97.0,98.95,921932,90305192.31,9388
2024-07-22,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.55,97.97,95.61,96.99,96.7,96.71,226315,21868860.29,4214
2024-07-23,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.01,97.12,94.1,95.8,96.85,96.99,324264,31090861.76,4788
2024-07-24,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.81,99.98,95.81,98.26,98.45,95.8,368548,36174214.31,6262
2024-07-25,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.26,99.16,97.2,98.01,98.39,98.26,278955,27421533.79,4537
2024-07-26,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.0,104.9,98.0,101.8,102.12,98.01,2710039,277107366.73,23422
2024-07-29,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.5,103.9,100.8,101.35,101.0,101.8,481314,49374214.46,5537
2024-07-30,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,102.1,102.36,100.5,100.87,100.85,101.35,241447,24433161.81,4297
2024-07-31,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,101.08,102.49,100.22,101.12,101.0,100.87,402222,40745434.15,5410
2024-08-01,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,101.45,103.28,99.86,101.46,102.0,101.12,622214,63088671.41,8040
2024-08-02,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,101.2,101.9,99.0,99.94,99.9,101.46,724797,72685571.16,7413
2024-08-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.0,98.67,92.2,93.88,94.38,99.94,1331527,125601715.63,17899
2024-08-06,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.95,99.54,92.85,93.16,93.0,93.88,1569418,149228886.54,15452
2024-08-07,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.4,95.79,92.75,94.6,94.5,93.16,943341,88294774.34,11343
2024-08-08,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.93,95.8,91.8,92.8,92.78,94.6,984502,91647787.03,10772
2024-08-09,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.2,94.45,92.03,92.81,93.1,92.8,835691,77625986.8,8511
2024-08-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,92.11,92.47,89.86,90.25,90.39,92.81,870865,78975935.33,9686
2024-08-13,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.05,91.63,88.81,89.15,89.19,90.25,562465,50717230.63,9025
2024-08-14,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,89.3,90.36,88.36,89.11,89.1,89.15,345272,30796040.07,5268
2024-08-16,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,90.0,90.75,89.57,90.02,90.19,89.11,269559,24307797.45,4391
2024-08-19,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.35,91.5,90.25,90.59,90.5,90.02,163653,14869023.13,3268
2024-08-20,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,91.3,94.04,90.61,93.54,94.03,90.59,331156,30602032.19,3973
2024-08-21,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,93.95,94.78,93.01,94.01,93.3,93.54,345485,32403639.38,4015
2024-08-22,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.99,96.55,94.27,95.48,95.3,94.01,445828,42598503.98,4936
2024-08-23,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.91,96.0,94.01,94.93,94.89,95.48,251453,23828833.21,3562
2024-08-26,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.65,95.77,93.7,93.84,93.7,94.93,227118,21399822.82,3421
2024-08-27,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,94.75,94.75,93.65,94.36,94.25,93.84,192049,18074158.74,2918
2024-08-28,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.5,98.16,95.21,95.81,95.81,94.36,746969,72148604.93,9996
2024-08-29,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,96.2,97.5,95.0,95.08,95.1,95.81,370805,35534396.69,7111
2024-08-30,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,95.75,97.5,94.96,96.05,96.14,95.08,461327,44434831.76,6469
2024-09-02,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,100.94,100.94,97.2,97.67,97.94,96.05,598892,58754137.49,6941
2024-09-03,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,98.05,100.6,97.15,98.49,98.11,97.67,770370,76120098.64,9807
2024-09-04,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,97.25,98.5,96.52,98.1,98.2,98.49,383646,37451108.56,4908
2024-09-05,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,99.4,104.7,98.63,103.2,103.2,98.1,2709821,277511001.59,18515
2024-09-06,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,104.0,111.4,103.99,107.75,107.3,103.2,6506286,706652488.1,42806
2024-09-09,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,108.5,109.64,105.42,105.87,106.07,107.75,1087619,116535661.39,12329
2024-09-10,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,107.0,108.0,105.9,106.47,106.85,105.87,593500,63204107.11,6081
2024-09-11,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,106.62,109.0,105.0,105.09,105.4,106.47,1120972,119135813.44,9255
2024-09-12,CM,INE199G01027,JAGRAN,JAGRAN PRAKASHAN LIMITED,106.59,107.5,104.7,106.7,107.25,105.09,1404229,149435921.37,10646
