TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1070.8,1070.8,1068.2,1070.13,1068.2,1057.0,710,759800.5,10
2024-04-29,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1070.15,1070.15,1070.0,1070.07,1070.0,1070.13,290,310322.5,5
2024-04-30,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1072.8,1072.8,1071.5,1072.0,1072.0,1070.07,510,546658.7,10
2024-05-02,CM,INE614X07191,DHANILOANS,DHANI LOANS & SERV LTD,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,10,10720.0,1
2024-05-07,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1056.0,1084.0,1056.0,1084.0,1084.0,1072.0,229,241936.0,2
2024-05-15,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1079.12,1084.0,1079.12,1084.0,1084.0,1084.0,67,72603.6,3
2024-05-16,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1068.3,1068.3,1068.3,1068.3,1068.3,1084.0,155,165586.5,1
2024-05-21,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1085.0,1085.0,1085.0,1085.0,1085.0,1068.3,10,10850.0,1
2024-05-23,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1090.0,1090.0,1090.0,1090.0,1090.0,1085.0,6,6540.0,1
2024-05-24,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1093.85,1093.85,1092.98,1092.98,1092.98,1090.0,2,2186.83,2
2024-05-27,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1093.0,1094.0,1080.5,1088.0,1088.0,1092.98,532,580511.0,7
2024-05-29,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1091.2,1091.2,1091.2,1091.2,1091.2,1088.0,55,60016.0,1
2024-05-31,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1093.0,1093.0,1093.0,1093.0,1093.0,1091.2,1,1093.0,1
2024-06-04,CM,INE614X07191,1061DLSL24,DHANI LOANS & SERV LTD,1095.0,1095.0,1095.0,1095.0,1095.0,1093.0,47,51465.0,1
