TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE391D01019,TRF,TRF LIMITED,413.2,413.2,411.6,411.6,411.6,420.0,15205,6260587.6,140
2024-03-20,CM,INE391D01019,TRF,TRF LIMITED,403.4,407.75,403.4,407.75,407.75,411.6,15767,6378466.6,165
2024-03-21,CM,INE391D01019,TRF,TRF LIMITED,408.55,415.9,408.55,415.9,415.9,407.75,7689,3172762.2,124
2024-03-22,CM,INE391D01019,TRF,TRF LIMITED,423.95,424.2,423.95,424.2,424.2,415.9,14816,6283351.45,128
2024-03-26,CM,INE391D01019,TRF,TRF LIMITED,431.9,431.9,415.75,415.75,415.75,424.2,11979,5106504.9,107
2024-03-27,CM,INE391D01019,TRF,TRF LIMITED,415.75,415.75,407.85,409.0,409.0,415.75,11453,4690850.65,105
2024-03-28,CM,INE391D01019,TRF,TRF LIMITED,409.0,409.0,405.1,405.1,405.1,409.0,9838,4008497.5,94
2024-04-01,CM,INE391D01019,TRF,TRF LIMITED,413.2,413.2,413.2,413.2,413.2,405.1,7248,2994873.6,76
2024-04-02,CM,INE391D01019,TRF,TRF LIMITED,421.45,421.45,421.45,421.45,421.45,413.2,2291,965541.95,42
2024-04-03,CM,INE391D01019,TRF,TRF LIMITED,429.85,429.85,429.85,429.85,429.85,421.45,2297,987365.45,41
2024-04-04,CM,INE391D01019,TRF,TRF LIMITED,438.4,438.4,438.4,438.4,438.4,429.85,40249,17645161.6,109
2024-04-05,CM,INE391D01019,TRF,TRF LIMITED,438.0,438.4,429.65,438.4,438.4,438.4,14347,6251710.6,153
2024-04-08,CM,INE391D01019,TRF,TRF LIMITED,445.0,445.0,438.4,438.4,438.4,438.4,8068,3544502.2,91
2024-04-09,CM,INE391D01019,TRF,TRF LIMITED,438.4,438.4,432.2,432.7,432.7,438.4,3247,1412338.5,71
2024-04-10,CM,INE391D01019,TRF,TRF LIMITED,440.9,441.35,437.9,437.9,437.9,432.7,20138,8887444.25,90
2024-04-12,CM,INE391D01019,TRF,TRF LIMITED,443.0,443.0,436.7,438.4,438.4,437.9,8710,3820642.0,69
2024-04-15,CM,INE391D01019,TRF,TRF LIMITED,439.25,459.9,417.2,444.7,444.4,438.4,51605,22806463.65,786
2024-04-16,CM,INE391D01019,TRF,TRF LIMITED,431.0,466.9,431.0,466.9,466.9,444.7,38344,17784510.9,449
2024-04-18,CM,INE391D01019,TRF,TRF LIMITED,466.9,490.2,466.9,488.4,490.2,466.9,51292,25067155.6,717
2024-04-19,CM,INE391D01019,TRF,TRF LIMITED,470.0,488.95,465.0,484.85,480.1,488.4,50504,24125262.2,896
2024-04-22,CM,INE391D01019,TRF,TRF LIMITED,493.0,509.05,480.1,509.05,509.05,484.85,44849,22674829.05,774
2024-04-23,CM,INE391D01019,TRF,TRF LIMITED,534.5,534.5,534.5,534.5,534.5,509.05,20957,11201516.5,348
2024-04-24,CM,INE391D01019,TRF,TRF LIMITED,561.2,561.2,561.2,561.2,561.2,534.5,22003,12348083.6,298
2024-04-25,CM,INE391D01019,TRF,TRF LIMITED,551.6,572.0,550.0,572.0,572.0,561.2,76921,42946943.6,558
2024-04-26,CM,INE391D01019,TRF,TRF LIMITED,583.4,583.4,577.0,577.0,577.0,572.0,23907,13936636.2,317
2024-04-29,CM,INE391D01019,TRF,TRF LIMITED,588.5,588.5,588.5,588.5,588.5,577.0,24169,14223456.5,242
2024-04-30,CM,INE391D01019,TRF,TRF LIMITED,600.25,600.25,600.25,600.25,600.25,588.5,14783,8873495.75,209
2024-05-02,CM,INE391D01019,TRF,TRF LIMITED,612.25,612.25,612.25,612.25,612.25,600.25,9781,5988417.25,153
2024-05-03,CM,INE391D01019,TRF,TRF LIMITED,624.45,624.45,624.45,624.45,624.45,612.25,32538,20318354.1,192
2024-05-06,CM,INE391D01019,TRF,TRF LIMITED,630.0,636.9,624.0,636.9,636.9,624.45,132434,83737905.6,437
2024-05-07,CM,INE391D01019,TRF,TRF LIMITED,649.6,649.6,649.6,649.6,649.6,636.9,23359,15174006.4,239
2024-05-08,CM,INE391D01019,TRF,TRF LIMITED,659.95,662.55,657.0,662.55,662.55,649.6,39013,25799043.95,258
2024-05-09,CM,INE391D01019,TRF,TRF LIMITED,669.0,669.0,649.3,649.3,649.3,662.55,7940,5241295.9,155
2024-05-10,CM,INE391D01019,TRF,TRF LIMITED,636.35,636.35,636.35,636.35,636.35,649.3,2075,1320426.25,50
2024-05-13,CM,INE391D01019,TRF,TRF LIMITED,623.65,623.65,623.65,623.65,623.65,636.35,1265,788917.25,46
2024-05-14,CM,INE391D01019,TRF,TRF LIMITED,636.1,636.1,621.2,621.2,621.2,623.65,44098,27963383.6,242
2024-05-15,CM,INE391D01019,TRF,TRF LIMITED,623.0,623.0,621.0,622.0,622.0,621.2,12328,7661482.0,141
2024-05-16,CM,INE391D01019,TRF,TRF LIMITED,609.6,609.6,609.6,609.6,609.6,622.0,2569,1566062.4,52
2024-05-17,CM,INE391D01019,TRF,TRF LIMITED,610.0,610.0,597.4,597.4,597.4,609.6,25817,15662927.0,146
2024-05-21,CM,INE391D01019,TRF,TRF LIMITED,573.75,573.75,573.75,573.75,573.75,585.45,10898,6252727.5,125
2024-05-22,CM,INE391D01019,TRF,TRF LIMITED,562.3,562.3,562.3,562.3,562.3,573.75,14203,7986346.9,146
2024-05-23,CM,INE391D01019,TRF,TRF LIMITED,555.1,573.5,555.1,573.5,573.5,562.3,13774,7838139.8,197
2024-05-24,CM,INE391D01019,TRF,TRF LIMITED,581.65,583.0,581.0,581.0,581.0,573.5,7195,4188451.85,104
2024-05-27,CM,INE391D01019,TRF,TRF LIMITED,581.0,592.6,573.95,592.6,592.6,581.0,14241,8352752.65,162
2024-05-28,CM,INE391D01019,TRF,TRF LIMITED,587.9,587.9,580.75,580.75,580.75,592.6,4296,2499012.0,71
2024-05-29,CM,INE391D01019,TRF,TRF LIMITED,580.0,580.0,570.0,575.0,575.0,580.75,5902,3384601.6,88
2024-05-30,CM,INE391D01019,TRF,TRF LIMITED,567.0,570.0,563.5,563.5,563.5,575.0,3393,1926211.5,68
2024-05-31,CM,INE391D01019,TRF,TRF LIMITED,554.75,554.75,552.25,552.55,552.55,563.5,7136,3942174.0,104
2024-06-03,CM,INE391D01019,TRF,TRF LIMITED,580.15,580.15,561.2,580.15,580.15,552.55,26156,15017730.0,520
2024-06-04,CM,INE391D01019,TRF,TRF LIMITED,580.0,580.0,551.15,551.15,551.15,580.15,9725,5417606.9,238
2024-06-05,CM,INE391D01019,TRF,TRF LIMITED,527.0,560.0,523.6,551.55,552.0,551.15,22639,11952154.0,398
2024-06-06,CM,INE391D01019,TRF,TRF LIMITED,551.6,579.0,526.0,561.95,566.5,551.55,21908,12299662.35,527
2024-06-07,CM,INE391D01019,TRF,TRF LIMITED,560.9,574.4,551.0,566.15,568.0,561.95,17346,9694154.05,371
2024-06-10,CM,INE391D01019,TRF,TRF LIMITED,582.0,594.45,566.15,594.45,594.45,566.15,17567,10345819.95,411
2024-06-11,CM,INE391D01019,TRF,TRF LIMITED,622.9,624.15,608.0,623.25,623.0,594.45,23572,14637538.1,573
2024-06-12,CM,INE391D01019,TRF,TRF LIMITED,619.0,651.0,604.0,638.05,639.8,623.25,41676,26376758.3,507
2024-06-13,CM,INE391D01019,TRF,TRF LIMITED,648.95,648.95,611.25,636.0,638.8,638.05,16568,10419184.2,317
2024-06-14,CM,INE391D01019,TRF,TRF LIMITED,623.3,623.3,623.3,623.3,623.3,636.0,1955,1218551.5,59
2024-06-18,CM,INE391D01019,TRF,TRF LIMITED,610.85,610.85,610.85,610.85,610.85,623.3,1812,1106860.2,51
2024-06-19,CM,INE391D01019,TRF,TRF LIMITED,598.65,620.0,598.65,607.9,607.9,610.85,9491,5794305.95,114
2024-06-20,CM,INE391D01019,TRF,TRF LIMITED,607.85,607.85,595.75,595.75,595.75,607.9,5073,3036577.65,97
2024-06-21,CM,INE391D01019,TRF,TRF LIMITED,583.85,585.3,583.85,585.3,585.3,595.75,9121,5326078.35,86
2024-06-24,CM,INE391D01019,TRF,TRF LIMITED,580.0,580.0,573.6,575.5,575.5,585.3,9166,5261538.2,93
2024-06-25,CM,INE391D01019,TRF,TRF LIMITED,565.0,568.8,564.0,568.8,568.8,575.5,6674,3769570.6,96
2024-06-26,CM,INE391D01019,TRF,TRF LIMITED,562.0,562.0,560.0,562.0,562.0,568.8,4726,2651102.7,81
2024-06-27,CM,INE391D01019,TRF,TRF LIMITED,562.0,572.0,551.45,555.0,555.0,562.0,5106,2852190.5,80
2024-06-28,CM,INE391D01019,TRF,TRF LIMITED,555.0,560.0,548.0,548.0,548.0,555.0,6192,3430488.0,79
2024-07-01,CM,INE391D01019,TRF,TRF LIMITED,550.05,555.9,546.0,546.0,546.0,548.0,14848,8160478.2,96
2024-07-02,CM,INE391D01019,TRF,TRF LIMITED,548.0,548.0,537.9,537.9,537.9,546.0,19298,10419668.8,88
2024-07-03,CM,INE391D01019,TRF,TRF LIMITED,548.65,548.65,539.5,540.0,540.0,537.9,9862,5359403.1,78
2024-07-04,CM,INE391D01019,TRF,TRF LIMITED,529.2,531.0,529.2,531.0,531.0,540.0,8245,4364046.0,189
2024-07-05,CM,INE391D01019,TRF,TRF LIMITED,525.35,530.1,525.35,530.1,530.1,531.0,9056,4765244.75,94
2024-07-08,CM,INE391D01019,TRF,TRF LIMITED,531.1,531.1,524.75,525.0,525.0,530.1,6325,3332038.95,111
2024-07-09,CM,INE391D01019,TRF,TRF LIMITED,524.9,524.9,524.0,524.0,524.0,525.0,3314,1738483.6,67
2024-07-10,CM,INE391D01019,TRF,TRF LIMITED,520.0,520.0,513.55,513.55,513.55,524.0,2599,1337206.15,96
2024-07-11,CM,INE391D01019,TRF,TRF LIMITED,505.0,506.05,504.1,506.05,506.05,513.55,9101,4597763.4,181
2024-07-12,CM,INE391D01019,TRF,TRF LIMITED,508.1,508.1,502.1,502.1,502.1,506.05,9591,4851371.7,140
2024-07-15,CM,INE391D01019,TRF,TRF LIMITED,502.55,504.0,502.55,504.0,504.0,502.1,6671,3357397.15,121
2024-07-16,CM,INE391D01019,TRF,TRF LIMITED,514.0,514.05,514.0,514.05,514.05,504.0,4375,2248943.15,65
2024-07-18,CM,INE391D01019,TRF,TRF LIMITED,524.3,524.3,524.3,524.3,524.3,514.05,1611,844647.3,44
2024-07-19,CM,INE391D01019,TRF,TRF LIMITED,534.75,534.75,513.85,517.0,517.0,524.3,8399,4398805.45,81
2024-07-22,CM,INE391D01019,TRF,TRF LIMITED,504.3,523.0,501.0,510.45,510.0,517.0,19120,9771619.45,340
2024-07-23,CM,INE391D01019,TRF,TRF LIMITED,497.0,510.0,484.95,491.35,495.0,510.45,16426,8046791.2,475
2024-07-24,CM,INE391D01019,TRF,TRF LIMITED,485.0,515.9,485.0,503.05,504.0,491.35,24972,12673140.55,343
2024-07-25,CM,INE391D01019,TRF,TRF LIMITED,499.0,520.0,479.95,507.2,503.0,503.05,12741,6314556.5,358
2024-07-26,CM,INE391D01019,TRF,TRF LIMITED,499.95,524.0,499.9,518.25,520.0,507.2,33736,17451146.7,310
2024-07-29,CM,INE391D01019,TRF,TRF LIMITED,538.0,539.3,519.95,521.35,525.0,518.25,30132,15947074.55,306
2024-07-30,CM,INE391D01019,TRF,TRF LIMITED,524.95,524.95,501.2,515.4,518.0,521.35,19073,9846917.35,211
2024-07-31,CM,INE391D01019,TRF,TRF LIMITED,515.4,532.0,511.0,526.45,516.1,515.4,23293,12209999.95,209
2024-08-01,CM,INE391D01019,TRF,TRF LIMITED,524.95,540.0,516.0,531.8,535.0,526.45,33246,17597568.5,305
2024-08-02,CM,INE391D01019,TRF,TRF LIMITED,531.0,557.0,520.0,538.6,549.0,531.8,47255,25054458.4,261
2024-08-05,CM,INE391D01019,TRF,TRF LIMITED,548.95,549.0,494.95,498.6,498.9,538.6,43600,22343065.35,913
2024-08-06,CM,INE391D01019,TRF,TRF LIMITED,503.0,519.0,470.0,474.3,485.0,498.6,21679,10659718.55,729
2024-08-07,CM,INE391D01019,TRF,TRF LIMITED,481.0,507.95,481.0,496.85,497.95,474.3,21190,10464847.75,934
2024-08-08,CM,INE391D01019,TRF,TRF LIMITED,486.0,506.25,471.95,476.9,478.0,496.85,23625,11481121.1,937
2024-08-09,CM,INE391D01019,TRF,TRF LIMITED,493.95,494.0,473.1,482.05,482.0,476.9,17899,8607949.0,613
2024-08-12,CM,INE391D01019,TRF,TRF LIMITED,482.2,509.45,471.15,500.6,503.0,482.05,37277,18390874.15,1187
2024-08-13,CM,INE391D01019,TRF,TRF LIMITED,514.75,514.75,480.2,490.35,488.0,500.6,36079,18061752.4,784
2024-08-14,CM,INE391D01019,TRF,TRF LIMITED,492.05,493.7,450.6,457.5,463.0,490.35,16679,7837244.1,829
2024-08-16,CM,INE391D01019,TRF,TRF LIMITED,474.3,480.0,461.05,474.05,471.5,457.5,12815,6018566.6,768
2024-08-19,CM,INE391D01019,TRF,TRF LIMITED,482.25,494.4,472.1,487.2,480.5,474.05,25150,12191311.6,784
2024-08-20,CM,INE391D01019,TRF,TRF LIMITED,494.9,494.9,476.0,482.55,489.0,487.2,15471,7513905.45,696
2024-08-21,CM,INE391D01019,TRF,TRF LIMITED,493.5,530.8,487.05,530.8,530.8,482.55,58371,30306756.1,1035
2024-08-22,CM,INE391D01019,TRF,TRF LIMITED,549.85,549.85,505.15,516.9,520.05,530.8,91200,48052890.3,3212
2024-08-23,CM,INE391D01019,TRF,TRF LIMITED,524.3,568.55,513.0,558.4,558.0,516.9,93241,51269234.85,2911
2024-08-26,CM,INE391D01019,TRF,TRF LIMITED,569.8,570.0,532.65,537.45,538.9,558.4,47385,25881760.5,1642
2024-08-27,CM,INE391D01019,TRF,TRF LIMITED,538.9,591.15,538.9,591.15,591.15,537.45,174413,99976526.4,2984
2024-08-28,CM,INE391D01019,TRF,TRF LIMITED,599.0,616.0,575.0,579.2,584.9,591.15,136604,81555734.2,4867
2024-08-29,CM,INE391D01019,TRF,TRF LIMITED,585.0,598.0,555.0,560.75,560.9,579.2,52902,30454936.6,2324
2024-08-30,CM,INE391D01019,TRF,TRF LIMITED,563.5,584.05,560.0,563.35,560.0,560.75,28531,16312699.85,1310
2024-09-02,CM,INE391D01019,TRF,TRF LIMITED,574.0,574.0,536.55,543.4,542.85,563.35,25503,14055340.35,1620
2024-09-03,CM,INE391D01019,TRF,TRF LIMITED,546.1,553.9,515.0,528.5,535.0,543.4,68908,36496077.25,2482
2024-09-04,CM,INE391D01019,TRF,TRF LIMITED,532.5,536.5,525.05,532.05,535.0,528.5,20637,10980525.6,1076
2024-09-05,CM,INE391D01019,TRF,TRF LIMITED,544.9,546.0,528.0,536.35,537.9,532.05,21091,11293071.65,1232
2024-09-06,CM,INE391D01019,TRF,TRF LIMITED,540.6,548.0,508.0,519.75,522.05,536.35,36542,19343650.75,1882
2024-09-09,CM,INE391D01019,TRF,TRF LIMITED,528.7,528.7,498.0,504.05,506.0,519.75,37789,19119451.45,1762
2024-09-10,CM,INE391D01019,TRF,TRF LIMITED,508.0,517.65,503.2,510.8,510.0,504.05,11426,5842529.4,792
2024-09-11,CM,INE391D01019,TRF,TRF LIMITED,517.9,517.9,502.25,505.45,504.0,510.8,7072,3602208.35,558
2024-09-12,CM,INE391D01019,TRF,TRF LIMITED,510.7,524.0,498.05,518.15,516.0,505.45,27491,14089667.5,1386
2024-09-13,CM,INE391D01019,TRF,TRF LIMITED,518.15,560.0,506.1,525.1,527.0,518.15,26060,13858120.75,1299
2024-09-16,CM,INE391D01019,TRF,TRF LIMITED,525.0,532.3,514.85,519.4,519.1,525.1,7063,3669154.45,733
2024-09-17,CM,INE391D01019,TRF,TRF LIMITED,515.0,525.0,504.85,511.0,509.6,519.4,9834,5056247.45,697
