TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1298.0,1314.45,1292.0,1301.55,1297.55,1300.2,45079,58692057.5,10514
2024-04-22,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1304.15,1310.9,1291.0,1297.55,1299.0,1301.55,71839,93405310.25,18143
2024-04-23,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1301.4,1351.95,1297.0,1344.85,1348.0,1297.55,79524,105447168.95,16564
2024-04-24,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1365.4,1369.8,1348.0,1356.3,1354.55,1344.85,98371,133853024.7,13416
2024-04-25,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1356.0,1363.0,1305.05,1316.2,1316.25,1356.3,142693,187875036.7,21224
2024-04-26,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1330.45,1353.45,1322.05,1343.55,1347.5,1316.2,77137,103435937.1,15543
2024-04-29,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1350.0,1369.95,1335.0,1362.1,1362.0,1343.55,78582,106485613.3,10540
2024-04-30,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1378.6,1380.0,1366.0,1375.2,1378.0,1362.1,95666,131493299.6,12232
2024-05-02,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1391.75,1430.0,1374.1,1389.8,1400.0,1375.2,361512,509307474.95,37767
2024-05-03,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1396.0,1490.0,1396.0,1464.0,1470.3,1389.8,512024,739495221.45,52390
2024-05-06,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1480.0,1649.0,1471.15,1571.3,1594.9,1464.0,2226036,3550023843.25,128065
2024-05-07,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1562.95,1562.95,1440.0,1449.95,1442.0,1571.3,537368,800494565.65,43760
2024-05-08,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1446.75,1448.0,1336.0,1354.0,1362.5,1449.95,849531,1153346161.15,58098
2024-05-09,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1363.9,1419.95,1363.75,1400.25,1403.0,1354.0,581934,813540503.95,36663
2024-05-10,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1403.0,1431.9,1355.55,1403.4,1406.0,1400.25,182396,250980950.9,19977
2024-05-13,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1405.8,1407.75,1338.15,1360.05,1347.0,1403.4,196559,267628128.4,20302
2024-05-14,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1360.0,1375.75,1340.0,1355.15,1353.35,1360.05,60292,81951129.75,11550
2024-05-15,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1366.0,1366.0,1320.95,1333.15,1333.0,1355.15,100885,135254701.05,13574
2024-05-16,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1338.8,1369.9,1338.8,1348.0,1345.9,1333.15,60824,82318207.85,13077
2024-05-17,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1370.0,1370.0,1331.05,1341.75,1345.0,1348.0,79150,106550808.15,13802
2024-05-21,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1360.0,1374.0,1323.3,1327.9,1324.1,1393.95,186330,248664335.55,21163
2024-05-22,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1329.5,1329.5,1254.0,1259.25,1255.0,1327.9,383883,487595807.15,38838
2024-05-23,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1260.0,1260.95,1243.05,1249.5,1250.0,1259.25,106938,133673728.0,11132
2024-05-24,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1259.7,1259.7,1204.0,1245.05,1255.0,1249.5,368651,450220618.45,34499
2024-05-27,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1246.05,1264.7,1218.1,1253.0,1251.0,1245.05,142879,177615751.3,15432
2024-05-28,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1253.0,1295.0,1242.0,1268.3,1261.05,1253.0,212794,270399729.85,24002
2024-05-29,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1268.3,1279.0,1240.95,1248.4,1249.0,1268.3,62687,78449757.95,12127
2024-05-30,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1260.9,1260.9,1220.15,1230.95,1233.0,1248.4,78387,96385699.85,9148
2024-05-31,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1233.4,1312.95,1222.1,1300.7,1300.0,1230.95,331147,426632430.55,25460
2024-06-03,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1333.0,1350.0,1267.35,1282.65,1279.1,1300.7,195934,253857248.8,27961
2024-06-04,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1285.0,1285.0,1220.0,1256.0,1254.65,1282.65,135522,168873668.4,16417
2024-06-05,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1242.1,1320.0,1233.0,1282.15,1281.25,1256.0,192470,246267448.4,28399
2024-06-06,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1284.4,1324.4,1264.05,1309.3,1305.0,1282.15,306010,395768704.0,36096
2024-06-07,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1290.0,1325.95,1290.0,1308.35,1308.0,1309.3,63530,83362471.55,9377
2024-06-10,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1328.0,1345.0,1295.0,1300.15,1299.05,1308.35,166588,219061944.75,28597
2024-06-11,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1302.0,1312.15,1295.0,1297.4,1297.1,1300.15,115858,151040014.5,20410
2024-06-12,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1310.0,1334.2,1307.0,1329.7,1328.9,1297.4,146621,194496212.7,19576
2024-06-13,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1348.0,1362.15,1297.25,1307.95,1312.65,1329.7,321529,423438309.1,46616
2024-06-14,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1316.6,1326.5,1300.0,1309.95,1311.0,1307.95,245722,322096589.45,15591
2024-06-18,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1324.5,1327.35,1310.0,1320.55,1323.0,1309.95,173331,228162894.6,17607
2024-06-19,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1328.0,1336.25,1292.5,1297.9,1298.0,1320.55,180866,236154111.2,14656
2024-06-20,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1302.0,1314.55,1281.0,1294.25,1294.65,1297.9,67894,88180041.2,9453
2024-06-21,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1310.6,1310.6,1281.1,1300.35,1294.2,1294.25,107572,139356418.6,13681
2024-06-24,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1303.0,1305.0,1260.95,1270.55,1277.9,1300.35,139075,178904129.4,16595
2024-06-25,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1275.0,1287.0,1260.1,1271.4,1273.35,1270.55,80801,102534240.2,13509
2024-06-26,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1271.5,1295.0,1266.8,1275.0,1275.7,1271.4,104928,134505427.35,7915
2024-06-27,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1277.5,1286.95,1256.2,1259.9,1265.95,1275.0,87434,110727396.45,8685
2024-06-28,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1260.0,1268.0,1242.5,1245.85,1253.4,1259.9,57733,72211104.85,7619
2024-07-01,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1255.0,1266.0,1243.05,1256.35,1257.0,1245.85,35322,44346604.45,6409
2024-07-02,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1260.1,1263.2,1245.0,1256.55,1256.0,1256.35,98135,123046762.4,15296
2024-07-03,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1264.95,1303.0,1255.05,1295.85,1296.5,1256.55,140626,180566502.8,13021
2024-07-04,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1302.25,1326.8,1300.0,1316.6,1319.95,1295.85,102854,135667046.45,13355
2024-07-05,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1329.0,1329.25,1273.75,1298.35,1292.0,1316.6,132914,171847989.15,18028
2024-07-08,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1294.65,1300.6,1265.25,1287.95,1292.55,1298.35,85402,109212747.55,13631
2024-07-09,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1289.95,1295.0,1255.15,1259.25,1263.0,1287.95,88228,111801346.8,13509
2024-07-10,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1269.5,1277.1,1245.0,1267.5,1265.0,1259.25,80877,101965831.75,12246
2024-07-11,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1271.45,1274.0,1247.55,1250.0,1249.8,1267.5,77788,97397429.85,10070
2024-07-12,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1250.1,1259.2,1229.05,1230.0,1230.0,1250.0,104797,129821163.1,17003
2024-07-15,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1230.0,1239.3,1198.0,1209.7,1209.5,1230.0,114664,138940026.85,20478
2024-07-16,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1215.0,1216.15,1180.0,1185.4,1186.1,1209.7,271410,325156332.8,17844
2024-07-18,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1185.4,1185.5,1147.25,1164.2,1167.0,1185.4,369030,427705928.5,29633
2024-07-19,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1160.2,1195.0,1157.8,1163.5,1165.0,1164.2,220775,258528563.15,19004
2024-07-22,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1167.9,1180.0,1138.0,1145.75,1140.0,1163.5,199375,230524332.65,17670
2024-07-23,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1152.35,1155.75,1113.85,1122.15,1120.0,1145.75,177250,201493600.85,22215
2024-07-24,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1124.7,1138.8,1097.7,1105.1,1099.0,1122.15,393044,437923468.95,32824
2024-07-25,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1099.0,1154.9,1079.1,1148.65,1152.3,1105.1,858002,955209407.55,49583
2024-07-26,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1153.0,1174.4,1140.5,1169.7,1169.6,1148.65,148866,173139586.15,14362
2024-07-29,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1190.35,1206.9,1162.0,1173.3,1170.05,1169.7,153209,179865039.2,20848
2024-07-30,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1173.4,1192.15,1154.2,1184.25,1187.45,1173.3,160555,187959100.1,13399
2024-07-31,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1185.8,1204.4,1176.75,1184.55,1183.0,1184.25,120810,143722353.15,15380
2024-08-01,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1187.2,1199.0,1178.0,1194.65,1196.0,1184.55,123551,146474623.5,17424
2024-08-02,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1194.0,1201.85,1180.0,1188.7,1185.95,1194.65,89404,106618176.45,15932
2024-08-05,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1143.0,1184.35,1143.0,1167.9,1170.0,1188.7,106402,124320818.25,19349
2024-08-06,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1158.05,1205.0,1158.05,1194.75,1199.0,1167.9,258731,309734408.85,26767
2024-08-07,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1203.75,1222.0,1176.0,1180.15,1180.05,1194.75,186285,221386147.05,30269
2024-08-08,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1191.85,1215.45,1183.1,1210.85,1212.95,1180.15,109385,132102063.2,17779
2024-08-09,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1219.95,1234.05,1210.85,1227.05,1229.4,1210.85,92164,112680682.7,10507
2024-08-12,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1227.05,1244.9,1214.2,1241.25,1244.9,1227.05,107092,132110745.6,13706
2024-08-13,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1235.0,1235.0,1195.35,1202.55,1206.0,1241.25,127292,153235473.65,11446
2024-08-14,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1190.05,1226.9,1182.55,1221.7,1215.0,1202.55,125790,151975762.7,14859
2024-08-16,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1221.0,1221.0,1129.0,1196.95,1197.3,1221.7,184033,219275716.0,26986
2024-08-19,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1190.0,1210.0,1180.0,1202.95,1204.0,1196.95,112292,134019286.65,19844
2024-08-20,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1212.0,1218.75,1195.0,1201.4,1201.95,1202.95,54587,65851040.55,8656
2024-08-21,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1202.0,1212.95,1195.0,1209.2,1210.0,1201.4,95845,115448362.65,8471
2024-08-22,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1209.0,1219.65,1200.4,1212.55,1217.0,1209.2,239794,290467733.8,6042
2024-08-23,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1218.0,1259.25,1216.95,1235.6,1242.0,1212.55,201263,248811478.85,14486
2024-08-26,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1253.9,1256.6,1222.35,1234.8,1235.0,1235.6,48291,59801220.5,8625
2024-08-27,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1239.85,1250.0,1230.85,1239.85,1250.0,1234.8,41435,51346706.5,6591
2024-08-28,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1250.0,1259.0,1235.2,1238.6,1237.0,1239.85,56497,70421390.75,8546
2024-08-29,CM,INE961O01016,RAINBOW,RAINBOW CHILDRENS MED LTD,1246.0,1256.35,1237.95,1239.25,1238.0,1238.6,83809,104067017.85,6658
