TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.65,34.65,34.65,34.65,34.65,34.0,8831,305994.15,30
2024-02-06,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.3,35.3,35.3,35.3,35.3,34.65,6392,225637.6,49
2024-02-07,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,36.0,36.0,36.0,36.0,36.0,35.3,4154,149544.0,27
2024-02-08,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,36.5,36.7,36.5,36.7,36.7,36.0,15290,558886.05,59
2024-02-09,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,37.35,37.4,36.25,36.25,36.25,36.7,39557,1456736.65,89
2024-02-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.55,35.55,35.55,35.55,35.55,36.25,14360,510498.0,53
2024-02-13,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.5,35.5,34.85,34.85,34.85,35.55,5332,186379.2,23
2024-02-14,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.15,34.5,34.15,34.5,34.5,34.85,13953,477069.6,32
2024-02-15,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.5,34.5,33.85,33.85,33.85,34.5,13620,463645.1,45
2024-02-16,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.0,34.5,34.0,34.5,34.5,33.85,17084,589045.5,54
2024-02-19,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,36.2,36.2,36.2,36.2,36.2,34.5,14120,511144.0,89
2024-02-20,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,38.0,38.0,36.5,38.0,38.0,36.2,18682,709342.65,105
2024-02-21,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.9,39.9,39.9,39.9,39.9,38.0,19366,772703.4,67
2024-02-22,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.85,41.85,41.85,41.85,41.85,39.9,9377,392427.45,51
2024-02-23,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.9,43.9,43.9,43.9,43.9,41.85,3943,173097.7,29
2024-02-26,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,46.05,46.05,46.05,46.05,46.05,43.9,4463,205521.15,35
2024-02-27,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,48.35,48.35,46.45,48.2,48.0,46.05,85688,4140586.25,482
2024-02-28,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,47.25,47.25,47.25,47.25,47.25,48.2,13766,650443.5,72
2024-02-29,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,46.3,46.3,46.3,46.3,46.3,47.25,4335,200710.5,33
2024-03-01,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,45.4,45.4,45.4,45.4,45.4,46.3,62970,2858838.0,80
2024-03-04,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.65,43.65,43.65,43.65,43.65,44.5,7065,308387.25,33
2024-03-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,42.8,42.8,42.8,42.8,42.8,43.65,3019,129213.2,22
2024-03-06,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.95,41.95,41.95,41.95,41.95,42.8,1343,56338.85,18
2024-03-07,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.15,41.15,41.15,41.15,41.15,41.95,352,14484.8,18
2024-03-11,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,40.35,40.35,40.35,40.35,40.35,41.15,5883,237379.05,49
2024-03-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.55,39.55,39.55,39.55,39.55,40.35,3019,119401.45,29
2024-03-13,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,38.75,38.75,38.75,38.75,38.75,39.55,672,26040.0,16
2024-03-14,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,38.0,38.0,38.0,38.0,38.0,38.75,1952,74176.0,19
2024-03-15,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,37.25,37.25,37.25,37.25,37.25,38.0,1498,55800.5,12
2024-03-18,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,36.5,36.5,36.5,36.5,36.5,37.25,4138,151037.0,18
2024-03-19,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.8,35.85,35.8,35.85,35.85,36.5,1028,36802.45,13
2024-03-20,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.15,35.15,35.15,35.15,35.15,35.85,2158,75853.7,10
2024-03-21,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.45,34.45,34.45,34.45,34.45,35.15,69678,2400407.1,61
2024-03-22,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.8,33.8,33.8,33.8,33.8,34.45,12205,412529.0,40
2024-03-26,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.15,33.15,33.15,33.15,33.15,33.8,22673,751609.95,56
2024-03-27,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.5,33.8,32.5,33.8,33.8,33.15,58679,1913424.5,92
2024-03-28,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.45,34.45,34.45,34.45,34.45,33.8,70702,2435683.9,100
2024-04-01,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.1,35.1,34.55,34.8,34.8,34.45,35249,1233870.9,66
2024-04-02,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.3,35.3,34.1,34.1,34.1,34.8,29509,1035176.35,47
2024-04-03,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.45,33.45,33.45,33.45,33.45,34.1,17314,579153.3,32
2024-04-04,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.8,33.15,32.8,33.0,33.0,33.45,41868,1375037.2,82
2024-04-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.65,33.65,33.65,33.65,33.65,33.0,38171,1284454.15,50
2024-04-08,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.9,35.3,34.1,35.3,35.3,33.65,96625,3392823.5,305
2024-04-09,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.3,36.5,33.6,35.3,35.5,35.3,43223,1518753.0,301
2024-04-10,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.2,37.0,34.1,34.25,34.15,35.3,29929,1051414.85,188
2024-04-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.25,34.8,33.1,33.75,33.55,34.25,17176,582562.2,153
2024-04-15,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.7,34.7,32.1,32.5,32.8,33.75,17492,577176.55,130
2024-04-16,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.5,32.5,30.9,31.9,31.9,32.5,19922,626601.95,138
2024-04-18,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,31.9,33.45,31.2,32.7,33.0,31.9,43226,1397179.5,179
2024-04-19,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.7,32.7,31.2,32.55,32.7,32.7,8904,285626.3,81
2024-04-22,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.35,34.5,32.95,33.65,33.5,32.55,29427,991049.4,366
2024-04-23,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.65,34.85,31.2,32.3,32.1,33.65,64318,2112889.1,452
2024-04-24,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.65,33.9,31.95,32.15,31.95,32.3,40401,1325770.6,347
2024-04-25,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.5,33.9,29.55,30.7,30.95,32.15,54721,1707617.5,536
2024-04-26,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,31.85,33.75,30.2,33.75,33.75,30.7,280792,9360494.35,1191
2024-04-29,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.4,34.65,32.1,32.45,32.15,33.75,151461,5077837.95,743
2024-04-30,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.3,33.3,32.45,32.8,32.7,32.45,36746,1205153.35,307
2024-05-02,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.9,34.2,32.25,33.2,32.75,32.8,152353,5079686.35,981
2024-05-03,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.0,34.0,32.5,32.8,32.75,33.2,34686,1147042.5,358
2024-05-06,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.95,33.95,31.5,32.45,32.5,32.8,40240,1318580.8,330
2024-05-07,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.45,33.5,31.65,33.05,33.0,32.45,46572,1536985.1,247
2024-05-08,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.7,34.15,32.65,33.5,33.5,33.05,34819,1170270.55,192
2024-05-09,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,34.0,34.0,32.0,32.35,32.05,33.5,28170,927412.15,265
2024-05-10,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.4,33.85,32.05,32.3,32.2,32.35,10725,348580.55,156
2024-05-13,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,32.8,33.6,31.95,32.9,33.2,32.3,73508,2427194.15,479
2024-05-14,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.95,33.95,32.55,33.05,33.0,32.9,27081,899400.7,187
2024-05-15,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,33.8,36.35,32.55,36.35,36.35,33.05,137756,4954179.0,618
2024-05-16,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,38.0,39.95,37.0,39.95,39.95,36.35,91200,3574906.65,648
2024-05-17,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.9,43.9,42.35,43.9,43.9,39.95,108314,4748049.85,380
2024-05-21,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,46.95,48.35,43.75,43.75,43.75,46.05,388635,18033159.5,3092
2024-05-22,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.65,42.45,41.6,41.6,41.6,43.75,52574,2187809.9,299
2024-05-23,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.0,43.65,39.8,43.65,43.65,41.6,43289,1833286.4,243
2024-05-24,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,45.65,45.65,41.5,41.85,41.7,43.65,101448,4365672.4,859
2024-05-27,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.45,43.45,39.75,39.75,39.75,41.85,127139,5099679.0,653
2024-05-28,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.2,40.4,38.25,39.4,39.55,39.75,54430,2121771.65,585
2024-05-29,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.9,41.35,37.65,38.65,38.85,39.4,105480,4179658.0,913
2024-05-30,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,38.1,39.75,36.75,37.75,37.65,38.65,89767,3398274.9,759
2024-05-31,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,38.9,39.5,37.25,38.2,38.3,37.75,44157,1677024.75,495
2024-06-03,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.7,39.7,36.5,37.15,37.0,38.2,95767,3588754.65,881
2024-06-04,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,36.55,36.6,35.3,35.3,35.3,37.15,21952,781882.75,303
2024-06-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,36.5,36.5,33.55,34.15,34.65,35.3,57063,1931971.3,398
2024-06-06,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.25,35.85,33.7,34.7,35.05,34.15,63993,2242204.65,606
2024-06-07,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,35.05,36.4,34.9,36.1,36.4,34.7,34609,1228065.85,319
2024-06-10,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,36.1,37.9,36.1,37.06,37.32,36.1,52501,1954999.12,435
2024-06-11,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,37.85,38.91,37.69,38.87,38.91,37.06,686690,26666640.01,432
2024-06-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,40.57,40.81,39.02,40.81,40.81,38.87,97436,3943112.0,270
2024-06-13,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,42.84,42.85,40.91,42.8,42.85,40.81,343657,14685603.53,651
2024-06-14,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.0,44.94,41.22,44.94,44.94,42.8,323976,14208319.56,1430
2024-06-18,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,47.1,47.18,45.12,47.18,47.18,44.94,288641,13569677.54,824
2024-06-19,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,49.53,49.53,46.4,48.63,48.5,47.18,297855,14509049.77,1598
2024-06-20,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,51.0,51.06,49.58,51.06,51.06,48.63,205244,10450933.95,892
2024-06-21,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,52.5,53.61,52.0,53.61,53.61,51.06,271611,14505962.37,821
2024-06-24,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,53.61,56.29,53.61,56.29,56.29,53.61,244854,13646272.61,1322
2024-06-25,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,58.78,59.1,57.42,58.87,59.1,56.29,234556,13745489.83,1853
2024-06-26,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,61.0,61.0,55.92,55.92,55.92,58.87,298710,16886533.82,771
2024-06-27,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,53.21,54.01,53.12,53.12,53.12,55.92,81269,4320896.65,275
2024-06-28,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,50.46,50.46,50.46,50.46,50.46,53.12,26092,1316602.32,171
2024-07-01,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,48.6,52.98,48.0,52.98,52.98,50.46,134388,6736485.94,1024
2024-07-02,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,55.0,55.62,53.05,55.62,55.62,52.98,172026,9463241.49,1097
2024-07-03,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,57.48,57.48,53.16,54.56,53.32,55.62,175475,9738441.4,1648
2024-07-04,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,53.11,54.9,51.83,51.84,51.83,54.56,91968,4836546.78,881
2024-07-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,50.25,53.99,49.3,51.52,52.0,51.84,98876,5166251.23,1080
2024-07-08,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,51.52,52.95,49.2,49.77,50.3,51.52,61359,3101267.81,764
2024-07-09,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,51.5,51.9,49.5,50.06,50.88,49.77,45337,2269659.39,663
2024-07-10,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,52.0,52.0,47.55,48.61,48.3,50.06,59507,2902415.98,831
2024-07-11,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,50.97,50.97,47.55,50.49,50.96,48.61,45212,2226833.6,750
2024-07-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,50.9,51.64,49.5,49.57,49.5,50.49,63674,3202252.17,687
2024-07-15,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,51.4,51.95,48.11,48.81,48.5,49.57,63016,3089983.79,729
2024-07-16,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,49.45,51.2,48.0,48.85,49.7,48.81,23149,1139244.05,168
2024-07-18,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,47.3,49.9,46.65,47.14,48.0,48.85,21376,1016696.39,215
2024-07-19,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,45.45,47.13,44.78,45.0,45.8,47.14,34203,1546704.07,247
2024-07-22,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,44.5,45.0,43.0,43.85,44.25,45.0,16802,737964.51,196
2024-07-23,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.85,46.04,43.0,45.66,45.7,43.85,19534,875960.0,190
2024-07-24,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,46.99,47.93,45.7,47.02,47.45,45.66,13442,630600.35,169
2024-07-25,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,47.02,49.37,47.0,47.75,47.5,47.02,33775,1643042.54,242
2024-07-26,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,48.71,49.19,47.75,48.16,47.8,47.75,13264,638647.53,134
2024-07-29,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,49.3,49.3,47.0,47.17,47.3,48.16,20641,988370.12,183
2024-07-30,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,48.9,48.9,47.3,48.44,48.88,47.17,16102,773922.49,151
2024-07-31,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,48.44,48.44,46.51,46.85,47.0,48.44,15557,736131.88,149
2024-08-01,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,46.6,48.46,44.5,46.67,46.7,46.85,16123,753660.22,159
2024-08-02,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,47.6,47.99,44.75,45.34,45.25,46.67,13647,625378.89,120
2024-08-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,47.0,47.0,43.07,43.07,43.07,45.34,26105,1126677.33,195
2024-08-06,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,40.91,45.0,40.91,42.61,43.3,43.07,19469,822264.0,148
2024-08-07,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,44.0,44.69,40.51,42.29,42.45,42.61,13509,573344.88,164
2024-08-08,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.99,44.4,42.55,44.4,44.4,42.29,20275,895648.04,122
2024-08-09,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,46.45,46.49,44.1,46.14,46.49,44.4,18234,831441.76,114
2024-08-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,44.05,44.13,43.83,43.83,43.83,46.14,69513,3060262.14,236
2024-08-13,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.63,41.63,41.63,41.63,41.63,43.83,33118,1378702.34,166
2024-08-14,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.54,39.54,39.54,39.54,39.54,41.63,10877,430076.58,115
2024-08-16,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,37.56,40.5,37.56,39.35,40.4,39.54,32407,1236448.15,208
2024-08-19,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.35,41.31,39.35,41.31,41.31,39.35,21920,895292.07,134
2024-08-20,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.28,43.37,41.61,43.36,43.37,41.31,16600,717497.14,184
2024-08-21,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,44.65,45.52,43.55,44.98,45.35,43.36,32927,1456107.09,221
2024-08-22,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,45.7,45.7,42.75,43.52,43.51,44.98,20349,895525.57,265
2024-08-23,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.51,44.97,42.0,43.11,43.4,43.52,11937,519533.38,86
2024-08-26,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.97,43.98,41.3,43.51,42.52,43.11,35810,1536754.68,344
2024-08-27,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.99,43.99,41.88,42.18,41.95,43.51,24993,1052867.02,152
2024-08-28,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.0,43.0,40.11,42.08,42.34,42.18,22412,939456.46,141
2024-08-29,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.45,43.75,40.55,41.18,42.92,42.08,38138,1632817.14,230
2024-08-30,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,42.5,43.0,41.24,41.87,42.0,41.18,16071,677289.61,113
2024-09-02,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.0,43.2,41.0,42.3,42.5,41.87,32876,1379389.18,157
2024-09-03,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,42.5,42.5,40.5,41.51,41.5,42.3,18332,759722.79,164
2024-09-04,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,42.34,42.34,40.0,40.36,41.99,41.51,154541,6350174.31,182
2024-09-05,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.99,41.99,39.4,40.23,40.2,40.36,23787,966138.46,127
2024-09-06,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.77,41.49,38.21,38.7,39.75,40.23,41499,1609186.95,239
2024-09-09,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,39.2,40.63,38.7,39.62,40.19,38.7,19664,789211.1,106
2024-09-10,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,40.63,41.44,39.39,40.92,41.0,39.62,30601,1252618.41,163
2024-09-11,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,40.5,41.98,39.51,39.95,41.35,40.92,8619,348734.99,115
2024-09-12,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.3,41.3,39.0,39.87,40.0,39.95,18055,716134.07,147
2024-09-13,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,40.0,40.3,38.5,39.64,39.89,39.87,11299,445378.83,149
2024-09-16,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,41.4,41.62,39.6,41.62,41.62,39.64,26139,1075234.53,142
2024-09-17,CM,INE388G01026,TCLCONS,TANTIA CONSTRUCTIONS LTD,43.4,43.7,42.6,43.7,43.7,41.62,47762,2066552.93,250
