TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3390.1,3396.5,3182.55,3234.9,3240.0,3401.4,99460,322849209.0,15545
2024-02-06,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3234.5,3305.6,3170.7,3224.7,3223.0,3234.9,50521,163031383.2,12423
2024-02-07,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3229.95,3289.9,3200.0,3242.85,3245.0,3224.7,57305,185874325.4,9671
2024-02-08,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3260.0,3429.0,3260.0,3374.5,3379.4,3242.85,81097,272845010.8,13636
2024-02-09,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3397.95,3477.0,3316.0,3450.7,3451.0,3374.5,67307,228372789.35,9688
2024-02-12,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3500.0,3543.0,3350.05,3391.35,3390.0,3450.7,58705,201901749.4,12009
2024-02-13,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3442.2,3476.95,3302.45,3410.55,3411.0,3391.35,51468,174274883.85,12384
2024-02-14,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3521.6,3898.0,3501.1,3857.7,3865.0,3410.55,514894,1929664067.95,69115
2024-02-15,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3986.0,4251.0,3871.1,4199.6,4224.0,3857.7,332771,1346820788.4,43592
2024-02-16,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4350.0,4352.0,4140.05,4181.35,4199.6,4199.6,141251,593777588.55,30325
2024-02-19,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4199.6,4495.8,4199.6,4317.05,4340.0,4181.35,157125,687365699.15,29441
2024-02-20,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4390.0,4548.95,4181.35,4215.7,4224.0,4317.05,100268,435413774.05,20456
2024-02-21,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4288.0,4329.45,4200.0,4290.0,4300.0,4215.7,42583,181135743.8,5997
2024-02-22,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4341.0,4541.4,4219.35,4484.95,4470.0,4290.0,56244,246865870.25,7228
2024-02-23,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4545.0,4545.0,4306.0,4435.6,4425.0,4484.95,41195,181134263.8,5454
2024-02-26,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4440.0,4440.0,4268.2,4288.1,4295.0,4435.6,19828,86061353.4,4479
2024-02-27,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4348.0,4389.6,4230.0,4250.6,4235.0,4288.1,20944,90024139.45,4093
2024-02-28,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4225.05,4297.95,4060.05,4084.0,4100.0,4250.6,38305,158179419.45,7479
2024-02-29,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4083.95,4190.0,4014.05,4135.85,4140.5,4084.0,44970,185360307.95,10422
2024-03-01,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4150.0,4276.15,4135.85,4146.2,4150.0,4135.85,22983,96209856.55,5733
2024-03-04,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4116.5,4429.9,4116.5,4405.0,4429.9,4097.5,66706,288527081.9,13216
2024-03-05,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4460.0,4460.0,4214.35,4255.55,4270.0,4405.0,57854,252954099.55,13205
2024-03-06,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4180.0,4199.0,4021.8,4084.35,4089.0,4255.55,67486,275171275.15,15495
2024-03-07,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4074.4,4201.55,4049.7,4085.15,4075.0,4084.35,40902,168994061.85,10639
2024-03-11,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4146.45,4146.8,3900.0,3975.1,3989.0,4085.15,71372,282233536.05,15689
2024-03-12,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4007.5,4085.1,3822.05,3851.25,3847.0,3975.1,100071,392590925.35,18550
2024-03-13,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3900.0,3929.95,3760.8,3809.4,3798.0,3851.25,108921,418235122.05,21479
2024-03-14,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,3814.85,4009.95,3784.65,4001.3,4009.9,3809.4,51957,205279804.15,11114
2024-03-15,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4030.0,4374.7,3970.0,4205.25,4150.0,4001.3,449361,1880611386.5,33530
2024-03-18,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4184.5,4237.8,4042.5,4136.7,4136.0,4205.25,47726,197424336.05,12388
2024-03-19,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4130.05,4188.05,3949.35,4001.0,4035.0,4136.7,31973,129916903.55,8711
2024-03-20,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4005.0,4190.0,3974.95,4137.75,4089.7,4001.0,53638,220331585.35,11987
2024-03-21,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4159.0,4297.0,4150.0,4259.55,4240.0,4137.75,59467,252385682.65,7205
2024-03-22,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4287.9,4289.2,4182.2,4229.45,4182.25,4259.55,27703,117133362.5,6279
2024-03-26,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4250.0,4269.45,4090.8,4106.05,4113.9,4229.45,28763,118507326.3,7640
2024-03-27,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4290.0,4849.0,4150.0,4713.55,4754.0,4106.05,328320,1492887952.25,47440
2024-03-28,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4740.0,4799.0,4626.0,4671.7,4690.0,4713.55,72893,344146173.25,15068
2024-04-01,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4747.0,4979.8,4595.6,4627.9,4620.0,4671.7,57510,270893282.45,11266
2024-04-02,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4702.0,4974.95,4702.0,4816.4,4847.0,4627.9,134558,655785584.1,21725
2024-04-03,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4920.0,4995.0,4825.4,4878.9,4910.0,4816.4,103860,508337006.8,12906
2024-04-04,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4910.0,5001.0,4864.55,4950.95,4941.15,4878.9,91363,452935532.4,15821
2024-04-05,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4950.0,5001.0,4901.05,4959.0,4950.95,4950.95,28920,143782673.75,6390
2024-04-08,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5020.0,5165.0,4976.65,5047.65,5032.35,4959.0,43798,221576512.2,8409
2024-04-09,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5161.2,5380.0,5097.1,5197.9,5220.0,5047.65,131359,688814380.25,23011
2024-04-10,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5300.0,5300.0,5040.0,5145.8,5150.0,5197.9,56260,290103141.8,12974
2024-04-12,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5177.25,5475.0,5120.0,5414.55,5400.0,5145.8,146992,786041794.25,24327
2024-04-15,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5200.0,5401.65,5158.5,5290.85,5280.05,5414.55,79844,423331732.15,16438
2024-04-16,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5250.0,5319.75,5160.05,5199.25,5191.75,5290.85,31973,167620400.35,7472
2024-04-18,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5284.0,5344.3,5210.7,5285.2,5275.0,5199.25,32368,171207061.75,8054
2024-04-19,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5315.0,5347.6,5200.0,5297.65,5275.75,5285.2,26005,137904570.2,6505
2024-04-22,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5388.0,5444.0,5238.15,5254.7,5242.15,5297.65,21310,112611783.4,5377
2024-04-23,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5299.9,5302.4,5180.0,5199.75,5181.0,5254.7,33546,174754023.2,5460
2024-04-24,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5306.0,5474.7,5253.95,5386.1,5395.0,5199.75,86229,464476928.55,11652
2024-04-25,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5499.0,5500.0,5389.4,5453.4,5430.0,5386.1,45298,246509152.65,10340
2024-04-26,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5380.0,5453.4,5250.0,5348.8,5339.55,5453.4,28980,154479834.6,5438
2024-04-29,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5350.0,5377.45,5251.55,5268.9,5260.1,5348.8,15894,84022899.95,4314
2024-04-30,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5268.8,5320.05,5175.1,5227.05,5202.2,5268.9,20488,107698320.9,4398
2024-05-02,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5172.05,5326.0,5151.0,5302.35,5240.9,5227.05,26669,139687623.7,5935
2024-05-03,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5384.9,5384.9,5171.0,5234.15,5250.0,5302.35,25253,133027008.8,7792
2024-05-06,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5384.0,5426.35,5259.6,5410.35,5400.0,5234.15,77669,417729775.7,15154
2024-05-07,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5414.55,5440.7,5127.55,5245.7,5225.0,5410.35,41080,216311275.05,11900
2024-05-08,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5269.1,5360.0,5179.2,5228.55,5270.0,5245.7,22842,119882230.3,6902
2024-05-09,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5338.0,5338.0,5002.4,5035.2,5056.95,5228.55,30327,155471280.45,9068
2024-05-10,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5199.5,5199.5,4970.0,5032.7,5071.75,5035.2,50159,253814758.55,11752
2024-05-13,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5100.5,5280.0,4881.05,5141.5,5081.2,5032.7,138333,709986083.95,24622
2024-05-14,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5119.85,5173.55,4990.1,5024.35,5000.0,5141.5,62688,318215236.0,10527
2024-05-15,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5049.8,5080.05,4859.25,4894.8,4882.6,5024.35,37042,183327303.8,7581
2024-05-16,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4914.6,4997.5,4740.0,4772.3,4750.0,4894.8,70325,340400719.95,10659
2024-05-17,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4790.0,4975.0,4752.15,4778.35,4789.0,4772.3,98417,473900575.2,18315
2024-05-21,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4969.95,4970.05,4581.0,4630.8,4650.0,4920.6,123683,583312645.3,18639
2024-05-22,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4704.5,4879.0,4650.15,4819.55,4832.0,4630.8,133313,634351822.25,16987
2024-05-23,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4881.0,4890.0,4777.6,4876.05,4868.5,4819.55,35016,170068640.7,6476
2024-05-24,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4875.55,4875.55,4751.0,4762.25,4762.0,4876.05,26949,128964916.95,5896
2024-05-27,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4764.0,4881.85,4715.0,4860.3,4857.95,4762.25,38946,188050399.55,6639
2024-05-28,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4900.45,5095.0,4899.0,5044.35,5031.9,4860.3,146537,738131234.2,31456
2024-05-29,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5044.0,5136.0,5023.35,5068.3,5060.0,5044.35,40138,204193280.05,11043
2024-05-30,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5000.4,5019.95,4794.0,4807.35,4800.0,5068.3,67694,329088262.85,14939
2024-05-31,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4855.4,4886.4,4765.45,4840.0,4826.7,4807.35,42559,205388426.85,8752
2024-06-03,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5081.8,5100.0,4834.15,5034.8,5000.0,4840.0,72894,362719569.5,15900
2024-06-04,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5000.05,5000.05,4120.0,4410.0,4560.0,5034.8,134289,612178905.4,27528
2024-06-05,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4544.95,4741.65,4350.0,4664.1,4676.05,4410.0,76342,347884562.05,15303
2024-06-06,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4786.75,4941.55,4777.4,4904.05,4891.9,4664.1,44088,214681840.5,11357
2024-06-07,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4904.05,5250.0,4840.25,5200.85,5160.1,4904.05,112382,573136369.2,20703
2024-06-10,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5207.0,5219.65,5026.3,5065.75,5075.0,5200.85,40851,207379158.3,10348
2024-06-11,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5030.05,5142.55,4960.05,5075.85,5100.0,5065.75,33899,171306119.9,9568
2024-06-12,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5075.0,5175.0,5043.35,5087.35,5080.0,5075.85,26433,135177912.15,8296
2024-06-13,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5085.05,5100.0,5000.55,5087.1,5090.0,5087.35,48927,246487338.4,8688
2024-06-14,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5087.1,5151.6,5030.0,5068.15,5065.0,5087.1,26933,136418577.15,7316
2024-06-18,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5089.95,5189.35,5020.0,5079.35,5077.0,5068.15,26796,136001915.15,7470
2024-06-19,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5101.05,5332.95,5068.6,5227.65,5206.0,5079.35,97054,506761761.5,20882
2024-06-20,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5240.0,5350.0,5155.8,5255.25,5288.0,5227.65,68148,358353421.15,16958
2024-06-21,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5274.9,5274.9,5025.15,5098.8,5085.0,5255.25,57615,293139744.45,15562
2024-06-24,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5124.9,5125.0,4921.1,4977.55,4965.0,5098.8,49209,245065245.55,10550
2024-06-25,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5000.0,5150.0,4951.55,4998.4,4985.05,4977.55,49369,247205296.7,8858
2024-06-26,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5000.0,5021.3,4790.0,4914.7,4923.0,4998.4,54481,266720955.55,12901
2024-06-27,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4924.35,5020.0,4885.8,4924.4,4900.0,4914.7,25131,124069780.8,7936
2024-06-28,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4981.8,5120.0,4918.2,4955.3,4938.0,4924.4,49950,249409283.6,10224
2024-07-01,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5050.0,5150.0,4952.0,4969.55,4970.0,4955.3,48199,242685384.55,11633
2024-07-02,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4896.9,5146.95,4870.75,5055.65,5080.0,4969.55,84278,424279118.15,20151
2024-07-03,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5100.0,5120.0,4975.0,4990.95,5000.0,5055.65,46357,234025509.7,9113
2024-07-04,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4996.0,5026.0,4800.0,4836.0,4830.0,4990.95,60362,295745392.35,11877
2024-07-05,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4830.0,4859.7,4730.0,4769.55,4770.0,4836.0,58995,282546793.95,9825
2024-07-08,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4769.95,4830.0,4675.0,4715.45,4711.2,4769.55,35458,167155623.45,8819
2024-07-09,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4710.0,4924.4,4683.65,4899.9,4860.0,4715.45,81216,390647687.1,20149
2024-07-10,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4949.0,4950.0,4731.0,4856.35,4862.55,4899.9,52353,253290067.2,15557
2024-07-11,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4849.95,4875.0,4757.5,4771.75,4780.0,4856.35,41746,199930239.1,9658
2024-07-12,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4837.25,4855.7,4727.75,4803.75,4789.45,4771.75,62895,300689818.65,15334
2024-07-15,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4850.0,4850.0,4700.0,4799.6,4793.0,4803.75,32457,155128293.4,8291
2024-07-16,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4804.4,4950.5,4773.65,4938.95,4893.85,4799.6,55411,270982785.45,13379
2024-07-18,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4930.0,4980.0,4855.0,4922.4,4900.0,4938.95,35084,172309150.15,9705
2024-07-19,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4950.0,4968.0,4725.05,4801.95,4806.0,4922.4,40696,195537319.9,8435
2024-07-22,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4775.0,4822.3,4654.15,4743.65,4780.0,4801.95,45036,213813384.5,9738
2024-07-23,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4800.0,4921.7,4600.0,4896.0,4894.75,4743.65,59536,282702359.75,12577
2024-07-24,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,4896.0,5299.95,4871.2,5261.45,5275.0,4896.0,220840,1142854355.65,29634
2024-07-25,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5250.0,5643.0,5200.0,5548.15,5570.0,5261.45,208902,1139961517.8,30026
2024-07-26,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5625.0,5750.0,5425.7,5703.25,5700.0,5548.15,145777,824891250.95,24325
2024-07-29,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5850.0,6137.95,5720.0,6010.0,6028.0,5703.25,312625,1869603430.05,45376
2024-07-30,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6085.0,6439.0,6022.45,6338.15,6300.0,6010.0,257723,1621511147.05,40157
2024-07-31,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6296.75,6490.0,6238.0,6342.0,6320.0,6338.15,145474,924946308.05,24608
2024-08-01,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6340.05,6719.0,6330.0,6644.9,6669.85,6342.0,165872,1097016054.2,22839
2024-08-02,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6635.0,6635.0,6400.0,6414.4,6447.0,6644.9,78792,513729129.7,11631
2024-08-05,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6364.95,6380.0,5758.7,5908.25,5939.0,6414.4,155943,937587175.9,25762
2024-08-06,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6169.95,6299.0,5800.0,5816.55,5838.0,5908.25,85348,508460299.6,13202
2024-08-07,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,5898.95,6149.0,5876.65,6100.55,6109.0,5816.55,53796,321977851.15,8578
2024-08-08,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6140.0,6209.9,5960.0,6162.4,6159.6,6100.55,43308,265145444.4,6793
2024-08-09,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6240.25,6512.0,6216.35,6328.55,6311.75,6162.4,115605,738425620.15,17970
2024-08-12,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6275.0,6453.8,6135.0,6150.75,6199.0,6328.55,67743,424230688.35,11421
2024-08-13,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6230.0,6270.0,6120.0,6150.7,6126.0,6150.75,37818,234641344.2,8607
2024-08-14,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6200.0,6213.9,5973.85,6113.7,6084.8,6150.7,44865,273552611.25,10069
2024-08-16,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6113.7,6202.0,6050.15,6148.5,6120.0,6113.7,56522,347605708.55,7596
2024-08-19,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6249.35,6550.5,6171.1,6512.8,6549.0,6148.5,132060,844551864.65,22488
2024-08-20,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6599.0,6898.85,6475.0,6534.45,6500.0,6512.8,165398,1102087095.8,30722
2024-08-21,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6565.0,6565.0,6170.0,6256.05,6225.0,6534.45,1092268,6811703656.35,31537
2024-08-22,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6260.45,6277.0,6171.0,6208.9,6188.0,6256.05,119188,743638004.85,15912
2024-08-23,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6240.0,6359.0,6185.05,6317.55,6280.0,6208.9,119725,753298278.15,14509
2024-08-26,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6311.65,6363.0,6201.1,6310.0,6317.6,6317.55,113452,713851829.15,12951
2024-08-27,CM,INE531F01015,NUVAMA,NUVAMA WEALTH MANAGE LTD,6350.3,6694.0,6320.0,6673.45,6645.0,6310.0,207699,1356175004.55,26014
