TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,427.0,443.9,417.55,424.45,425.5,427.2,5255764,2266922799.05,96955
2024-02-20,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,425.0,433.45,406.0,407.55,407.9,424.45,3618445,1503953547.35,64659
2024-02-21,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,410.0,449.45,410.0,425.2,429.2,407.55,16992674,7413939740.45,242880
2024-02-22,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,435.0,439.2,411.25,429.6,431.1,425.2,4445645,1878757486.0,75428
2024-02-23,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,435.0,436.7,417.65,421.15,421.0,429.6,2548586,1079554929.0,52051
2024-02-26,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,421.0,429.75,399.4,401.9,402.0,421.15,3183867,1305061850.1,71544
2024-02-27,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,404.0,424.4,403.4,407.5,409.65,401.9,4023111,1665911835.3,71113
2024-02-28,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,411.0,414.8,383.0,388.1,389.0,407.5,3314308,1298374552.1,57229
2024-02-29,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,390.0,397.8,374.2,380.1,383.0,388.1,2985549,1142198941.45,58069
2024-03-01,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,385.0,394.45,381.15,387.45,387.05,380.1,1862048,721294158.15,35101
2024-03-04,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,390.0,409.0,382.4,399.3,398.4,390.95,2751405,1098653499.3,56739
2024-03-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,399.0,399.0,388.55,392.1,391.85,399.3,1245283,487714681.05,35125
2024-03-06,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,387.05,389.7,365.0,373.0,373.9,392.1,2561704,956933445.7,65478
2024-03-07,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,376.4,376.4,363.5,366.85,370.0,373.0,1758170,647663689.15,44195
2024-03-11,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,369.9,379.5,352.95,356.3,355.55,366.85,2343167,845478455.55,55868
2024-03-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,357.0,358.05,336.0,343.3,344.8,356.3,3090554,1061584971.45,78182
2024-03-13,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,344.95,352.95,311.4,317.4,314.0,343.3,4205429,1372755153.75,86530
2024-03-14,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,317.4,344.5,308.05,338.05,336.1,317.4,4047339,1337699355.85,86555
2024-03-15,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,335.95,339.0,315.5,333.75,332.0,338.05,3772573,1232942530.7,80720
2024-03-18,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,338.1,353.8,330.5,334.15,335.1,333.75,2795442,951054041.9,53086
2024-03-19,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,335.1,338.8,324.9,326.55,325.45,334.15,1108292,365980690.3,31203
2024-03-20,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,329.8,337.5,320.55,329.15,328.8,326.55,1331688,437812085.0,33529
2024-03-21,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,334.1,343.7,334.1,338.7,336.95,329.15,1527056,518230467.95,28894
2024-03-22,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,337.0,345.35,333.0,335.2,337.0,338.7,1562974,530819749.95,28942
2024-03-26,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,336.0,340.95,325.6,327.1,327.0,335.2,1674115,557665688.65,29029
2024-03-27,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,327.6,342.0,327.6,331.35,331.15,327.1,2994563,1000603954.25,46314
2024-03-28,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,332.4,341.95,327.3,329.75,329.65,331.35,1494850,500617079.45,27712
2024-04-01,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,329.75,345.7,328.45,344.5,344.05,329.75,2379347,802561616.85,37697
2024-04-02,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,346.5,361.4,337.5,338.95,340.45,344.5,3260034,1133066152.15,42354
2024-04-03,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,340.7,349.15,340.25,341.6,342.15,338.95,1495006,513220217.55,22990
2024-04-04,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,345.05,350.45,333.6,340.7,341.5,341.6,1617370,552130720.35,30172
2024-04-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,341.8,345.5,335.5,341.75,343.25,340.7,1153254,392162262.95,21223
2024-04-08,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,345.25,346.65,335.45,336.6,336.95,341.75,1079104,365493233.2,19203
2024-04-09,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,339.95,342.85,332.7,334.5,334.4,336.6,914212,308412302.55,20585
2024-04-10,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,332.0,334.35,326.25,329.2,329.7,334.5,1053976,347271991.15,23863
2024-04-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,327.95,332.45,323.0,324.7,325.0,329.2,867211,283048991.3,23393
2024-04-15,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,320.0,331.4,310.65,325.3,327.5,324.7,1799893,584110326.1,39861
2024-04-16,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,325.3,338.0,322.8,328.25,327.5,325.3,1274958,422815449.75,29949
2024-04-18,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,332.3,337.2,330.3,331.05,331.9,328.25,851630,284220925.05,18953
2024-04-19,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,327.95,327.95,320.15,324.6,325.0,331.05,622768,202286016.25,16445
2024-04-22,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,329.0,332.7,327.3,329.2,330.35,324.6,494016,162972917.7,12275
2024-04-23,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,332.4,333.5,327.0,327.75,328.2,329.2,666143,219369800.4,20261
2024-04-24,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,331.0,334.0,325.5,327.15,327.0,327.75,889959,293527643.2,15522
2024-04-25,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,328.75,337.15,326.8,331.15,332.0,327.15,1140025,379819364.45,25694
2024-04-26,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,332.85,345.0,329.0,341.1,343.15,331.15,2626954,887287154.4,36398
2024-04-29,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,347.0,361.0,345.05,353.7,353.95,341.1,4545321,1612867738.15,67122
2024-04-30,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,355.0,355.45,344.15,345.9,346.5,353.7,1031437,360187970.9,19915
2024-05-02,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,348.0,348.5,340.0,341.25,341.15,345.9,841645,289082965.45,17300
2024-05-03,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,344.4,347.05,333.9,340.0,339.0,341.25,1135166,387262115.0,23952
2024-05-06,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,342.9,342.9,328.3,331.9,331.1,340.0,739022,246309883.1,21610
2024-05-07,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,332.0,332.0,320.7,324.95,324.4,331.9,678793,221192102.3,23528
2024-05-08,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,324.65,329.6,322.0,324.65,326.0,324.95,574828,187207033.15,16624
2024-05-09,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,327.05,327.05,320.0,321.0,322.3,324.65,456557,147098181.05,13610
2024-05-10,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,324.95,324.95,316.5,321.5,321.6,321.0,720245,230950421.95,13473
2024-05-13,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,321.5,324.95,316.95,322.8,323.1,321.5,467900,150429649.75,18286
2024-05-14,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,325.95,332.0,324.25,329.5,328.5,322.8,447494,147173846.3,13062
2024-05-15,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,331.0,347.1,329.25,341.0,341.5,329.5,1881986,642477265.45,39235
2024-05-16,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,343.0,343.4,335.6,337.6,337.5,341.0,581684,197613811.05,16459
2024-05-17,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,337.5,344.45,336.0,342.95,343.0,337.6,706837,241568317.45,14632
2024-05-21,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,340.0,347.0,340.0,344.7,344.5,344.45,717304,246461741.85,17739
2024-05-22,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,347.75,384.0,347.75,379.3,379.5,344.7,15605191,5826177972.15,194001
2024-05-23,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,379.3,387.0,377.2,381.8,379.5,379.3,2484533,948173495.55,43069
2024-05-24,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,378.0,380.95,367.5,369.05,370.0,381.8,1715044,641182316.45,36431
2024-05-27,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,373.3,377.0,363.1,364.55,366.0,369.05,1042944,383397680.55,24252
2024-05-28,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,365.75,369.25,353.55,357.25,357.9,364.55,909606,326334114.7,28658
2024-05-29,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,354.05,368.7,349.75,355.05,355.35,357.25,1807066,649470012.35,37381
2024-05-30,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,356.85,359.5,352.35,356.1,356.1,355.05,968033,345031586.8,26659
2024-05-31,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,359.0,368.7,355.1,356.1,356.0,356.1,1176705,423285545.6,27239
2024-06-03,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,372.0,383.45,361.0,370.35,370.0,356.1,2487040,924866063.0,47004
2024-06-04,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,369.55,369.95,317.25,349.7,348.0,370.35,4020914,1384035197.4,84595
2024-06-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,345.2,354.8,334.5,345.15,346.8,349.7,1163710,400549138.85,32052
2024-06-06,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,350.0,371.3,350.0,360.65,362.0,345.15,2004781,726483978.2,58339
2024-06-07,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,360.6,370.3,358.0,364.05,364.9,360.65,808175,295062644.7,21519
2024-06-10,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,364.9,391.15,364.0,380.2,381.3,364.05,5674853,2175714203.0,87831
2024-06-11,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,384.0,399.5,378.8,387.05,388.0,380.2,3866420,1512911040.85,58470
2024-06-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,388.0,393.85,385.4,389.25,390.25,387.05,1673753,651944697.9,31784
2024-06-13,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,390.85,398.25,387.65,390.4,391.15,389.25,1736005,682048350.7,33041
2024-06-14,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,396.0,413.7,391.2,393.7,392.5,390.4,3871107,1556850491.05,62054
2024-06-18,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,392.0,395.6,385.1,387.5,389.0,393.7,1148778,447178986.4,25983
2024-06-19,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,387.55,390.4,377.25,381.0,379.25,387.5,1121875,428702833.9,22674
2024-06-20,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,381.4,394.4,377.05,387.75,391.0,381.0,1639774,635398032.85,33422
2024-06-21,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,397.0,418.0,391.25,406.3,405.0,387.75,5735000,2331721301.15,92817
2024-06-24,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,405.0,410.0,395.3,396.85,397.9,406.3,1718509,690390971.85,38855
2024-06-25,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,398.0,399.4,386.7,390.35,390.3,396.85,808013,316635799.0,23967
2024-06-26,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,392.45,392.45,384.0,385.6,386.0,390.35,689058,266748301.15,19944
2024-06-27,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,386.0,405.0,372.55,377.45,378.4,385.6,2938327,1143512162.15,68155
2024-06-28,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,378.4,387.0,376.25,378.75,379.35,377.45,991346,377084730.7,27516
2024-07-01,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,382.45,391.9,377.05,383.35,383.8,378.75,1540642,594139592.1,35032
2024-07-02,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,387.95,387.95,378.2,382.3,383.3,383.35,590810,226306438.65,15382
2024-07-03,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,383.55,388.95,381.0,385.75,386.3,382.3,816057,314022932.55,18286
2024-07-04,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,388.0,392.95,383.05,385.5,387.15,385.75,1620511,627246534.6,28431
2024-07-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,388.8,414.0,387.2,402.6,401.5,385.5,6266764,2522269785.2,100085
2024-07-08,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,405.8,422.85,393.25,417.35,417.8,402.6,4776334,1980410861.15,74725
2024-07-09,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,423.5,425.0,409.35,417.45,416.0,417.35,3244522,1355387481.85,60037
2024-07-10,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,417.05,417.4,398.2,411.95,410.35,417.45,2649947,1086314984.85,51049
2024-07-11,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,413.95,425.9,409.2,412.45,412.8,411.95,3188126,1331584146.1,55311
2024-07-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,414.9,415.85,401.1,402.55,402.9,412.45,1563552,637500517.9,35188
2024-07-15,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,405.0,413.5,394.05,408.35,407.5,402.55,1746345,706980559.05,43276
2024-07-16,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,410.9,434.0,409.35,417.05,417.0,408.35,6919474,2921805170.5,98744
2024-07-18,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,417.1,421.95,405.0,406.7,407.0,417.05,2109331,868671880.0,42785
2024-07-19,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,407.0,407.95,382.6,384.85,383.6,406.7,2209715,868380990.8,50039
2024-07-22,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,384.0,395.1,380.05,391.5,390.0,384.85,1199506,466907800.25,29515
2024-07-23,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,391.55,394.6,355.2,375.85,375.8,391.5,2278913,859507300.45,50041
2024-07-24,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,370.0,385.85,369.95,376.8,377.4,375.85,1119715,423291340.9,24817
2024-07-25,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,376.0,383.5,370.4,372.15,372.5,376.8,1237321,464520979.75,24106
2024-07-26,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,373.0,434.7,369.55,410.5,408.8,372.15,26092512,10829518750.1,274043
2024-07-29,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,412.9,418.8,401.9,403.5,403.3,410.5,3335028,1366631156.3,53158
2024-07-30,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,404.9,430.6,400.9,413.6,413.0,403.5,7207516,3020640951.15,115696
2024-07-31,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,416.5,440.0,409.65,429.95,429.5,413.6,9191676,3936095072.0,132524
2024-08-01,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,434.2,442.5,409.65,411.95,412.9,429.95,5585395,2386904668.25,90732
2024-08-02,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,401.0,417.7,401.0,409.85,410.8,411.95,2493549,1023409188.4,47583
2024-08-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,400.0,400.0,382.0,385.9,385.7,409.85,2152573,839199717.7,51201
2024-08-06,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,392.95,399.45,374.0,376.15,377.35,385.9,1771582,688606755.75,45111
2024-08-07,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,385.0,391.55,379.05,389.9,390.0,376.15,1379332,532075954.75,33750
2024-08-08,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,389.85,407.0,385.4,391.05,391.4,389.9,2694746,1069246944.55,61402
2024-08-09,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,398.1,399.75,386.45,389.5,388.45,391.05,1165288,458667681.75,26723
2024-08-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,395.65,407.0,388.1,397.55,397.5,389.5,1839171,732379186.85,44942
2024-08-13,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,397.55,402.5,385.65,388.35,388.6,397.55,829943,326289010.45,21647
2024-08-14,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,392.8,393.7,376.3,379.3,381.0,388.35,1198441,459260764.8,31046
2024-08-16,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,384.9,387.0,381.4,384.3,385.95,379.3,691786,265431785.1,21771
2024-08-19,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,385.25,402.75,385.25,399.6,400.5,384.3,1393872,554035798.7,35102
2024-08-20,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,400.0,411.4,398.3,406.95,408.3,399.6,1427269,579498678.2,33397
2024-08-21,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,407.9,425.2,405.9,412.05,411.75,406.95,3420577,1424455232.8,54450
2024-08-22,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,413.0,415.7,405.5,407.0,408.15,412.05,850911,349497877.9,20774
2024-08-23,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,408.15,416.6,405.2,407.65,406.45,407.0,816789,335650091.1,20921
2024-08-26,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,412.0,413.0,406.45,407.5,407.0,407.65,634294,259118368.05,17481
2024-08-27,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,407.0,423.9,406.95,414.3,414.5,407.5,2452845,1024959098.3,48708
2024-08-28,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,415.0,425.9,413.3,416.75,417.0,414.3,1646919,691675376.8,34642
2024-08-29,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,418.45,419.8,401.3,404.35,404.1,416.75,1453304,593894191.35,33572
2024-08-30,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,407.45,416.25,405.8,408.8,408.6,404.35,939912,385703036.9,23112
2024-09-02,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,411.9,426.0,404.2,422.2,422.05,408.8,3633746,1521997538.3,79276
2024-09-03,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,425.0,429.2,416.7,421.65,420.8,422.2,1541305,649870786.4,35057
2024-09-04,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,404.95,407.0,397.35,397.85,397.5,421.65,7151584,2867199622.25,63301
2024-09-05,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,397.0,398.9,395.35,397.6,397.8,397.85,2545936,1012673366.55,25876
2024-09-06,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,396.55,398.4,381.45,383.45,385.45,397.6,2285186,885984829.6,43286
2024-09-09,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,386.6,407.9,382.1,402.65,406.0,383.45,6869237,2733677700.45,87761
2024-09-10,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,402.75,404.95,395.05,396.5,396.0,402.65,1563849,623945065.35,32914
2024-09-11,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,388.0,392.65,383.45,385.05,385.0,396.5,999957,388113027.95,28726
2024-09-12,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,387.0,395.5,386.0,392.9,393.45,385.05,1199678,469323984.7,37176
2024-09-13,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,395.0,395.6,391.2,393.45,393.8,392.9,743848,292398451.35,36256
2024-09-16,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,395.0,397.4,391.7,395.0,395.0,393.45,738416,291274067.05,34567
2024-09-17,CM,INE481Y01014,GICRE,GENERAL INS CORP OF INDIA,391.1,395.8,391.05,394.05,394.25,395.0,714284,281283768.1,31361
