TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,26.0,27.0,25.1,25.55,25.65,26.45,175867,4611167.25,1345
2024-01-18,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,26.1,26.55,24.5,25.3,25.3,25.55,221111,5651727.75,1565
2024-01-19,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,26.0,30.35,25.55,30.1,30.35,25.3,1800874,51012164.6,6696
2024-01-23,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.95,27.95,25.55,25.8,26.2,28.65,396723,10514696.1,2106
2024-01-24,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,26.3,26.3,25.05,26.15,26.3,25.8,232314,5963368.6,1558
2024-01-25,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,26.3,28.85,26.2,28.0,27.65,26.15,418455,11599531.4,2522
2024-01-29,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,28.75,28.75,26.75,27.9,28.25,28.0,306497,8496236.6,1644
2024-01-30,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,28.3,32.0,28.3,30.5,30.5,27.9,1556288,47158498.75,4653
2024-01-31,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,29.2,30.85,29.0,29.0,29.0,30.5,172578,5039003.85,586
2024-02-01,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.65,28.75,27.55,28.35,28.4,29.0,146541,4079659.25,556
2024-02-02,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,28.4,28.6,27.4,27.65,27.85,28.35,91561,2548110.85,356
2024-02-05,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.9,28.0,27.0,27.05,27.0,27.65,74018,2017691.4,348
2024-02-06,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.05,27.25,26.3,26.75,26.75,27.05,54607,1462227.45,238
2024-02-07,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.0,27.8,26.2,27.15,27.3,26.75,51878,1407099.35,221
2024-02-08,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.15,27.7,26.5,27.15,27.25,27.15,61752,1668790.95,266
2024-02-09,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.0,28.5,26.15,27.7,27.95,27.15,97681,2668876.95,336
2024-02-12,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,27.7,27.7,26.35,26.35,26.35,27.7,68719,1825699.5,200
2024-02-13,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,25.3,26.25,25.05,25.2,25.05,26.35,55621,1404456.05,195
2024-02-14,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.65,25.7,23.95,24.85,24.75,25.2,38705,956662.9,176
2024-02-15,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,25.0,25.95,23.75,24.95,25.4,24.85,48122,1206046.85,136
2024-02-16,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,25.9,25.9,23.75,24.45,24.5,24.95,88773,2162689.5,336
2024-02-19,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.25,25.0,24.2,24.5,24.35,24.45,54609,1348469.2,225
2024-02-20,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.5,25.7,24.1,24.75,24.5,24.5,68694,1704756.75,214
2024-02-21,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.75,25.4,24.1,24.4,24.65,24.75,43052,1060719.55,186
2024-02-22,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.05,25.3,24.0,25.1,25.25,24.4,64052,1578787.8,175
2024-02-23,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,25.5,25.85,25.0,25.65,25.35,25.1,98879,2508561.35,206
2024-02-26,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,26.3,26.3,24.4,24.45,24.75,25.65,108258,2667569.05,210
2024-02-27,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,24.4,24.8,23.55,23.75,23.9,24.45,73667,1754145.5,191
2024-02-28,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,23.75,23.9,22.8,23.0,23.25,23.75,31103,721504.9,145
2024-02-29,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,22.8,23.7,22.05,23.05,23.1,23.0,40074,910900.8,178
2024-03-01,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,23.7,23.7,22.35,22.55,22.45,23.05,28330,640191.85,187
2024-03-04,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,23.45,23.45,22.3,22.9,22.85,22.75,18499,418317.6,82
2024-03-05,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,22.45,23.45,22.4,22.6,22.6,22.9,27798,633663.6,105
2024-03-06,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,22.5,22.5,21.5,21.55,21.5,22.6,57884,1264257.95,231
2024-03-07,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,21.75,22.2,20.65,21.65,22.1,21.55,35565,766421.95,205
2024-03-11,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,21.9,22.0,21.0,21.15,21.2,21.65,32332,687103.0,118
2024-03-12,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,21.25,21.25,20.1,20.1,20.1,21.15,72646,1469192.8,187
2024-03-13,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,19.35,19.8,19.1,19.1,19.1,20.1,34782,667205.7,121
2024-03-14,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,18.2,20.05,18.2,19.75,20.0,19.1,25364,492426.55,119
2024-03-15,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,20.6,20.6,19.0,19.35,19.25,19.75,29499,572345.4,117
2024-03-18,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,20.2,20.2,19.0,19.2,19.65,19.35,58756,1133797.35,96
2024-03-19,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,19.7,19.7,18.8,19.05,19.0,19.2,31579,601791.15,75
2024-03-20,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,19.1,19.8,18.15,18.5,18.7,19.05,29362,548656.8,127
2024-03-21,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,19.25,19.3,18.7,18.8,18.9,18.5,26667,505347.25,109
2024-03-22,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,19.0,19.25,18.05,18.3,18.6,18.8,44999,836887.35,197
2024-03-26,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,18.5,18.85,17.7,18.0,18.0,18.3,47520,864489.4,134
2024-03-27,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,18.0,18.45,17.55,17.9,18.05,18.0,67265,1204173.45,182
2024-03-28,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,18.45,18.7,17.0,17.1,17.45,17.9,113406,1990582.7,278
2024-04-01,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,17.5,17.95,17.5,17.95,17.95,17.1,5455,96973.25,43
2024-04-02,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,18.8,18.8,18.8,18.8,18.8,17.95,5131,96462.8,12
2024-04-03,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,19.65,19.7,19.1,19.7,19.7,18.8,53256,1040993.95,151
2024-04-04,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,20.6,20.65,19.0,20.65,20.65,19.7,54363,1101892.45,203
2024-04-05,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,21.4,21.65,20.1,21.5,21.65,20.65,25228,536464.95,90
2024-04-08,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,22.5,22.55,20.45,21.7,21.55,21.5,28532,622500.25,173
2024-04-15,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,20.65,20.65,20.65,20.65,20.65,21.7,3678,75950.7,16
2024-04-22,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,19.65,19.65,19.65,19.65,19.65,20.65,15851,311472.15,37
2024-04-29,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,18.7,18.7,18.7,18.7,18.7,19.65,7172,134116.4,45
2024-05-06,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,17.8,17.8,17.8,17.8,17.8,18.7,6357,113154.6,40
2024-05-13,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,16.95,16.95,16.95,16.95,16.95,17.8,10385,176025.75,39
2024-05-21,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,16.1,16.1,16.1,16.1,16.1,16.95,27246,438660.6,73
2024-05-27,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,15.3,15.3,15.3,15.3,15.3,16.1,13053,199710.9,81
2024-06-03,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,14.55,15.0,14.55,14.55,14.55,15.3,98285,1431865.45,217
2024-06-04,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,14.0,14.0,13.85,13.85,13.85,14.55,24926,346027.15,135
2024-06-05,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.15,13.15,13.15,13.15,13.15,13.85,24397,320820.55,85
2024-06-06,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.6,13.65,12.5,12.5,12.5,13.15,149120,1882184.95,510
2024-06-07,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.05,12.5,11.9,11.95,11.9,12.5,168033,2020260.5,476
2024-06-10,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,11.45,12.54,11.45,12.54,12.54,11.95,28470,346056.35,104
2024-06-11,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.64,13.16,12.64,13.16,13.16,12.54,26487,346408.83,89
2024-06-12,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.81,13.81,13.81,13.81,13.81,13.16,3225,44537.25,13
2024-06-13,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,14.5,14.5,14.5,14.5,14.5,13.81,3604,52258.0,24
2024-06-14,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,15.22,15.22,15.22,15.22,15.22,14.5,26341,400910.02,43
2024-06-18,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,15.98,15.98,15.22,15.98,15.98,15.22,118439,1874927.8,153
2024-06-24,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,15.18,15.18,15.18,15.18,15.18,15.98,6628,100613.04,24
2024-07-01,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,14.42,14.42,14.42,14.42,14.42,15.18,5520,79598.4,26
2024-07-08,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.69,13.69,13.69,13.69,13.69,14.42,11713,160350.97,36
2024-07-15,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.0,13.0,13.0,13.0,13.0,13.69,8466,110058.0,40
2024-07-22,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.35,12.35,12.35,12.35,12.35,13.0,8163,100813.05,42
2024-07-29,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,11.73,11.73,11.73,11.73,11.73,12.35,13605,159586.65,59
2024-08-01,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.31,12.31,12.31,12.31,12.31,11.73,70545,868408.95,84
2024-08-02,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.92,12.92,12.0,12.57,12.55,12.31,120474,1517273.47,296
2024-08-05,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.02,12.19,11.94,11.94,11.94,12.57,61703,741992.67,122
2024-08-06,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,11.94,12.0,11.34,11.43,11.34,11.94,57665,660588.98,197
2024-08-07,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,11.01,12.0,11.01,12.0,12.0,11.43,46265,548225.83,133
2024-08-08,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.3,12.6,12.12,12.6,12.6,12.0,24119,302404.34,87
2024-08-09,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.0,13.23,12.11,13.16,13.21,12.6,40698,522130.09,168
2024-08-12,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.79,13.79,12.5,12.71,12.6,13.16,29538,380332.48,159
2024-08-13,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.21,12.71,12.07,12.09,12.07,12.71,15339,187058.4,93
2024-08-14,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.59,12.59,11.48,11.51,11.54,12.09,28714,333663.15,101
2024-08-16,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.04,12.05,11.28,11.49,11.45,11.51,18507,211733.4,84
2024-08-19,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,11.12,12.06,11.12,12.06,12.06,11.49,35449,424243.52,132
2024-08-20,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,12.11,12.66,12.0,12.66,12.66,12.06,26820,336594.31,83
2024-08-21,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.29,13.29,13.29,13.29,13.29,12.66,33608,446650.32,42
2024-08-22,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.95,13.95,13.95,13.95,13.95,13.29,24612,343337.4,43
2024-08-23,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,14.64,14.64,14.64,14.64,14.64,13.95,36599,535809.36,46
2024-08-26,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,15.0,15.37,14.64,15.37,15.37,14.64,236953,3608998.19,299
2024-09-02,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,15.37,15.37,14.6,14.6,14.6,15.37,2942,42960.53,15
2024-09-09,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.87,13.87,13.87,13.87,13.87,14.6,2321,32192.27,12
2024-09-16,CM,INE161G01027,MORARJEE,MORARJEE TEXTILES LIMITED,13.95,14.42,13.17,13.17,13.17,13.87,25483,347222.75,51
