TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,852.6,854.95,840.05,843.8,846.55,851.0,1047391,885564704.15,37193
2024-02-21,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,846.55,849.9,825.05,830.85,834.4,843.8,1005409,840696349.2,41252
2024-02-22,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,834.4,844.0,814.15,836.3,836.85,830.85,1269496,1056686918.55,49220
2024-02-23,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,840.0,863.9,834.05,858.7,859.0,836.3,1739872,1483015206.8,59312
2024-02-26,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,862.25,869.95,849.1,859.2,856.0,858.7,1253538,1078826069.45,47585
2024-02-27,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,860.0,865.0,851.2,854.05,853.05,859.2,1038904,890985607.15,36130
2024-02-28,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,866.0,903.45,842.0,854.2,853.0,854.05,8593058,7578269965.0,212051
2024-02-29,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,854.2,879.5,854.2,875.1,877.8,854.2,2582071,2242434420.8,88205
2024-03-01,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,878.9,883.9,868.0,873.8,874.0,875.1,1472366,1288244975.1,52489
2024-03-04,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,876.9,913.8,864.5,881.3,882.35,872.35,3402600,3038783997.1,111047
2024-03-05,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,884.55,890.1,872.8,876.25,875.0,881.3,1082470,954697222.8,38658
2024-03-06,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,875.95,876.65,843.75,854.85,855.5,876.25,1472985,1261039791.0,55511
2024-03-07,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,854.85,875.7,853.85,867.2,868.0,854.85,1011544,876541146.35,40289
2024-03-11,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,867.2,867.2,845.0,848.3,845.0,867.2,787870,671924021.55,36799
2024-03-12,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,850.0,856.0,814.2,818.05,818.0,848.3,1407869,1164119486.5,62803
2024-03-13,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,820.0,837.2,716.45,730.8,740.0,818.05,3454793,2645873364.15,159123
2024-03-14,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,739.95,814.0,713.35,804.3,803.0,730.8,3713524,2890174801.85,132102
2024-03-15,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,805.0,905.0,788.6,890.45,897.0,804.3,11812467,10190374297.05,278349
2024-03-18,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,897.0,912.35,870.45,875.5,875.0,890.45,3171617,2824352401.75,110095
2024-03-19,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,873.85,911.35,864.25,881.2,885.0,875.5,4560368,4060705704.15,125413
2024-03-20,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,888.8,903.95,875.0,878.25,877.0,881.2,1640751,1452728385.5,54400
2024-03-21,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,887.45,922.9,884.7,895.85,897.35,878.25,4687245,4255413805.25,109972
2024-03-22,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,898.0,930.8,897.05,902.45,905.95,895.85,3150242,2873343580.9,72971
2024-03-26,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,906.85,909.75,878.0,893.25,891.1,902.45,1637539,1459200795.6,47093
2024-03-27,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,895.0,901.2,865.0,872.45,877.0,893.25,1647346,1457927116.5,47720
2024-03-28,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,883.4,891.1,866.25,871.8,871.5,872.45,905880,795038885.25,30186
2024-04-01,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,887.0,976.7,885.35,968.3,967.85,871.8,11008662,10434168091.8,239838
2024-04-02,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,969.2,997.0,954.35,985.05,985.4,968.3,6207391,6072793298.35,143845
2024-04-03,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,986.0,1085.0,977.7,1074.65,1067.5,985.05,15834277,16591770935.5,322410
2024-04-04,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1076.0,1081.0,1034.15,1069.3,1068.1,1074.65,5050996,5335253025.1,129433
2024-04-05,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1067.95,1117.5,1055.0,1081.2,1078.95,1069.3,5566690,6044817914.25,128633
2024-04-08,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1105.05,1170.9,1105.05,1141.2,1142.0,1081.2,9408821,10729359810.3,220432
2024-04-09,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1147.6,1153.1,1113.35,1130.25,1132.0,1141.2,3223337,3640810370.2,92623
2024-04-10,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1132.8,1142.7,1084.1,1092.1,1094.55,1130.25,2856936,3162825480.4,86618
2024-04-12,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1094.85,1119.8,1081.4,1096.55,1094.3,1092.1,1988002,2185617709.5,63447
2024-04-15,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1055.0,1085.0,1024.2,1056.95,1059.0,1096.55,3644581,3850326412.9,113948
2024-04-16,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1056.15,1115.0,1043.75,1103.35,1101.0,1056.95,4525204,4942779240.8,114846
2024-04-18,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1120.0,1137.0,1067.35,1077.85,1082.75,1103.35,2552265,2817088093.2,75548
2024-04-19,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1077.45,1126.6,1061.0,1099.0,1100.25,1077.85,4930560,5425901407.8,145450
2024-04-22,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1113.05,1124.45,1095.1,1105.1,1105.45,1099.0,1597916,1765975541.9,51883
2024-04-23,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1109.9,1280.0,1093.05,1251.95,1261.0,1105.1,17053747,20531069332.45,400439
2024-04-24,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1270.0,1323.0,1257.9,1274.65,1272.0,1251.95,9171525,11807905150.2,224406
2024-04-25,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1276.9,1377.0,1251.75,1326.25,1322.7,1274.65,13992038,18681385137.05,350542
2024-04-26,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1330.1,1364.7,1327.2,1352.05,1355.0,1326.25,4772122,6416867707.55,131759
2024-04-29,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1364.25,1365.55,1327.0,1337.95,1337.5,1352.05,1974201,2648069636.55,69778
2024-04-30,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1338.0,1378.0,1298.0,1303.9,1308.0,1337.95,3369452,4479313151.5,111793
2024-05-02,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1312.8,1334.75,1274.0,1325.65,1324.0,1303.9,3008078,3950888124.55,108886
2024-05-03,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1331.65,1361.75,1303.3,1321.9,1325.0,1325.65,2314662,3078984602.25,79783
2024-05-06,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1332.0,1335.35,1261.05,1287.6,1291.8,1321.9,2282092,2944627441.85,86134
2024-05-07,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1293.85,1336.0,1226.85,1247.25,1248.7,1287.6,4390065,5616298273.9,140277
2024-05-08,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1248.0,1298.0,1225.0,1294.8,1292.0,1247.25,2664196,3385652555.65,86664
2024-05-09,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1299.6,1304.75,1220.0,1234.7,1243.9,1294.8,2073901,2631970871.2,77227
2024-05-10,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1244.0,1257.3,1201.55,1229.75,1236.8,1234.7,2736031,3378565412.1,98604
2024-05-13,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1230.0,1237.8,1168.0,1195.2,1196.85,1229.75,3079650,3675368808.05,101410
2024-05-14,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1240.0,1355.0,1240.0,1343.2,1335.0,1195.2,12226747,15967372050.3,297592
2024-05-15,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1343.1,1370.0,1311.7,1330.5,1328.95,1343.2,5845758,7817000135.05,155107
2024-05-16,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1341.9,1361.0,1327.75,1345.5,1347.0,1330.5,3459148,4645677467.25,92006
2024-05-17,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1349.5,1438.4,1347.25,1414.85,1409.0,1345.5,13002299,18116810930.25,286662
2024-05-21,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1490.0,1696.0,1432.75,1641.0,1626.9,1484.15,17469936,27640988091.05,486762
2024-05-22,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1650.05,1709.0,1593.35,1633.3,1636.65,1641.0,9452432,15565454354.4,281424
2024-05-23,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1660.0,1935.0,1658.7,1890.2,1900.0,1633.3,20768778,37632762448.15,542836
2024-05-24,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1899.5,2030.0,1831.55,1912.55,1905.75,1890.2,21610057,42558431355.15,642571
2024-05-27,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2100.0,2100.0,1952.65,1971.0,1971.1,1912.55,15878300,31789718621.85,498867
2024-05-28,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1994.05,2022.0,1863.4,1909.4,1910.0,1971.0,7902909,15199045475.1,295366
2024-05-29,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1900.0,2030.0,1825.0,2018.05,2021.0,1909.4,13452819,26605138014.05,427427
2024-05-30,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2027.0,2048.0,1940.0,1957.15,1965.0,2018.05,7063841,14068873691.65,287203
2024-05-31,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1980.0,2010.0,1901.0,1947.65,1943.9,1957.15,7522139,14665125492.5,254644
2024-06-03,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2100.0,2100.0,2003.15,2013.0,2010.0,1947.65,4497698,9119847146.3,182347
2024-06-04,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2009.0,2009.0,1811.7,1811.7,1811.7,2013.0,5677652,10607282457.85,238409
2024-06-05,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1789.95,1789.95,1630.55,1684.55,1689.95,1811.7,7231598,12140324994.15,245250
2024-06-06,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1735.0,1853.0,1732.05,1853.0,1853.0,1684.55,4699862,8634825297.6,95744
2024-06-07,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1870.0,1954.0,1862.85,1912.75,1908.0,1853.0,4406748,8406617199.05,169461
2024-06-10,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1933.35,1948.0,1885.0,1893.2,1894.0,1912.75,1783567,3391607541.6,80556
2024-06-11,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1905.0,1946.95,1880.0,1894.05,1890.45,1893.2,1848739,3537709009.55,80205
2024-06-12,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1902.8,1924.9,1887.0,1902.85,1907.0,1894.05,1431812,2732179864.25,51785
2024-06-13,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1912.4,2018.0,1890.0,2006.8,2010.75,1902.85,5114642,10043572559.25,140993
2024-06-14,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2020.0,2175.0,1981.0,2122.35,2115.0,2006.8,12077353,25193933591.95,320321
2024-06-18,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2137.7,2334.55,2132.35,2320.8,2334.55,2122.35,11963932,26975412855.3,328668
2024-06-19,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2360.0,2427.9,2200.0,2256.2,2257.0,2320.8,6356683,14499880618.1,256552
2024-06-20,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2259.0,2298.7,2202.0,2231.95,2233.55,2256.2,3461499,7809366025.45,130524
2024-06-21,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2232.0,2240.0,2108.05,2132.25,2139.0,2231.95,3331150,7179976641.1,157645
2024-06-24,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2136.35,2200.0,2113.45,2143.15,2145.0,2132.25,2758689,5947348933.15,108676
2024-06-25,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2153.0,2239.0,2145.15,2188.55,2188.0,2143.15,4874927,10705565491.15,149368
2024-06-26,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2205.1,2275.25,2191.2,2208.15,2210.05,2188.55,4850979,10841882631.75,162430
2024-06-27,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2217.8,2297.65,2180.0,2238.5,2237.05,2208.15,5497856,12333778173.0,158211
2024-06-28,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2249.0,2270.0,2186.05,2215.15,2228.0,2238.5,2477956,5511840934.8,88112
2024-07-01,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2273.95,2310.0,2241.0,2266.05,2259.0,2215.15,4946752,11236660276.05,163489
2024-07-02,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2272.0,2289.9,2210.05,2260.65,2255.1,2266.05,2498510,5647323196.85,90236
2024-07-03,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2271.0,2463.0,2246.4,2436.35,2432.55,2260.65,10574606,24943746617.55,273007
2024-07-04,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2449.0,2679.95,2405.05,2679.95,2679.95,2436.35,13026739,33960269701.1,347277
2024-07-05,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2715.0,2924.0,2650.0,2837.6,2825.05,2679.95,12633513,35694509270.6,491226
2024-07-08,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2849.95,2979.45,2750.0,2804.4,2815.0,2837.6,8355098,24122717298.75,334324
2024-07-09,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2842.35,2900.0,2683.7,2790.25,2795.0,2804.4,4213729,11750776171.25,199729
2024-07-10,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2809.75,2823.8,2670.0,2727.25,2741.9,2790.25,2789930,7632940526.45,158581
2024-07-11,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2799.0,2863.6,2764.2,2863.6,2863.6,2727.25,3894646,11055555516.65,149253
2024-07-12,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2915.0,2936.25,2806.8,2828.75,2830.0,2863.6,3225791,9246729093.2,143384
2024-07-15,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2842.0,2848.0,2725.0,2744.65,2751.0,2828.75,1505323,4142054461.1,111035
2024-07-16,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2750.7,2816.5,2723.0,2743.35,2745.0,2744.65,1767967,4878366283.3,99307
2024-07-18,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2740.0,2740.0,2611.0,2622.45,2625.0,2743.35,2767426,7308474390.05,163235
2024-07-19,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2609.95,2700.0,2521.0,2543.2,2550.0,2622.45,2827660,7314483034.85,154231
2024-07-22,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2505.0,2670.35,2462.0,2670.35,2670.35,2543.2,2745532,7198584869.45,110380
2024-07-23,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2699.0,2774.5,2536.85,2598.15,2587.0,2670.35,4223355,11250439590.25,209047
2024-07-24,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2595.0,2660.0,2550.0,2559.55,2565.0,2598.15,1374320,3564817885.95,94686
2024-07-25,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2520.05,2531.75,2450.0,2461.75,2475.0,2559.55,1574069,3912567450.45,122636
2024-07-26,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2469.95,2525.0,2450.05,2467.6,2478.95,2461.75,1017431,2529952120.55,77509
2024-07-29,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2510.0,2590.95,2470.05,2590.95,2590.95,2467.6,2372821,6070419084.1,123652
2024-07-30,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2587.0,2715.8,2550.0,2678.25,2678.0,2590.95,2928546,7811899277.85,154259
2024-07-31,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2680.0,2702.2,2605.6,2620.15,2630.0,2678.25,1020858,2693027326.4,61708
2024-08-01,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2649.0,2689.8,2573.7,2580.3,2579.0,2620.15,1003125,2627422170.5,70939
2024-08-02,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2502.2,2610.7,2502.1,2537.9,2538.0,2580.3,1016016,2590994550.15,69647
2024-08-05,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2416.1,2474.75,2411.0,2411.0,2411.0,2537.9,1308671,3168481197.05,80561
2024-08-06,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2401.0,2441.9,2290.45,2290.45,2290.45,2411.0,2323913,5450509055.1,141046
2024-08-07,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2308.05,2387.95,2121.0,2349.35,2346.9,2290.45,5619905,12730335452.8,246730
2024-08-08,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2360.0,2392.0,2301.0,2312.15,2308.0,2349.35,1655089,3887129539.35,85763
2024-08-09,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2440.15,2491.0,2368.1,2379.8,2375.6,2312.15,2887887,7001103190.15,141612
2024-08-12,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2365.0,2384.0,2306.15,2325.25,2328.0,2379.8,1292134,3025939644.8,88831
2024-08-13,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2339.9,2342.85,2198.0,2204.15,2204.8,2325.25,2481721,5534413415.15,174494
2024-08-14,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2212.8,2256.75,2140.0,2215.5,2210.0,2204.15,2352856,5167819655.35,135232
2024-08-16,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2240.0,2260.0,2185.5,2198.45,2196.25,2215.5,1189881,2625015992.85,77910
2024-08-19,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2206.0,2219.7,2150.0,2155.45,2159.0,2198.45,1431135,3122393013.85,100997
2024-08-20,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2150.0,2158.0,2039.1,2074.4,2075.0,2155.45,3007563,6267005121.1,190667
2024-08-21,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2049.95,2175.0,2038.0,2117.0,2114.0,2074.4,2886627,6146618334.6,156891
2024-08-22,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2136.8,2136.8,2065.0,2069.95,2073.0,2117.0,1167062,2439552191.1,83162
2024-08-23,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2081.95,2114.15,2061.25,2085.2,2082.0,2069.95,1113685,2326478033.35,67580
2024-08-26,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2100.0,2120.0,2050.0,2057.15,2055.0,2085.2,735231,1518491155.9,62005
2024-08-27,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2058.0,2099.0,2052.65,2059.75,2058.2,2057.15,896011,1855326410.4,53097
2024-08-28,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2059.7,2074.2,2008.0,2012.7,2013.5,2059.75,1239616,2519403733.65,87853
2024-08-29,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,2010.0,2025.0,1935.0,1954.8,1959.85,2012.7,1848011,3638036282.7,117114
2024-08-30,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1964.0,2024.0,1860.0,1886.65,1871.0,1954.8,7094311,13670766146.4,260326
2024-09-02,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1881.0,1908.0,1819.45,1851.35,1846.1,1886.65,2909239,5403394231.25,157444
2024-09-03,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1900.0,1947.7,1863.5,1881.2,1882.0,1851.35,4852910,9256820460.25,224639
2024-09-04,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1885.0,1998.7,1881.45,1928.9,1931.6,1881.2,5200139,10092014233.05,243269
2024-09-05,CM,INE704P01025,COCHINSHIP,COCHIN SHIPYARD LIMITED,1950.0,1960.0,1895.55,1912.2,1911.0,1928.9,2570312,4946482132.95,131775
