TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,812.95,847.0,804.9,819.4,818.0,816.9,268918,222225888.15,20400
2024-01-18,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,815.0,822.1,784.75,798.7,803.0,819.4,212747,170684036.2,18535
2024-01-19,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,806.0,818.35,780.0,788.55,782.65,798.7,112689,89887781.65,8625
2024-01-23,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,812.0,812.0,736.7,752.35,750.0,801.35,164688,127232112.45,16096
2024-01-24,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,750.0,765.75,746.8,760.1,755.2,752.35,106421,80618140.8,12509
2024-01-25,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,747.7,769.7,747.7,757.3,758.35,760.1,72710,54959985.35,7268
2024-01-29,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,757.3,780.45,752.55,770.0,774.0,757.3,86382,66347498.05,7655
2024-01-30,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,780.0,789.7,764.5,765.7,765.1,770.0,65802,51209167.9,6391
2024-01-31,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,768.95,771.25,738.65,760.15,758.9,765.7,186977,141161858.5,13694
2024-02-01,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,760.2,768.5,743.85,755.9,753.85,760.15,78347,59011873.3,7170
2024-02-02,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,759.95,760.0,722.25,733.45,729.0,755.9,158187,116469541.35,13638
2024-02-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,735.95,759.6,731.95,747.25,746.1,733.45,128331,95620883.2,9279
2024-02-06,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,756.85,772.95,745.2,765.45,768.0,747.25,77587,59003835.0,5623
2024-02-07,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,765.05,773.45,752.0,754.35,755.25,765.45,49382,37464780.1,4259
2024-02-08,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,754.35,759.95,745.0,750.3,748.5,754.35,76862,57667311.05,6220
2024-02-09,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,760.0,760.0,706.0,720.1,719.95,750.3,169527,123509358.1,14412
2024-02-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,710.0,720.0,674.0,678.65,680.0,720.1,184275,126656562.45,14269
2024-02-13,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,672.0,689.95,660.65,681.5,681.3,678.65,61969,41999090.25,6406
2024-02-14,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,679.7,696.95,669.85,691.5,685.25,681.5,40323,27685649.3,4260
2024-02-15,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,699.0,707.0,684.9,696.2,693.95,691.5,47131,32894483.0,4176
2024-02-16,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,709.0,718.8,692.9,710.0,705.05,696.2,77903,55347994.5,5146
2024-02-19,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,710.0,721.3,706.1,709.45,709.0,710.0,62721,44881492.5,7103
2024-02-20,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,710.85,718.0,703.6,708.7,706.35,709.45,39977,28373576.4,3961
2024-02-21,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,706.25,714.95,691.0,693.2,695.0,708.7,28109,19694399.05,2647
2024-02-22,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,690.55,697.95,679.15,683.2,684.85,693.2,45064,30933923.0,4334
2024-02-23,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,686.75,724.35,686.75,716.5,715.0,683.2,92973,66169379.65,8965
2024-02-26,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,729.95,735.0,712.5,723.5,721.5,716.5,56205,40785102.45,5212
2024-02-27,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,723.5,745.0,717.55,719.45,721.0,723.5,75885,55449250.25,7932
2024-02-28,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,720.85,730.0,688.2,699.75,696.0,719.45,90355,63802040.7,8872
2024-02-29,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,693.0,708.7,690.1,706.1,707.05,699.75,35179,24590734.35,3993
2024-03-01,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,704.85,719.95,704.85,709.7,708.2,706.1,24016,17111136.85,3288
2024-03-04,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,704.95,752.8,701.6,720.2,715.0,704.9,225293,164749009.25,16990
2024-03-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,716.85,719.95,708.0,712.4,711.75,720.2,56986,40693295.45,6397
2024-03-06,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,712.4,728.85,681.0,692.1,689.45,712.4,66523,46007398.7,8216
2024-03-07,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,694.7,707.95,687.05,699.8,704.95,692.1,68705,48148242.7,5917
2024-03-11,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,701.85,709.75,674.2,682.6,681.3,699.8,123585,85225661.85,9063
2024-03-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,681.5,687.45,661.0,667.8,666.35,682.6,83828,56067069.05,7513
2024-03-13,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,668.25,675.05,621.0,631.75,636.0,667.8,103751,66739500.85,8837
2024-03-14,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,625.4,660.05,621.75,654.7,646.1,631.75,75556,48707620.3,5216
2024-03-15,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,666.0,666.0,639.7,644.7,646.45,654.7,74695,48578950.0,7482
2024-03-18,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,646.4,649.7,631.25,638.2,640.0,644.7,36151,23127545.4,3303
2024-03-19,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,635.55,652.85,615.0,621.55,619.0,638.2,55319,35001488.55,4675
2024-03-20,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,622.0,636.6,612.05,621.85,622.9,621.55,60084,37707618.7,3694
2024-03-21,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,629.95,649.0,629.95,638.4,639.0,621.85,55982,35819269.8,4774
2024-03-22,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,641.95,684.9,637.05,667.05,670.0,638.4,106055,70769112.65,9445
2024-03-26,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,667.05,672.0,639.7,643.05,641.8,667.05,101502,65960513.65,7254
2024-03-27,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,643.0,649.0,620.0,623.1,620.05,643.05,186343,117594356.75,14969
2024-03-28,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,632.45,652.85,615.2,622.65,625.0,623.1,105515,66995967.75,5194
2024-04-01,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,627.0,665.0,627.0,658.75,663.0,622.65,62494,40746486.15,5392
2024-04-02,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,656.7,679.85,656.7,674.95,670.3,658.75,51869,34650654.4,5875
2024-04-03,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,674.0,698.0,668.8,691.05,694.9,674.95,79947,54597276.0,7199
2024-04-04,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,700.0,707.45,688.0,697.75,695.0,691.05,41071,28647553.95,3806
2024-04-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,697.75,704.0,692.5,699.3,694.1,697.75,27713,19360429.25,2650
2024-04-08,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,700.3,704.7,680.95,684.8,681.25,699.3,34794,24077867.5,3992
2024-04-09,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,688.4,720.85,681.0,708.3,707.0,684.8,71662,50484117.05,7679
2024-04-10,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,712.0,712.2,688.25,691.85,692.95,708.3,36830,25631846.55,4398
2024-04-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,685.2,712.0,684.0,689.6,694.0,691.85,33715,23405846.35,2972
2024-04-15,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,675.05,699.0,660.0,684.85,687.6,689.6,59113,40332525.95,5637
2024-04-16,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,686.9,694.8,680.4,686.4,694.8,684.85,28059,19304326.9,3301
2024-04-18,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,691.2,700.1,676.0,680.4,680.0,686.4,58883,40385174.1,5617
2024-04-19,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,677.25,683.15,665.15,679.9,674.0,680.4,31642,21414813.05,3491
2024-04-22,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,697.0,712.65,689.0,703.2,705.5,679.9,122085,85846971.95,11493
2024-04-23,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,706.35,716.5,693.0,697.45,698.0,703.2,39034,27425082.7,3385
2024-04-24,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,701.1,739.0,696.05,729.7,731.0,697.45,194889,140087676.1,13846
2024-04-25,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,729.8,738.0,720.85,733.95,728.0,729.7,74959,54765737.6,6486
2024-04-26,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,733.95,744.65,728.5,734.95,732.0,733.95,88141,65056862.95,7580
2024-04-29,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,734.95,740.95,726.05,729.25,726.05,734.95,38019,27879380.5,3924
2024-04-30,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,730.0,734.95,718.4,721.35,718.45,729.25,33180,24143067.75,3535
2024-05-02,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,732.0,740.0,717.3,735.7,736.5,721.35,78895,57474408.0,8324
2024-05-03,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,736.45,742.05,710.0,715.9,719.9,735.7,112910,81858703.15,10851
2024-05-06,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,720.0,721.95,687.0,691.05,689.0,715.9,61254,42610261.9,4758
2024-05-07,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,691.2,694.1,657.9,664.25,666.0,691.05,72483,48367214.55,5359
2024-05-08,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,664.15,668.9,648.05,650.75,651.75,664.25,32353,21339951.25,2544
2024-05-09,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,655.0,655.0,629.45,635.1,635.25,650.75,42299,27152817.35,3728
2024-05-10,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,635.1,640.0,630.5,635.8,638.0,635.1,23512,14948753.05,2253
2024-05-13,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,631.0,634.0,613.5,630.75,632.0,635.8,48655,30338855.8,4461
2024-05-14,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,634.85,663.95,634.05,656.25,657.5,630.75,47316,30928110.35,5366
2024-05-15,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,660.05,685.1,658.95,675.25,673.1,656.25,41094,27702431.5,5066
2024-05-16,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,679.4,693.0,673.6,688.4,689.95,675.25,35151,24010808.0,3338
2024-05-17,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,690.1,706.0,687.5,698.4,700.0,688.4,57294,40077341.8,7301
2024-05-21,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,698.75,703.55,688.55,699.55,700.1,698.75,46038,32185795.05,3761
2024-05-22,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,699.55,714.5,696.0,699.9,698.2,699.55,59803,42034199.25,8965
2024-05-23,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,698.0,740.0,675.25,705.1,700.0,699.9,105991,74572150.3,7233
2024-05-24,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,706.85,706.85,663.55,671.35,671.6,705.1,117301,79093048.25,12477
2024-05-27,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,675.0,675.85,646.95,648.85,647.05,671.35,31098,20522683.55,2886
2024-05-28,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,652.0,660.0,632.2,641.75,644.9,648.85,25335,16273433.15,2311
2024-05-29,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,641.0,654.9,640.25,650.75,650.5,641.75,38934,25249819.45,3112
2024-05-30,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,644.25,656.8,644.25,648.55,647.5,650.75,74534,48473100.9,2855
2024-05-31,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,648.55,650.45,638.0,644.8,645.0,648.55,25502,16448422.0,2173
2024-06-03,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,660.0,665.55,648.9,655.35,658.0,644.8,47051,30936209.55,6155
2024-06-04,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,655.0,655.0,569.75,601.2,617.45,655.35,105795,64539526.25,8142
2024-06-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,607.25,617.7,589.05,597.6,598.0,601.2,65998,39711291.45,4471
2024-06-06,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,599.85,641.8,599.85,638.35,640.8,597.6,77455,48844973.2,5695
2024-06-07,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,621.0,659.95,621.0,652.6,651.0,638.35,45724,29830060.1,5808
2024-06-10,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,664.95,672.8,653.0,660.35,654.1,652.6,36616,24334491.05,2625
2024-06-11,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,661.0,674.35,655.1,666.5,665.0,660.35,31097,20688793.4,3528
2024-06-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,662.4,689.95,662.4,679.8,680.0,666.5,44300,30143207.55,4521
2024-06-13,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,675.0,705.1,675.0,693.85,695.0,679.8,48213,33497011.3,4075
2024-06-14,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,700.8,718.0,688.55,703.05,702.05,693.85,83555,59155687.2,7506
2024-06-18,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,710.0,717.35,688.5,699.75,705.0,703.05,41015,28598634.5,3594
2024-06-19,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,699.95,709.75,687.7,691.9,694.0,699.75,47790,33213296.65,4334
2024-06-20,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,690.2,700.2,685.0,691.75,691.0,691.9,31508,21808338.8,2430
2024-06-21,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,697.95,727.2,693.25,710.4,709.35,691.75,148117,105418434.75,10428
2024-06-24,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,710.0,775.0,709.95,764.0,763.15,710.4,494319,373135903.15,24965
2024-06-25,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,765.0,775.85,736.1,744.0,736.1,764.0,142732,108618203.3,11862
2024-06-26,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,740.0,746.0,722.0,725.35,727.0,744.0,44995,32992543.85,3875
2024-06-27,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,729.6,730.7,699.55,709.2,708.2,725.35,36395,26047915.65,4245
2024-06-28,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,709.85,738.3,709.85,720.1,722.5,709.2,68277,49572153.1,6042
2024-07-01,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,720.05,732.55,711.6,718.75,724.0,720.1,51846,37494210.45,4700
2024-07-02,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,727.8,739.8,720.3,729.25,732.6,718.75,68423,49903299.1,5102
2024-07-03,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,729.25,744.75,726.0,732.1,734.9,729.25,39740,29293476.9,3421
2024-07-04,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,733.55,759.0,726.55,734.15,733.0,732.1,58760,43424606.45,6974
2024-07-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,733.7,764.0,730.0,749.85,747.95,734.15,111627,84190539.35,6008
2024-07-08,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,758.0,775.0,748.35,758.2,756.6,749.85,83365,63628841.1,6345
2024-07-09,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,764.0,774.9,757.0,760.45,757.0,758.2,63192,48331115.8,3851
2024-07-10,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,760.45,779.5,722.55,729.95,733.0,760.45,98136,72269221.25,7193
2024-07-11,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,734.65,745.55,725.05,728.3,727.35,729.95,38835,28493013.1,5483
2024-07-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,731.0,770.0,731.0,752.6,748.0,728.3,152125,114841419.2,8072
2024-07-15,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,749.0,758.0,738.25,748.35,750.0,752.6,57016,42621834.85,3528
2024-07-16,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,745.0,767.95,739.5,742.85,745.0,748.35,67407,50955223.05,6413
2024-07-18,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,742.85,764.0,728.0,731.05,729.0,742.85,61340,45417098.95,6015
2024-07-19,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,731.05,733.95,701.0,706.1,710.2,731.05,54172,38817429.8,5315
2024-07-22,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,698.5,719.1,693.0,701.95,704.0,706.1,62924,44555529.6,4516
2024-07-23,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,728.0,728.0,670.1,697.0,699.0,701.95,61644,42818978.15,5290
2024-07-24,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,700.7,727.8,699.55,720.85,724.7,697.0,47748,34281743.85,4039
2024-07-25,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,712.6,722.4,703.95,707.5,707.0,720.85,50176,35751226.3,4095
2024-07-26,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,713.8,734.8,710.05,724.4,726.85,707.5,43733,31646252.7,3919
2024-07-29,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,727.0,763.55,727.0,758.05,762.0,724.4,109128,81918061.65,7632
2024-07-30,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,759.0,804.9,759.0,801.55,798.0,758.05,347408,274785134.85,15675
2024-07-31,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,804.7,828.2,786.3,799.45,800.0,801.55,166665,134750250.15,14339
2024-08-01,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,800.8,859.55,796.3,847.6,855.0,799.45,768834,645473507.55,45646
2024-08-02,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,839.55,879.0,833.65,846.95,849.0,847.6,343822,295682347.85,27301
2024-08-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,819.05,831.95,778.85,789.05,783.2,846.95,313097,250323116.2,25747
2024-08-06,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,787.0,830.0,787.0,796.55,795.5,789.05,305456,248595888.6,25375
2024-08-07,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,804.3,827.9,794.4,798.75,805.0,796.55,114720,92220047.95,9354
2024-08-08,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,800.0,846.55,795.1,813.4,819.6,798.75,187536,154503152.15,15850
2024-08-09,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,820.5,830.65,771.2,789.8,780.25,813.4,257007,205211244.05,15593
2024-08-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,795.9,802.0,766.95,792.8,793.0,789.8,101586,79957517.15,7532
2024-08-13,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,793.9,794.9,750.0,755.15,759.0,792.8,106307,81485537.65,6369
2024-08-14,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,756.0,760.95,738.4,748.15,748.5,755.15,53544,40079867.35,4889
2024-08-16,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,751.7,808.95,751.7,792.55,791.9,748.15,246370,195594310.4,18907
2024-08-19,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,792.7,894.0,786.0,885.2,891.0,792.55,580065,493131731.05,33662
2024-08-20,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,895.0,915.15,861.3,868.1,865.0,885.2,234582,207536172.15,16443
2024-08-21,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,869.35,932.0,860.05,924.95,932.0,868.1,726749,657556330.2,33862
2024-08-22,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,941.3,999.0,932.0,957.1,960.0,924.95,1374285,1318308705.45,39851
2024-08-23,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,957.1,1053.0,943.0,1034.1,1052.0,957.1,756504,759307820.75,39789
2024-08-26,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1060.0,1240.9,1060.0,1240.9,1240.9,1034.1,1774150,2091543575.0,68143
2024-08-27,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1260.0,1267.8,1170.0,1197.5,1179.85,1240.9,593432,714479723.45,18559
2024-08-28,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1200.9,1360.0,1148.55,1232.6,1230.0,1197.5,1175480,1495517930.75,37306
2024-08-29,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1244.0,1260.0,1170.95,1216.8,1218.0,1232.6,268736,329083348.05,9559
2024-08-30,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1220.0,1262.4,1203.95,1215.15,1215.0,1216.8,187687,231526549.6,12782
2024-09-02,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1220.15,1240.0,1189.2,1194.55,1192.0,1215.15,154084,186263276.65,10119
2024-09-03,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1201.8,1214.5,1163.45,1174.2,1173.15,1194.55,139850,165188358.9,9712
2024-09-04,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1150.0,1207.05,1137.95,1187.35,1184.0,1174.2,231513,270250380.7,13988
2024-09-05,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1187.0,1195.95,1111.0,1117.3,1113.5,1187.35,214420,246060211.0,12824
2024-09-06,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1120.0,1169.0,1111.0,1121.05,1125.9,1117.3,309796,353656868.55,20916
2024-09-09,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1125.0,1135.0,1090.0,1118.0,1121.7,1121.05,116214,129343611.0,9968
2024-09-10,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1123.9,1170.0,1123.9,1155.65,1151.0,1118.0,147063,169575571.25,10677
2024-09-11,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1155.25,1161.2,1089.6,1099.6,1107.0,1155.65,110152,123789231.8,9750
2024-09-12,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1111.05,1119.75,1080.0,1089.05,1093.0,1099.6,81098,88685921.35,6814
2024-09-13,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1096.5,1140.0,1096.0,1115.75,1119.8,1089.05,108716,122024392.75,10492
2024-09-16,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1110.0,1122.0,1090.2,1096.4,1096.5,1115.75,61022,67248182.4,7479
2024-09-17,CM,INE425Y01011,RPSGVENT,RPSG VENTURES LIMITED,1105.0,1128.95,1066.95,1084.1,1080.0,1096.4,77673,85444949.55,5687
