TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,54.25,55.65,53.35,53.95,54.3,54.25,42093,2287477.7,294
2024-03-28,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,55.45,55.95,52.8,54.15,54.5,53.95,59947,3247830.6,439
2024-04-01,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,55.5,64.0,54.25,58.35,57.65,54.15,120047,7094629.85,1215
2024-04-02,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.4,61.8,57.05,59.4,59.5,58.35,155212,9308752.75,1406
2024-04-03,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.35,61.15,59.35,59.9,60.3,59.4,42247,2550412.15,739
2024-04-04,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.45,62.0,60.0,60.6,61.5,59.9,34762,2118175.85,545
2024-04-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.5,63.45,59.9,62.05,61.8,60.6,52022,3224103.7,642
2024-04-08,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.9,62.9,59.75,60.4,60.7,62.05,20233,1231637.7,391
2024-04-09,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.0,61.85,59.0,59.85,59.85,60.4,6949,420010.95,213
2024-04-10,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.0,62.35,59.3,59.75,59.4,59.85,17807,1081577.95,389
2024-04-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.5,67.0,60.0,62.4,62.75,59.75,238339,15435560.7,2010
2024-04-15,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.4,62.4,58.6,59.3,59.0,62.4,33763,2029291.75,689
2024-04-16,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.95,60.6,57.45,58.55,58.7,59.3,28265,1675769.95,336
2024-04-18,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.7,59.9,57.8,57.95,57.85,58.55,24724,1457186.85,423
2024-04-19,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,57.0,59.4,56.4,57.65,57.7,57.95,19186,1112659.45,431
2024-04-22,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.0,59.05,57.2,57.75,57.9,57.65,15489,898178.3,305
2024-04-23,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.85,59.4,57.45,58.3,58.4,57.75,14108,825855.8,457
2024-04-24,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.2,60.6,58.0,58.55,58.5,58.3,28240,1676712.8,542
2024-04-25,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.0,68.9,58.65,65.0,65.25,58.55,574920,38053817.45,6339
2024-04-26,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.55,69.0,62.1,63.2,62.95,65.0,133843,8770614.85,2065
2024-04-29,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.5,70.7,62.9,66.6,66.95,63.2,211934,14320361.05,2377
2024-04-30,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.0,69.0,64.8,65.4,64.95,66.6,69105,4585575.5,1031
2024-05-02,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.8,68.6,65.4,66.5,66.5,65.4,76587,5145153.5,2040
2024-05-03,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.1,67.95,61.75,62.45,62.5,66.5,95412,6121855.95,1146
2024-05-06,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.05,64.9,61.7,63.1,63.4,62.45,40347,2534249.25,758
2024-05-07,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.55,63.55,60.2,61.2,61.0,63.1,13758,856295.85,273
2024-05-08,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.95,63.9,60.6,62.15,62.0,61.2,23810,1485608.5,413
2024-05-09,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.55,62.55,61.0,61.8,62.2,62.15,44521,2739295.6,322
2024-05-10,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.05,63.2,59.4,60.2,59.8,61.8,25062,1526099.25,419
2024-05-13,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.7,63.65,58.0,61.4,61.0,60.2,53254,3175141.8,663
2024-05-14,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.45,62.95,59.7,60.3,60.1,61.4,26960,1634424.65,535
2024-05-15,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.6,61.6,59.25,59.95,59.55,60.3,22169,1333497.95,244
2024-05-16,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.0,60.0,58.0,58.75,59.0,59.95,32113,1901595.15,429
2024-05-17,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.95,59.95,58.0,58.4,58.65,58.75,66215,3895525.15,1244
2024-05-21,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.6,58.8,56.9,57.4,57.5,58.6,58555,3384981.1,586
2024-05-22,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,57.5,64.45,57.45,61.95,62.85,57.4,282562,17087841.7,2687
2024-05-23,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,64.3,65.0,60.6,62.0,61.5,61.95,58351,3681645.95,968
2024-05-24,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.05,65.25,61.0,62.95,63.0,62.0,115861,7373720.25,1177
2024-05-27,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,64.0,64.0,59.5,60.7,60.2,62.95,78808,4880777.9,1225
2024-05-28,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.2,62.8,57.9,59.45,59.9,60.7,34843,2117356.2,1158
2024-05-29,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.8,60.8,58.6,59.0,58.65,59.45,30457,1809296.15,571
2024-05-30,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,59.35,60.15,58.1,58.65,58.4,59.0,20507,1218888.95,451
2024-05-31,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,58.95,67.8,58.3,60.6,60.9,58.65,341934,21800347.75,3761
2024-06-03,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.9,63.9,60.6,61.8,61.9,60.6,66185,4085625.35,1023
2024-06-04,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.5,62.5,53.5,58.15,58.65,61.8,63380,3686759.0,1379
2024-06-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.1,62.4,57.35,60.15,60.85,58.15,45489,2723532.15,687
2024-06-06,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,60.5,62.15,60.1,61.25,61.25,60.15,39373,2405251.15,461
2024-06-07,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.25,62.2,60.55,61.0,60.55,61.25,29143,1787847.35,373
2024-06-10,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.75,63.3,61.01,61.61,61.2,61.0,63724,3959179.83,747
2024-06-11,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,61.61,62.92,60.6,61.71,60.63,61.61,49887,3100799.76,785
2024-06-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.35,62.87,61.73,62.06,62.35,61.71,23675,1474829.67,436
2024-06-13,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.0,64.59,61.99,63.65,63.43,62.06,51422,3248198.41,1064
2024-06-14,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,64.4,64.4,62.61,63.04,63.0,63.65,24263,1532570.81,429
2024-06-18,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.5,67.3,63.36,65.3,65.31,63.04,220563,14499198.86,2664
2024-06-19,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.0,67.0,63.12,64.09,63.9,65.3,65452,4245371.21,1178
2024-06-20,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,64.09,70.6,63.56,67.85,68.27,64.09,391735,26798189.76,3599
2024-06-21,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.2,73.39,66.2,67.01,67.0,67.85,463134,32306228.5,4467
2024-06-24,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.4,69.02,65.35,66.86,67.39,67.01,107043,7266993.51,1960
2024-06-25,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.5,68.49,65.0,66.36,66.7,66.86,85686,5754625.17,1580
2024-06-26,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.5,70.0,66.21,68.77,67.9,66.36,208319,14326513.6,2718
2024-06-27,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.87,69.99,66.6,66.89,67.0,68.77,63130,4265887.29,1564
2024-06-28,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.89,68.59,65.0,65.42,65.4,66.89,43921,2910793.13,777
2024-07-01,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.78,67.4,64.12,65.32,66.15,65.42,56918,3746671.32,1812
2024-07-02,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.9,66.8,65.0,65.57,65.0,65.32,34836,2305765.57,1141
2024-07-03,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.24,67.58,64.8,65.6,65.25,65.57,47507,3113684.89,808
2024-07-04,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.6,68.5,64.94,65.67,65.99,65.6,31896,2103940.07,1112
2024-07-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.5,67.66,65.7,66.01,66.05,65.67,50743,3379230.36,1828
2024-07-08,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.88,70.7,66.15,68.04,68.05,66.01,175543,12136633.31,2209
2024-07-09,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.0,71.99,68.34,69.02,69.48,68.04,84809,5900812.43,1121
2024-07-10,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.0,70.3,65.75,66.75,67.31,69.02,54663,3692228.46,1035
2024-07-11,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.8,72.64,66.8,71.87,72.25,66.75,316730,22510516.02,3750
2024-07-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,73.15,74.0,69.2,69.75,69.2,71.87,168370,11974152.55,3390
2024-07-15,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.6,73.35,68.1,71.63,71.99,69.75,175585,12517430.79,3315
2024-07-16,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,72.5,76.95,70.35,72.94,72.72,71.63,321801,23971277.05,2910
2024-07-18,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,72.94,74.22,70.15,72.05,72.5,72.94,114808,8269188.13,2161
2024-07-19,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,72.88,72.88,68.16,69.12,69.95,72.05,96783,6825011.32,2319
2024-07-22,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.77,71.1,67.51,69.05,70.9,69.12,46540,3220271.76,1041
2024-07-23,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.99,70.99,65.75,68.09,68.1,69.05,56034,3806474.76,1604
2024-07-24,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.33,71.87,67.33,70.29,70.31,68.09,74710,5273630.27,2035
2024-07-25,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.29,74.46,69.91,71.04,71.5,70.29,160550,11621786.09,3008
2024-07-26,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.87,72.8,70.0,70.21,70.25,71.04,45629,3230559.09,1080
2024-07-29,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.75,71.6,69.02,70.02,70.24,70.21,44299,3109227.6,929
2024-07-30,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.96,70.96,69.5,69.95,69.79,70.02,27016,1895709.29,346
2024-07-31,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.95,71.6,69.6,70.03,69.88,69.95,25584,1802029.63,748
2024-08-01,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.0,70.79,68.37,68.73,68.37,70.03,35124,2429631.23,648
2024-08-02,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.73,69.6,67.99,68.22,68.18,68.73,17933,1228350.69,426
2024-08-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.2,68.6,65.6,65.78,65.7,68.22,27263,1810040.29,846
2024-08-06,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.6,69.8,65.6,67.3,67.1,65.78,54832,3705453.66,1558
2024-08-07,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.0,71.2,67.12,70.11,70.28,67.3,145537,10152630.18,3339
2024-08-08,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.04,71.04,67.6,68.29,67.65,70.11,26263,1824439.87,583
2024-08-09,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.6,69.6,66.99,68.07,68.0,68.29,34396,2356426.99,634
2024-08-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.05,69.6,68.0,69.04,68.7,68.07,41615,2858417.29,662
2024-08-13,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.06,71.68,68.05,69.07,69.0,69.04,55126,3850689.86,1730
2024-08-14,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.95,74.4,67.31,68.59,68.5,69.07,217895,15544701.57,2031
2024-08-16,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.95,70.25,68.24,68.64,68.89,68.59,51065,3528662.18,1318
2024-08-19,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.64,69.79,68.12,68.8,69.1,68.64,16723,1149302.15,441
2024-08-20,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.22,72.44,68.22,69.19,68.6,68.8,63480,4466045.16,1136
2024-08-21,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.9,71.09,69.1,69.48,69.25,69.19,22845,1600006.29,728
2024-08-22,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.0,71.0,68.62,69.1,68.71,69.48,24508,1711916.06,710
2024-08-23,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.1,70.91,68.61,69.27,69.5,69.1,33939,2373355.39,779
2024-08-26,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.96,70.45,68.24,68.63,68.58,69.27,24086,1657816.61,625
2024-08-27,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.87,69.87,67.75,68.46,67.8,68.63,29134,1999744.86,1377
2024-08-28,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.88,69.91,68.49,69.04,68.91,68.46,22830,1576765.94,489
2024-08-29,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,69.04,69.5,68.2,68.74,68.5,69.04,18539,1276418.74,348
2024-08-30,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.15,70.33,67.5,68.05,68.0,68.74,24232,1669200.98,804
2024-09-02,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,68.88,69.39,66.0,66.95,66.1,68.05,30503,2069898.0,883
2024-09-03,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.6,68.34,66.2,67.23,66.65,66.95,17137,1160638.43,569
2024-09-04,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.06,68.7,62.71,64.94,65.99,67.23,91307,5972648.3,1467
2024-09-05,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,65.6,68.08,65.19,66.03,65.6,64.94,25384,1686866.57,537
2024-09-06,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.03,67.99,62.1,63.4,63.2,66.03,61920,3950734.76,1492
2024-09-09,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,62.0,64.25,62.0,63.4,63.15,63.4,15038,950135.36,370
2024-09-10,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.0,64.98,62.4,63.55,63.95,63.4,19937,1264368.22,697
2024-09-11,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,63.55,71.8,63.01,67.22,66.75,63.55,273405,18832305.7,3596
2024-09-12,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,67.5,68.0,65.95,66.11,65.95,67.22,37397,2499399.76,727
2024-09-13,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,66.88,75.8,64.61,69.95,69.25,66.11,429447,31120524.26,4806
2024-09-16,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,70.0,73.6,68.37,72.56,72.99,69.95,128377,9227529.54,1910
2024-09-17,CM,INE392B01011,PNC,PRITISH NANDY COMMUNICATI,72.99,73.6,69.01,70.37,70.05,72.56,65371,4649214.72,1540
