TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,62.45,63.85,60.45,61.15,61.05,63.6,9824,606660.0,69
2024-03-06,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.05,62.8,58.1,58.35,58.25,61.15,29651,1746577.75,206
2024-03-07,CM,INE596H01014,HOVS,HOV SERVICES LTD,58.35,61.25,58.35,59.65,59.45,58.35,16857,1017542.25,125
2024-03-11,CM,INE596H01014,HOVS,HOV SERVICES LTD,62.4,62.4,56.7,56.7,56.7,59.65,18419,1059122.1,190
2024-03-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,55.0,58.95,54.0,55.2,56.7,56.7,22934,1289284.8,151
2024-03-13,CM,INE596H01014,HOVS,HOV SERVICES LTD,56.75,56.75,52.45,52.8,53.25,55.2,12903,693037.5,153
2024-03-14,CM,INE596H01014,HOVS,HOV SERVICES LTD,50.65,55.4,50.65,54.1,55.4,52.8,5807,312869.35,66
2024-03-15,CM,INE596H01014,HOVS,HOV SERVICES LTD,54.1,55.0,51.65,52.7,52.25,54.1,21745,1139728.85,136
2024-03-18,CM,INE596H01014,HOVS,HOV SERVICES LTD,50.35,54.0,50.35,53.45,53.45,52.7,3238,172202.4,34
2024-03-19,CM,INE596H01014,HOVS,HOV SERVICES LTD,53.05,56.1,53.05,56.1,56.1,53.45,32281,1776273.95,118
2024-03-20,CM,INE596H01014,HOVS,HOV SERVICES LTD,56.8,58.9,54.0,56.95,56.95,56.1,14819,845083.15,86
2024-03-21,CM,INE596H01014,HOVS,HOV SERVICES LTD,58.1,58.5,55.25,57.3,56.7,56.95,19336,1100843.8,84
2024-03-22,CM,INE596H01014,HOVS,HOV SERVICES LTD,59.2,59.2,57.0,58.05,58.0,57.3,28473,1658521.7,114
2024-03-26,CM,INE596H01014,HOVS,HOV SERVICES LTD,59.95,62.0,57.1,59.1,59.05,58.05,51498,3036673.75,479
2024-03-27,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.0,60.8,56.0,57.1,57.9,59.1,66912,3893002.4,1457
2024-03-28,CM,INE596H01014,HOVS,HOV SERVICES LTD,57.8,59.5,56.2,57.5,57.95,57.1,41972,2431900.65,330
2024-04-01,CM,INE596H01014,HOVS,HOV SERVICES LTD,57.8,63.25,56.5,62.25,63.25,57.5,39958,2418490.7,380
2024-04-02,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.0,67.7,63.0,64.45,64.5,62.25,48103,3139940.35,609
2024-04-03,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.55,66.55,62.2,64.65,65.0,64.45,25460,1647264.25,335
2024-04-04,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.7,71.1,63.5,71.1,71.1,64.65,71557,4965468.15,377
2024-04-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,73.0,78.2,73.0,78.2,78.2,71.1,356398,27053240.45,2067
2024-04-08,CM,INE596H01014,HOVS,HOV SERVICES LTD,80.35,82.0,74.3,74.4,74.3,78.2,175916,13630157.85,1512
2024-04-09,CM,INE596H01014,HOVS,HOV SERVICES LTD,73.05,78.1,70.75,75.15,74.2,74.4,87791,6537132.85,1052
2024-04-10,CM,INE596H01014,HOVS,HOV SERVICES LTD,73.75,76.5,72.3,73.2,73.0,75.15,243799,18447044.4,402
2024-04-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,73.2,75.95,71.5,73.0,73.0,73.2,74867,5557296.15,647
2024-04-15,CM,INE596H01014,HOVS,HOV SERVICES LTD,72.0,72.0,69.35,69.35,69.35,73.0,46590,3257864.95,359
2024-04-16,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.0,69.7,65.9,65.9,65.9,69.35,46578,3099082.65,419
2024-04-18,CM,INE596H01014,HOVS,HOV SERVICES LTD,67.0,67.0,62.6,62.95,63.9,65.9,62057,4013498.4,593
2024-04-19,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.0,64.4,61.7,63.75,63.95,62.95,59066,3750339.35,598
2024-04-22,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.3,66.3,62.25,62.8,62.5,63.75,30582,1954418.3,476
2024-04-23,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.8,63.95,60.7,62.0,63.4,62.8,33997,2099873.75,226
2024-04-24,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.15,63.75,61.15,62.7,63.0,62.0,21534,1347451.65,163
2024-04-25,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.05,64.75,61.0,62.0,61.55,62.7,28313,1757079.65,150
2024-04-26,CM,INE596H01014,HOVS,HOV SERVICES LTD,62.0,62.55,60.25,61.3,61.0,62.0,32984,2022901.8,231
2024-04-29,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.3,62.3,60.25,60.5,60.25,61.3,11756,717090.9,106
2024-04-30,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.75,61.7,60.1,60.65,60.6,60.5,12664,770758.6,121
2024-05-02,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.05,61.35,59.9,60.15,60.7,60.65,20828,1254224.85,182
2024-05-03,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.15,61.8,59.5,59.95,60.0,60.15,5834,352245.3,81
2024-05-06,CM,INE596H01014,HOVS,HOV SERVICES LTD,59.95,59.95,59.0,59.0,59.0,59.95,8091,479874.5,74
2024-05-07,CM,INE596H01014,HOVS,HOV SERVICES LTD,59.45,60.3,59.0,60.2,60.2,59.0,6554,391333.75,83
2024-05-08,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.2,61.5,59.4,60.35,60.25,60.2,12446,755528.6,95
2024-05-09,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.2,62.0,59.2,59.7,59.7,60.35,4169,252624.8,55
2024-05-10,CM,INE596H01014,HOVS,HOV SERVICES LTD,59.7,60.5,59.2,60.4,59.45,59.7,1433,85500.85,42
2024-05-13,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.4,61.65,59.2,60.6,60.6,60.4,10206,614406.7,63
2024-05-14,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.7,61.0,59.0,60.55,60.7,60.6,27390,1637285.2,87
2024-05-15,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.7,62.0,60.2,61.75,61.05,60.55,18164,1108418.25,84
2024-05-16,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.8,61.8,59.8,60.5,60.5,61.75,6101,371345.9,69
2024-05-17,CM,INE596H01014,HOVS,HOV SERVICES LTD,60.9,63.5,60.2,63.5,63.5,60.5,29262,1834844.55,199
2024-05-21,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.65,68.45,63.3,65.35,65.95,65.65,35545,2351392.5,266
2024-05-22,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.35,67.9,63.6,65.15,65.25,65.35,33520,2199245.2,247
2024-05-23,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.15,67.35,65.15,65.15,65.75,65.15,23626,1563994.0,185
2024-05-24,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.15,67.0,64.9,66.35,66.0,65.15,15434,1022526.9,147
2024-05-27,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.0,67.5,64.4,64.7,64.5,66.35,14705,966689.0,150
2024-05-28,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.7,66.9,63.5,63.6,65.0,64.7,26464,1734721.65,206
2024-05-29,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.6,65.0,62.0,64.1,64.6,63.6,8969,574417.5,71
2024-05-30,CM,INE596H01014,HOVS,HOV SERVICES LTD,62.85,63.9,61.0,61.4,62.8,64.1,11502,714137.15,70
2024-05-31,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.3,63.0,60.6,61.55,61.95,61.4,17861,1101572.05,119
2024-06-03,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.95,64.0,59.6,61.1,59.85,61.55,17150,1068256.05,99
2024-06-04,CM,INE596H01014,HOVS,HOV SERVICES LTD,58.7,62.9,58.05,59.15,59.85,61.1,23293,1413897.35,150
2024-06-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.0,61.9,57.2,59.05,60.5,59.15,8717,510811.0,58
2024-06-06,CM,INE596H01014,HOVS,HOV SERVICES LTD,61.3,62.0,60.0,62.0,62.0,59.05,12842,789564.15,50
2024-06-07,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.9,65.1,63.0,63.1,64.0,62.0,23869,1531381.55,84
2024-06-10,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.9,65.9,63.0,63.13,63.0,63.1,11579,742859.68,88
2024-06-11,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.0,64.0,61.82,62.2,62.2,63.13,4333,273587.67,37
2024-06-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.99,64.6,62.0,63.87,64.2,62.2,14513,922810.18,80
2024-06-13,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.25,67.06,65.0,67.06,67.06,63.87,31689,2098256.72,152
2024-06-14,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.4,69.4,66.0,67.12,66.45,67.06,16386,1105196.33,115
2024-06-18,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.16,69.99,66.16,67.05,68.8,67.12,11630,792012.39,102
2024-06-19,CM,INE596H01014,HOVS,HOV SERVICES LTD,68.25,68.25,65.0,65.59,65.55,67.05,8782,577333.9,65
2024-06-20,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.59,67.44,63.11,65.89,66.19,65.59,14888,971278.67,109
2024-06-21,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.89,65.89,64.06,64.69,64.51,65.89,4539,294278.2,29
2024-06-24,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.7,65.94,63.0,63.22,63.21,64.69,27731,1753761.04,64
2024-06-25,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.99,65.0,63.21,64.13,65.0,63.22,15472,998737.08,81
2024-06-26,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.5,67.0,64.0,64.76,65.79,64.13,9478,621150.23,75
2024-06-27,CM,INE596H01014,HOVS,HOV SERVICES LTD,64.76,66.89,64.76,65.22,66.0,64.76,9046,590936.66,51
2024-06-28,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.0,66.2,62.0,63.55,63.81,65.22,14892,947452.22,102
2024-07-01,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.99,64.84,62.31,63.0,63.0,63.55,7212,456697.84,43
2024-07-02,CM,INE596H01014,HOVS,HOV SERVICES LTD,63.0,65.99,63.0,64.77,65.99,63.0,18801,1210153.0,119
2024-07-03,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.85,66.48,63.55,65.77,66.0,64.77,14471,952263.03,102
2024-07-04,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.69,68.99,65.15,68.02,68.5,65.77,39149,2652361.23,268
2024-07-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.9,69.9,66.55,68.65,67.61,68.02,13326,910723.73,112
2024-07-08,CM,INE596H01014,HOVS,HOV SERVICES LTD,70.0,70.0,68.0,68.95,69.25,68.65,12682,874804.28,121
2024-07-09,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.9,69.9,68.25,68.28,68.9,68.95,6964,477524.02,50
2024-07-10,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.0,70.0,67.0,68.72,68.72,68.28,7923,544688.13,75
2024-07-11,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.8,70.65,66.3,67.67,68.5,68.72,18214,1240724.3,73
2024-07-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.7,69.7,67.06,67.22,67.98,67.67,5156,353465.39,34
2024-07-15,CM,INE596H01014,HOVS,HOV SERVICES LTD,67.22,70.0,67.22,69.24,69.22,67.22,17228,1180190.86,91
2024-07-16,CM,INE596H01014,HOVS,HOV SERVICES LTD,67.35,70.54,67.35,69.64,70.0,69.24,21760,1519369.91,243
2024-07-18,CM,INE596H01014,HOVS,HOV SERVICES LTD,73.0,73.0,70.2,71.1,70.2,69.64,60025,4316327.63,543
2024-07-19,CM,INE596H01014,HOVS,HOV SERVICES LTD,71.99,71.99,68.01,68.44,68.41,71.1,30099,2084417.73,454
2024-07-22,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.65,68.78,65.65,67.43,66.82,68.44,16580,1115695.25,704
2024-07-23,CM,INE596H01014,HOVS,HOV SERVICES LTD,67.5,69.45,64.63,65.01,65.0,67.43,17422,1149856.08,495
2024-07-24,CM,INE596H01014,HOVS,HOV SERVICES LTD,66.88,68.26,64.12,68.23,68.26,65.01,32662,2188703.45,497
2024-07-25,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.6,71.5,65.6,68.43,67.66,68.23,68325,4757010.95,904
2024-07-26,CM,INE596H01014,HOVS,HOV SERVICES LTD,70.99,70.99,68.05,68.52,68.3,68.43,41007,2830783.74,1164
2024-07-29,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.99,71.94,68.3,70.65,71.0,68.52,60809,4310339.3,469
2024-07-30,CM,INE596H01014,HOVS,HOV SERVICES LTD,72.85,72.85,70.0,70.18,70.0,70.65,24670,1749957.73,799
2024-07-31,CM,INE596H01014,HOVS,HOV SERVICES LTD,70.95,71.79,68.11,68.54,68.15,70.18,21479,1491259.48,729
2024-08-01,CM,INE596H01014,HOVS,HOV SERVICES LTD,68.1,71.0,67.5,67.84,67.5,68.54,35653,2464578.3,797
2024-08-02,CM,INE596H01014,HOVS,HOV SERVICES LTD,67.69,68.8,66.1,66.84,67.8,67.84,6582,443375.62,181
2024-08-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.0,67.4,65.0,65.59,65.9,66.84,32842,2156420.06,1180
2024-08-06,CM,INE596H01014,HOVS,HOV SERVICES LTD,65.0,67.9,65.0,66.74,67.85,65.59,15883,1060069.56,572
2024-08-07,CM,INE596H01014,HOVS,HOV SERVICES LTD,67.82,69.59,66.1,67.45,67.85,66.74,17307,1167778.52,805
2024-08-08,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.0,74.19,68.11,74.19,74.19,67.45,213688,15716594.04,1356
2024-08-09,CM,INE596H01014,HOVS,HOV SERVICES LTD,76.63,76.8,70.05,70.92,70.4,74.19,135353,9745168.18,1575
2024-08-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,72.75,72.75,69.3,71.75,71.99,70.92,95600,6789226.6,1240
2024-08-13,CM,INE596H01014,HOVS,HOV SERVICES LTD,71.98,72.79,70.0,70.95,70.0,71.75,28520,2029147.86,824
2024-08-14,CM,INE596H01014,HOVS,HOV SERVICES LTD,72.93,72.93,69.25,70.88,71.0,70.95,25343,1796101.63,543
2024-08-16,CM,INE596H01014,HOVS,HOV SERVICES LTD,70.97,71.55,68.01,69.96,68.66,70.88,18527,1297524.4,835
2024-08-19,CM,INE596H01014,HOVS,HOV SERVICES LTD,69.93,76.67,68.51,76.01,75.79,69.96,202599,15138254.82,2471
2024-08-20,CM,INE596H01014,HOVS,HOV SERVICES LTD,83.61,83.61,81.4,83.61,83.61,76.01,282568,23489454.83,1600
2024-08-21,CM,INE596H01014,HOVS,HOV SERVICES LTD,89.99,91.97,85.55,87.56,86.8,83.61,1062622,95572637.89,7626
2024-08-22,CM,INE596H01014,HOVS,HOV SERVICES LTD,87.0,88.8,84.0,84.77,86.0,87.56,148977,12884443.2,2407
2024-08-23,CM,INE596H01014,HOVS,HOV SERVICES LTD,84.77,87.79,84.77,85.77,84.8,84.77,61716,5339984.92,1053
2024-08-26,CM,INE596H01014,HOVS,HOV SERVICES LTD,86.6,87.8,83.1,84.03,84.0,85.77,76961,6635634.04,2171
2024-08-27,CM,INE596H01014,HOVS,HOV SERVICES LTD,84.03,86.48,84.03,84.6,84.03,84.03,45731,3898429.31,1444
2024-08-28,CM,INE596H01014,HOVS,HOV SERVICES LTD,85.83,85.99,81.4,82.14,82.0,84.6,61460,5137102.61,1825
2024-08-29,CM,INE596H01014,HOVS,HOV SERVICES LTD,82.5,90.35,82.5,90.35,90.35,82.14,105188,9383264.85,790
2024-08-30,CM,INE596H01014,HOVS,HOV SERVICES LTD,94.99,99.38,94.1,99.38,99.38,90.35,1128765,110621815.63,9787
2024-09-02,CM,INE596H01014,HOVS,HOV SERVICES LTD,103.0,109.31,100.57,109.31,109.31,99.38,294657,31688181.48,1656
2024-09-03,CM,INE596H01014,HOVS,HOV SERVICES LTD,110.0,110.5,103.84,103.84,103.84,109.31,535504,56523215.51,4434
2024-09-04,CM,INE596H01014,HOVS,HOV SERVICES LTD,98.64,98.64,98.64,98.64,98.64,103.84,22241,2193852.24,184
2024-09-05,CM,INE596H01014,HOVS,HOV SERVICES LTD,93.7,93.7,93.7,93.7,93.7,98.64,37341,3498851.7,242
2024-09-06,CM,INE596H01014,HOVS,HOV SERVICES LTD,89.51,92.0,89.01,89.01,89.01,93.7,68536,6120761.77,326
2024-09-09,CM,INE596H01014,HOVS,HOV SERVICES LTD,86.0,88.0,84.55,87.17,87.7,89.01,65761,5645719.28,584
2024-09-10,CM,INE596H01014,HOVS,HOV SERVICES LTD,87.39,91.52,87.39,91.52,91.52,87.17,29064,2638129.54,190
2024-09-11,CM,INE596H01014,HOVS,HOV SERVICES LTD,93.8,94.5,88.9,89.31,90.5,91.52,62537,5743875.65,472
2024-09-12,CM,INE596H01014,HOVS,HOV SERVICES LTD,92.5,92.5,86.15,89.09,89.7,89.31,32594,2887429.65,336
2024-09-13,CM,INE596H01014,HOVS,HOV SERVICES LTD,88.0,92.1,85.85,86.29,86.0,89.09,37723,3286900.01,356
2024-09-16,CM,INE596H01014,HOVS,HOV SERVICES LTD,87.98,87.98,84.0,84.15,84.16,86.29,29286,2503754.35,249
2024-09-17,CM,INE596H01014,HOVS,HOV SERVICES LTD,84.15,85.2,82.51,83.28,83.01,84.15,18266,1530410.76,215
