TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-28,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.4,55.4,53.45,53.75,53.5,54.35,16615,897219.8,440
2024-05-29,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.0,54.5,52.5,52.7,53.0,53.75,14499,769530.65,368
2024-05-30,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.75,53.8,50.9,51.3,51.2,52.7,22809,1182748.65,577
2024-05-31,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,51.65,52.45,51.1,51.8,51.6,51.3,11309,583777.5,184
2024-06-03,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.05,52.95,51.0,51.3,51.1,51.8,95152,4924671.3,421
2024-06-04,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.0,52.0,49.25,50.1,50.5,51.3,30799,1553617.65,283
2024-06-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,50.05,51.0,49.15,50.4,50.0,50.1,30933,1543976.6,310
2024-06-06,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,52.4,54.55,51.0,53.45,53.25,50.4,45387,2397372.15,479
2024-06-07,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.75,54.5,51.0,52.85,52.5,53.45,68755,3650712.55,621
2024-06-10,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.65,53.65,52.1,52.82,52.89,52.85,10400,550507.83,173
2024-06-11,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.49,53.88,53.05,53.13,53.15,52.82,13304,708460.89,179
2024-06-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,53.43,57.84,53.21,55.7,55.05,53.13,157741,8841093.96,1830
2024-06-13,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.68,58.7,55.1,57.0,57.2,55.7,104707,5973500.72,1211
2024-06-14,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.95,58.49,55.81,56.25,56.35,57.0,58852,3368071.0,632
2024-06-18,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.46,61.0,56.11,59.82,59.8,56.25,462263,27677471.09,2790
2024-06-19,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.0,61.79,57.25,58.22,58.5,59.82,141474,8324775.76,1267
2024-06-20,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.7,59.26,57.3,57.44,57.34,58.22,32871,1906302.47,443
2024-06-21,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.6,59.19,56.75,57.43,56.75,57.44,53029,3087504.96,396
2024-06-24,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.3,58.48,56.56,56.82,56.56,57.43,41978,2399284.57,458
2024-06-25,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.3,58.09,56.16,56.84,57.2,56.82,43719,2493796.6,625
2024-06-26,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.99,60.7,57.03,59.87,59.7,56.84,149411,8878205.2,1598
2024-06-27,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.0,61.5,58.5,58.53,58.5,59.87,92789,5578553.49,762
2024-06-28,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.62,59.62,56.05,57.02,57.0,58.53,33347,1914808.18,786
2024-07-01,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.0,61.5,56.51,60.09,60.35,57.02,239453,14366411.77,1933
2024-07-02,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.98,61.09,58.6,59.54,59.41,60.09,79183,4715947.6,720
2024-07-03,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.54,60.41,58.67,59.08,59.21,59.54,59096,3516869.67,690
2024-07-04,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.76,60.8,58.13,60.13,60.06,59.08,54691,3261602.18,547
2024-07-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.14,62.0,59.14,60.27,60.2,60.13,166933,10221316.92,1209
2024-07-08,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.2,62.4,59.21,60.92,61.0,60.27,148667,9051848.95,1178
2024-07-09,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,62.4,62.4,60.17,61.05,61.1,60.92,64411,3926279.3,461
2024-07-10,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.05,61.6,57.51,60.41,60.6,61.05,112481,6759758.27,878
2024-07-11,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.5,61.75,60.24,60.98,60.8,60.41,116255,7112650.56,897
2024-07-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,62.0,62.5,60.71,61.13,60.75,60.98,147937,9127373.98,846
2024-07-15,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,62.0,62.0,59.37,59.82,59.61,61.13,53098,3193309.27,503
2024-07-16,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.98,62.25,60.37,60.55,60.75,59.82,39356,2404256.57,526
2024-07-18,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.7,60.7,58.05,58.55,58.75,60.55,94860,5579890.28,1079
2024-07-19,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.95,62.4,57.2,58.08,58.99,58.55,142296,8496654.59,1807
2024-07-22,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.5,58.77,56.21,57.19,57.05,58.08,39259,2259098.27,488
2024-07-23,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.37,59.37,56.37,57.78,58.18,57.19,40855,2366440.67,719
2024-07-24,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.8,59.8,56.8,59.17,59.69,57.78,81293,4721925.74,1242
2024-07-25,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.17,62.03,57.17,60.38,60.52,59.17,88514,5357097.26,1117
2024-07-26,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.5,64.0,60.5,61.14,61.0,60.38,239347,14715135.71,1883
2024-07-29,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.01,62.98,60.61,61.29,60.61,61.14,53654,3309358.84,864
2024-07-30,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.51,62.0,60.66,61.28,61.49,61.29,49881,3058455.57,732
2024-07-31,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.25,64.0,60.25,61.52,61.5,61.28,80499,5021693.34,1004
2024-08-01,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.52,62.39,58.96,59.58,59.5,61.52,27888,1687773.22,813
2024-08-02,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.9,59.9,57.91,58.76,58.1,59.58,48510,2843245.59,1062
2024-08-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.0,58.61,53.5,54.92,54.0,58.76,53211,2959655.84,1410
2024-08-06,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,54.92,56.64,53.72,54.65,54.5,54.92,87195,4797822.19,1298
2024-08-07,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.1,57.2,55.0,55.73,55.7,54.65,24171,1348523.51,359
2024-08-08,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,55.73,56.0,54.7,55.15,54.7,55.73,16445,913015.22,362
2024-08-09,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.0,56.75,55.22,56.06,56.37,55.15,12132,680363.65,677
2024-08-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.8,58.5,55.12,56.93,56.99,56.06,34945,1991907.92,1101
2024-08-13,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.85,57.85,56.34,57.04,56.52,56.93,27166,1544578.34,421
2024-08-14,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.5,57.5,54.85,55.44,55.9,57.04,11620,646244.06,362
2024-08-16,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.35,58.0,55.83,57.23,56.12,55.44,31354,1789762.97,434
2024-08-19,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.8,57.8,55.37,56.32,56.49,57.23,32591,1832585.26,981
2024-08-20,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,56.95,63.3,55.51,62.09,62.23,56.32,606238,37118866.67,5067
2024-08-21,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,62.49,63.95,59.96,60.77,61.69,62.09,138397,8594120.53,1886
2024-08-22,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.8,61.94,59.5,59.98,59.8,60.77,61988,3739817.97,971
2024-08-23,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.76,61.5,59.4,60.4,60.61,59.98,40282,2434135.18,546
2024-08-26,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.75,61.75,58.61,59.09,59.01,60.4,27211,1629326.54,716
2024-08-27,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.5,62.99,58.91,60.35,60.0,59.09,136191,8289884.0,1489
2024-08-28,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.35,64.99,59.57,60.83,61.09,60.35,608419,38513523.56,5447
2024-08-29,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.9,62.5,60.02,61.34,60.93,60.83,44845,2740120.99,938
2024-08-30,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,62.3,62.3,60.0,60.12,60.1,61.34,47494,2894617.76,703
2024-09-02,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.12,61.78,59.51,59.98,60.0,60.12,82207,4941559.35,1047
2024-09-03,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.0,61.0,59.07,59.18,59.09,59.98,22888,1368960.24,358
2024-09-04,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.16,60.29,58.7,58.9,58.88,59.18,55222,3268535.45,781
2024-09-05,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,59.11,60.0,58.66,58.78,58.88,58.9,72238,4273458.08,959
2024-09-06,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.95,60.0,57.52,57.86,57.8,58.78,60246,3536083.18,848
2024-09-09,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,57.85,59.85,57.37,58.31,58.05,57.86,33936,1973137.66,820
2024-09-10,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.7,60.7,58.13,58.54,58.4,58.31,63713,3752209.07,1599
2024-09-11,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.15,59.46,57.15,57.74,57.5,58.54,47992,2800322.83,796
2024-09-12,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,58.13,62.0,58.09,60.23,60.3,57.74,188068,11416203.61,2436
2024-09-13,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.95,64.0,60.02,60.52,60.3,60.23,227741,14149376.8,2516
2024-09-16,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,60.99,64.5,60.99,61.37,61.95,60.52,205608,12833782.0,2260
2024-09-17,CM,INE210C01013,AROGRANITE,ARO GRANITE IND. LTD.,61.9,61.9,60.05,60.27,60.5,61.37,32575,1975222.94,460
