TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,989.0,989.0,989.0,989.0,989.0,1002.0,10,9890.0,1
2024-04-16,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1002.0,1002.0,1002.0,1002.0,1002.0,989.0,53,53106.0,2
2024-04-19,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,17,17034.0,3
2024-04-23,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,990.1,990.1,990.1,990.1,990.1,1002.0,10,9901.0,1
2024-04-30,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,998.0,998.0,996.0,996.72,996.0,990.1,628,626196.8,10
2024-05-03,CM,INE741K07462,CREDITACC,SEC RE NCD 9.45% SR. I,999.0,999.0,990.05,991.4,991.4,996.72,373,371216.44,12
2024-05-08,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,991.4,991.4,991.4,991.4,991.4,991.4,100,99140.0,2
2024-05-09,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,991.05,992.0,991.0,991.11,991.1,991.4,386,382634.0,9
2024-05-10,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,992.0,992.0,992.0,992.0,992.0,991.11,71,70432.0,1
2024-05-24,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1002.0,1002.0,996.15,996.45,996.45,992.0,294,293728.25,4
2024-05-27,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,996.0,996.0,996.0,996.0,996.0,996.45,30,29880.0,1
2024-06-07,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,20,20000.0,1
2024-06-12,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1000.0,1000.0,992.0,992.0,992.0,1000.0,5,4968.0,3
2024-06-20,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,995.0,995.05,994.0,994.68,995.05,992.0,102,101457.9,4
2024-06-24,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,995.05,995.05,995.05,995.05,995.05,994.68,33,32836.65,1
2024-07-01,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1005.0,1005.0,1005.0,1005.0,1005.0,995.05,100,100500.0,1
2024-07-09,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,994.0,994.0,994.0,994.0,994.0,1005.0,20,19880.0,1
2024-07-11,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1004.0,1004.0,1004.0,1004.0,1004.0,994.0,5,5020.0,1
2024-07-19,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,960.0,995.0,960.0,995.0,995.0,1004.0,61,58910.0,6
2024-07-25,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,995.0,995.0,995.0,995.0,995.0,995.0,10,9950.0,3
2024-07-26,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1004.0,1004.0,980.0,980.0,980.0,995.0,60,59520.0,3
2024-07-29,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1004.0,1004.0,1004.0,1004.0,1004.0,980.0,1,1004.0,1
2024-08-01,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,995.0,995.0,995.0,995.0,995.0,1004.0,63,62685.0,5
2024-08-08,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,930.0,966.0,930.0,966.0,966.0,995.0,129,121950.0,3
2024-08-12,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,972.0,972.0,972.0,972.0,972.0,966.0,150,145800.0,1
2024-08-13,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,972.0,975.0,972.0,975.0,975.0,972.0,29,28215.0,2
2024-08-14,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,975.0,985.0,975.0,985.0,985.0,975.0,22,21529.0,4
2024-08-19,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,981.13,985.0,981.13,985.0,985.0,985.0,25,24559.21,2
2024-08-20,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1000.0,1010.0,998.0,998.0,998.0,985.0,37,36976.0,3
2024-08-22,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,50,50000.0,1
2024-08-27,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-09-02,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,999.0,999.0,999.0,999.0,999.0,1000.0,100,99900.0,3
2024-09-05,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,999.0,999.0,999.0,999.0,999.0,999.0,10,9990.0,1
2024-09-09,CM,INE741K07462,945CAGL24,SEC RE NCD 9.45% SR. I,998.0,998.0,998.0,998.0,998.0,999.0,50,49900.0,1
