TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,401.65,409.2,399.4,403.1,400.75,398.5,10668,4303409.95,1219
2024-02-01,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,403.2,419.0,403.0,412.75,413.0,403.1,21051,8655907.8,1640
2024-02-02,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,412.8,432.4,407.0,414.75,420.0,412.75,49949,21128098.85,3899
2024-02-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,413.45,417.25,385.6,397.45,395.7,414.75,34444,13896555.6,3404
2024-02-06,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,400.0,410.0,395.05,404.15,405.55,397.45,17229,6958085.8,1238
2024-02-07,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,411.4,419.5,403.8,411.65,415.0,404.15,19667,8039350.45,1753
2024-02-08,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,415.1,416.35,394.75,401.85,402.95,411.65,13800,5519675.2,1136
2024-02-09,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,414.5,425.4,395.2,415.05,412.0,401.85,82723,33954501.05,6452
2024-02-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,419.05,440.9,415.05,419.65,422.0,415.05,101638,43692353.95,9125
2024-02-13,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,434.25,434.25,399.45,404.45,402.55,419.65,33139,13672929.6,4294
2024-02-14,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,404.45,421.85,398.05,415.75,420.0,404.45,35645,14531432.85,4723
2024-02-15,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,418.65,468.0,418.65,455.7,458.1,415.75,318315,144119279.95,31085
2024-02-16,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,460.0,464.8,433.6,436.05,435.0,455.7,73891,33273735.25,8965
2024-02-19,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,441.2,441.2,424.25,426.65,431.6,436.05,33120,14256865.75,4482
2024-02-20,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,430.85,434.55,424.25,431.05,427.15,426.65,26117,11231734.75,2379
2024-02-21,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,431.15,434.45,418.3,421.65,420.0,431.05,28616,12200898.55,1928
2024-02-22,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,422.05,505.95,413.55,505.95,505.95,421.65,508889,245959439.35,24419
2024-02-23,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,525.0,607.1,520.25,585.95,579.8,505.95,1673269,971278920.95,46372
2024-02-26,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,574.85,574.85,540.95,556.35,561.5,585.95,231699,128911373.1,15353
2024-02-27,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,546.5,589.9,542.25,579.35,589.0,556.35,217069,125050183.1,14890
2024-02-28,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,589.9,593.5,557.3,568.55,574.5,579.35,125118,71539750.8,11804
2024-02-29,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,558.0,588.65,545.0,576.0,576.0,568.55,52027,29469408.95,2068
2024-03-01,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,581.0,584.0,565.0,568.95,574.0,576.0,17509,10030689.1,826
2024-03-04,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,570.0,575.4,546.6,550.65,548.5,570.25,23001,12915601.6,1008
2024-03-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,550.05,557.8,545.0,548.75,550.0,550.65,27385,15087920.0,843
2024-03-06,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,558.0,561.95,521.25,527.3,529.75,548.75,27939,14912207.0,1064
2024-03-07,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,534.0,632.75,528.15,632.75,632.75,527.3,186410,112639158.65,11267
2024-03-11,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,660.0,734.7,659.0,694.55,682.0,632.75,1045065,736029392.85,52762
2024-03-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,685.0,690.0,625.1,625.1,625.1,694.55,234093,152588523.05,9651
2024-03-13,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,610.0,643.7,562.6,563.8,562.6,625.1,130169,77668402.95,5620
2024-03-14,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,551.3,620.15,544.05,598.3,597.2,563.8,104317,63335010.1,3457
2024-03-15,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,618.8,619.0,585.0,613.25,601.25,598.3,45135,27212779.6,2373
2024-03-18,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,628.3,633.0,601.95,613.75,604.1,613.25,31925,19685640.9,1952
2024-03-19,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,613.75,622.85,597.75,604.25,605.05,613.75,16869,10279482.65,1004
2024-03-20,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,610.2,623.95,580.5,598.2,596.1,604.25,19678,11828561.5,1721
2024-03-21,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,605.6,658.0,605.6,658.0,658.0,598.2,37507,23973051.0,1654
2024-03-22,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,670.1,700.0,642.0,660.0,653.4,658.0,93746,62426295.45,4608
2024-03-26,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,679.0,679.0,647.8,654.9,650.0,660.0,24589,16165068.75,2164
2024-03-27,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,660.0,664.75,631.3,641.6,638.15,654.9,15425,9960144.95,1465
2024-03-28,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,643.0,675.0,643.0,652.2,651.0,641.6,19694,12998791.3,1396
2024-04-01,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,643.0,710.0,642.0,672.55,674.3,652.2,23980,16269033.4,1475
2024-04-02,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,672.55,699.0,664.05,684.2,675.3,672.55,28223,19108811.55,1090
2024-04-03,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,690.0,730.0,676.15,709.6,711.0,684.2,69940,49428907.6,2904
2024-04-04,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,735.0,744.0,687.65,693.0,690.0,709.6,41067,29124252.5,2464
2024-04-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,704.0,718.0,668.05,697.45,692.0,693.0,24483,16842338.2,1470
2024-04-08,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,708.0,719.8,688.5,697.4,691.8,697.45,18393,12931167.35,2166
2024-04-09,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,691.8,707.0,655.95,667.1,668.0,697.4,28034,18896743.85,1579
2024-04-10,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,667.1,680.0,651.05,674.95,679.2,667.1,18166,12067845.1,1121
2024-04-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,673.35,685.95,660.25,665.85,664.0,674.95,16932,11394569.5,863
2024-04-15,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,616.5,658.5,616.5,647.45,653.0,665.85,23513,15120181.0,1223
2024-04-16,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,657.95,657.95,631.0,633.4,640.0,647.45,24621,15798130.95,1168
2024-04-18,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,665.0,665.1,623.95,625.55,625.55,633.4,27827,17817375.05,1440
2024-04-19,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,635.0,654.95,606.0,623.4,630.0,625.55,27316,16984379.2,1795
2024-04-22,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,641.95,649.45,623.0,626.9,623.0,623.4,8471,5349581.0,612
2024-04-23,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,628.0,631.45,604.5,625.0,625.9,626.9,19442,12075001.95,910
2024-04-24,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,626.1,636.95,608.85,631.25,623.0,625.0,19109,11895967.55,905
2024-04-25,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,645.0,645.0,625.05,633.45,629.0,631.25,7544,4786647.5,618
2024-04-26,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,633.45,635.8,604.05,614.0,613.0,633.45,14530,8970740.9,811
2024-04-29,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,610.0,617.0,601.0,605.4,610.0,614.0,9739,5921553.85,721
2024-04-30,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,620.0,621.0,605.5,613.5,617.0,605.4,8893,5450041.45,557
2024-05-02,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,617.0,620.95,597.0,599.1,602.0,613.5,12302,7419010.95,779
2024-05-03,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,599.1,604.0,586.0,591.4,597.0,599.1,12813,7601504.35,781
2024-05-06,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,597.2,612.0,576.0,587.9,601.25,591.4,15779,9254726.8,892
2024-05-07,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,593.1,593.1,555.0,563.55,568.0,587.9,10055,5737059.7,712
2024-05-08,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,565.6,573.95,560.05,566.65,572.45,563.55,6161,3494871.05,970
2024-05-09,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,572.25,575.9,551.05,558.0,559.0,566.65,10614,5968602.55,828
2024-05-10,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,558.1,564.85,549.0,560.6,560.0,558.0,7250,4051319.3,560
2024-05-13,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,579.8,579.8,528.4,551.6,551.0,560.6,15170,8274160.55,880
2024-05-14,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,551.6,585.0,550.0,579.45,585.0,551.6,8819,4980067.75,554
2024-05-15,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,590.0,611.95,577.2,604.45,601.9,579.45,12703,7532201.5,980
2024-05-16,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,600.0,615.05,600.0,606.25,611.9,604.45,10878,6612936.6,584
2024-05-17,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,619.95,619.95,596.0,603.7,604.6,606.25,6200,3734322.5,606
2024-05-21,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,605.05,619.0,593.6,616.35,619.0,615.0,9955,6054030.7,612
2024-05-22,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,611.55,659.9,610.0,651.05,648.1,616.35,31205,20094548.2,1377
2024-05-23,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,610.0,630.9,595.25,614.2,612.35,651.05,41775,25589949.8,1879
2024-05-24,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,614.15,614.15,585.0,587.85,585.0,614.2,14887,8861845.6,1171
2024-05-27,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,593.75,606.9,539.0,546.25,547.0,587.85,28411,16028726.55,1467
2024-05-28,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,548.0,548.0,524.55,527.75,526.5,546.25,15399,8282893.5,948
2024-05-29,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,525.0,529.9,514.0,522.6,523.0,527.75,13528,7075756.55,963
2024-05-30,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,515.85,534.5,515.8,532.1,530.0,522.6,10141,5352449.6,568
2024-05-31,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,529.0,545.0,523.0,539.3,545.0,532.1,14649,7746502.55,601
2024-06-03,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,551.0,565.0,549.0,556.05,555.9,539.3,11285,6273667.25,627
2024-06-04,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,556.05,556.3,500.45,535.75,544.9,556.05,13717,7260120.55,679
2024-06-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,525.75,559.4,513.05,551.9,555.5,535.75,11005,5922651.7,775
2024-06-06,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,555.1,593.95,552.1,567.95,566.2,551.9,10667,6112311.95,827
2024-06-07,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,566.85,580.0,566.85,574.95,572.1,567.95,4297,2473160.1,357
2024-06-10,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,568.0,589.3,565.0,585.2,583.15,574.95,10001,5819259.0,741
2024-06-11,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,606.0,643.7,579.7,643.7,643.7,585.2,34261,21520190.15,974
2024-06-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,660.95,708.05,655.0,688.1,680.0,643.7,160620,111189807.15,3831
2024-06-13,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,688.1,688.1,645.05,654.3,654.0,688.1,55970,37052856.15,3812
2024-06-14,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,652.0,662.0,640.15,650.8,650.0,654.3,16301,10660302.0,1304
2024-06-18,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,671.0,671.0,630.0,635.8,636.45,650.8,18803,12099355.35,1332
2024-06-19,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,645.0,645.4,616.0,622.8,616.0,635.8,16146,10163564.2,1548
2024-06-20,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,625.9,641.35,613.05,631.05,632.9,622.8,13903,8731993.0,1010
2024-06-21,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,625.5,657.7,625.5,634.9,626.05,631.05,19078,12209710.85,1422
2024-06-24,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,648.6,648.6,625.0,627.25,625.05,634.9,7577,4773650.95,537
2024-06-25,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,632.25,635.0,617.15,628.65,630.0,627.25,8435,5277044.1,667
2024-06-26,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,629.45,630.0,611.15,618.85,615.6,628.65,13997,8685437.05,704
2024-06-27,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,628.85,629.95,596.25,598.95,596.4,618.85,26151,15928330.55,1579
2024-06-28,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,595.0,616.95,580.0,606.55,600.3,598.95,22301,13491481.85,1279
2024-07-01,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,607.2,620.0,601.0,617.0,619.95,606.55,6734,4116440.75,595
2024-07-02,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,614.85,623.55,612.7,617.5,616.5,617.0,6127,3779744.0,707
2024-07-03,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,620.1,644.45,613.55,624.2,630.0,617.5,11416,7160194.45,1271
2024-07-04,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,620.0,643.45,616.95,628.05,624.55,624.2,17115,10742626.4,1213
2024-07-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,628.2,629.95,593.15,609.2,613.0,628.05,17724,10943952.65,1112
2024-07-08,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,615.45,624.0,601.85,621.25,621.55,609.2,12829,7883511.9,1201
2024-07-09,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,622.0,669.95,622.0,653.35,661.2,621.25,27623,17923529.15,2230
2024-07-10,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,661.0,661.0,606.4,621.25,622.05,653.35,21197,13206400.25,1840
2024-07-11,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,613.15,666.0,613.15,625.1,629.5,621.25,15857,10160012.6,1662
2024-07-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,635.0,664.95,615.15,654.45,656.0,625.1,62341,40303063.1,3557
2024-07-15,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,672.85,672.95,637.95,669.1,671.9,654.45,36494,24033333.4,2145
2024-07-16,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,669.1,696.95,660.55,689.0,695.1,669.1,37714,25771741.55,2981
2024-07-18,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,691.05,709.9,665.35,695.65,692.0,689.0,53539,37022203.35,5610
2024-07-19,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,705.65,719.8,662.95,702.95,710.0,695.65,52812,36656512.45,4100
2024-07-22,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,732.9,732.9,698.35,721.7,721.0,702.95,41773,29975709.65,4027
2024-07-23,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,724.65,793.85,701.75,787.85,793.85,721.7,115466,87210198.75,6420
2024-07-24,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,798.0,850.0,786.0,837.5,838.5,787.85,157384,129361611.2,12517
2024-07-25,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,836.05,898.95,831.0,874.55,873.0,837.5,126489,111009207.1,8884
2024-07-26,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,883.9,896.95,858.0,877.05,875.1,874.55,42464,37171187.55,4035
2024-07-29,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,877.05,887.05,856.65,880.4,882.0,877.05,17023,14924027.3,1227
2024-07-30,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,870.4,922.0,870.4,913.2,920.0,880.4,34847,31412068.2,1881
2024-07-31,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,936.95,940.0,891.5,899.75,894.0,913.2,24964,22678373.85,1658
2024-08-01,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,911.0,911.0,865.0,889.25,893.0,899.75,32065,28570698.45,1630
2024-08-02,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,885.4,911.0,879.25,905.55,906.0,889.25,14281,12894433.6,884
2024-08-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,874.0,894.0,860.3,866.15,875.5,905.55,27221,23782473.9,1249
2024-08-06,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,863.0,909.45,863.0,884.5,884.0,866.15,25515,22956996.0,1299
2024-08-07,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,894.5,925.05,892.1,922.6,924.0,884.5,25912,23676981.25,1071
2024-08-08,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,930.2,968.7,880.0,934.65,932.5,922.6,57457,54642609.85,1869
2024-08-09,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,887.95,887.95,887.95,887.95,887.95,934.65,4657,4135183.15,152
2024-08-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,843.55,857.4,843.55,843.6,843.55,887.95,118830,100349557.7,1502
2024-08-13,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,840.0,885.75,830.0,835.7,831.0,843.6,14726,12538188.85,1117
2024-08-14,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,825.75,877.45,825.75,864.7,855.0,835.7,13300,11271170.7,764
2024-08-16,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,874.65,897.45,850.05,889.7,896.95,864.7,16290,14316392.05,871
2024-08-19,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,899.7,934.15,895.55,931.05,934.15,889.7,13909,12742285.35,1088
2024-08-20,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,933.0,977.6,933.0,941.25,943.0,931.05,33114,31934394.05,1691
2024-08-21,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,948.0,952.7,907.15,915.85,915.0,941.25,11354,10463933.05,1057
2024-08-22,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,935.85,945.0,902.65,914.45,907.5,915.85,8963,8226250.35,811
2024-08-23,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,930.0,930.0,902.55,904.85,906.0,914.45,9145,8358435.5,446
2024-08-26,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,904.85,920.95,892.55,913.3,910.0,904.85,7678,6937643.7,746
2024-08-27,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,929.8,934.9,900.0,902.65,903.9,913.3,7543,6895392.15,570
2024-08-28,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,904.7,916.05,880.35,901.25,900.8,902.65,7076,6374432.05,457
2024-08-29,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,896.0,922.9,876.65,913.8,908.5,901.25,18237,16401856.55,1616
2024-08-30,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,930.0,930.0,891.25,902.1,911.55,913.8,10579,9634826.3,847
2024-09-02,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,910.0,946.8,900.0,909.7,910.65,902.1,19733,18206310.2,1563
2024-09-03,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,914.9,918.75,878.25,889.1,898.45,909.7,10783,9606775.25,837
2024-09-04,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,910.0,910.0,880.3,899.35,904.45,889.1,4954,4423983.75,870
2024-09-05,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,944.3,944.3,944.3,944.3,944.3,899.35,9542,9010510.6,187
2024-09-06,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,991.5,991.5,973.15,989.4,991.0,944.3,90929,89974023.1,3265
2024-09-09,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,994.0,1002.9,945.0,952.4,945.05,989.4,23702,22671072.1,3647
2024-09-10,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,969.0,969.0,904.8,920.25,928.5,952.4,40852,37791599.45,2411
2024-09-11,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,940.25,944.0,894.1,902.65,900.05,920.25,12286,11200773.4,1505
2024-09-12,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,900.05,941.95,900.05,922.35,926.45,902.65,14088,12979341.35,1725
2024-09-13,CM,INE783X01023,CHEMFAB,CHEMFAB ALKALIS LIMITED,938.0,950.0,910.0,914.05,914.8,922.35,18875,17558535.3,1742
