TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE291D01011,KDDL,KDDL LIMITED,2875.0,2879.9,2812.35,2869.85,2875.0,2885.45,10570,30139359.3,2325
2024-01-29,CM,INE291D01011,KDDL,KDDL LIMITED,2913.35,2934.95,2705.65,2762.7,2740.0,2869.85,20682,57528273.0,4976
2024-01-30,CM,INE291D01011,KDDL,KDDL LIMITED,2795.0,2795.0,2715.0,2733.75,2727.0,2762.7,8102,22208819.25,2695
2024-01-31,CM,INE291D01011,KDDL,KDDL LIMITED,2898.0,2898.0,2756.15,2767.2,2765.0,2733.75,7588,21285050.2,2975
2024-02-01,CM,INE291D01011,KDDL,KDDL LIMITED,2778.6,2819.95,2706.0,2747.1,2725.5,2767.2,9981,27289279.85,2729
2024-02-02,CM,INE291D01011,KDDL,KDDL LIMITED,2747.1,2747.1,2706.0,2726.25,2720.0,2747.1,9685,26401299.8,2942
2024-02-05,CM,INE291D01011,KDDL,KDDL LIMITED,2765.0,2825.0,2706.0,2748.85,2760.0,2726.25,7460,20569796.05,2364
2024-02-06,CM,INE291D01011,KDDL,KDDL LIMITED,2748.85,2777.45,2730.0,2762.25,2771.0,2748.85,5611,15468491.4,1554
2024-02-07,CM,INE291D01011,KDDL,KDDL LIMITED,2775.0,2780.0,2720.0,2735.6,2727.0,2762.25,7418,20295370.6,2407
2024-02-08,CM,INE291D01011,KDDL,KDDL LIMITED,2748.7,2760.0,2694.15,2721.45,2725.0,2735.6,8885,24287613.05,2694
2024-02-09,CM,INE291D01011,KDDL,KDDL LIMITED,2754.3,2759.1,2670.0,2681.7,2688.4,2721.45,8321,22494180.75,2601
2024-02-12,CM,INE291D01011,KDDL,KDDL LIMITED,2722.15,2722.9,2490.05,2527.8,2523.65,2681.7,17003,43851439.05,5829
2024-02-13,CM,INE291D01011,KDDL,KDDL LIMITED,2515.0,2600.0,2440.0,2477.45,2450.0,2527.8,12585,31395022.45,4698
2024-02-14,CM,INE291D01011,KDDL,KDDL LIMITED,2480.0,2650.0,2430.0,2596.6,2650.0,2477.45,20141,51560351.25,6287
2024-02-15,CM,INE291D01011,KDDL,KDDL LIMITED,2650.0,2716.9,2602.05,2618.15,2624.8,2596.6,16800,44435363.1,4046
2024-02-16,CM,INE291D01011,KDDL,KDDL LIMITED,2651.15,2654.95,2550.15,2564.7,2578.9,2618.15,10140,26340323.7,2916
2024-02-19,CM,INE291D01011,KDDL,KDDL LIMITED,2594.6,2715.0,2564.7,2648.25,2647.0,2564.7,19760,52610408.5,5440
2024-02-20,CM,INE291D01011,KDDL,KDDL LIMITED,2648.25,2673.8,2600.05,2609.95,2609.0,2648.25,5766,15166254.4,2056
2024-02-21,CM,INE291D01011,KDDL,KDDL LIMITED,2631.75,2649.45,2550.05,2574.3,2560.5,2609.95,8591,22268937.85,2208
2024-02-22,CM,INE291D01011,KDDL,KDDL LIMITED,2567.0,2649.95,2490.1,2611.4,2599.95,2574.3,16464,42308767.05,4560
2024-02-23,CM,INE291D01011,KDDL,KDDL LIMITED,2591.15,2695.0,2591.15,2662.35,2680.0,2611.4,8158,21719022.55,3208
2024-02-26,CM,INE291D01011,KDDL,KDDL LIMITED,2703.1,2737.6,2618.0,2687.25,2697.9,2662.35,16185,43332536.1,5267
2024-02-27,CM,INE291D01011,KDDL,KDDL LIMITED,2687.6,2718.0,2592.05,2618.6,2630.0,2687.25,10440,27637352.95,3498
2024-02-28,CM,INE291D01011,KDDL,KDDL LIMITED,2655.0,2714.6,2560.0,2590.6,2576.0,2618.6,9816,25412774.45,3392
2024-02-29,CM,INE291D01011,KDDL,KDDL LIMITED,2593.75,2625.05,2550.0,2609.45,2619.0,2590.6,7965,20647628.1,2984
2024-03-01,CM,INE291D01011,KDDL,KDDL LIMITED,2609.45,2649.1,2582.6,2599.7,2585.0,2609.45,6175,16176157.85,2292
2024-03-04,CM,INE291D01011,KDDL,KDDL LIMITED,2675.0,2699.0,2575.0,2582.7,2580.0,2631.4,6015,15636746.3,2456
2024-03-05,CM,INE291D01011,KDDL,KDDL LIMITED,2616.95,2616.95,2530.0,2553.35,2540.05,2582.7,7521,19247076.6,2055
2024-03-06,CM,INE291D01011,KDDL,KDDL LIMITED,2553.35,2553.35,2255.8,2410.3,2430.0,2553.35,50139,119498791.25,10671
2024-03-07,CM,INE291D01011,KDDL,KDDL LIMITED,2410.3,2516.7,2401.0,2422.35,2413.5,2410.3,12720,31102793.5,3992
2024-03-11,CM,INE291D01011,KDDL,KDDL LIMITED,2465.9,2559.35,2365.0,2405.3,2392.0,2422.35,23374,57571939.6,5835
2024-03-12,CM,INE291D01011,KDDL,KDDL LIMITED,2405.5,2468.85,2288.85,2358.0,2400.0,2405.3,19915,46647997.05,6935
2024-03-13,CM,INE291D01011,KDDL,KDDL LIMITED,2368.05,2405.4,2211.0,2261.0,2294.9,2358.0,21315,48364536.4,7872
2024-03-14,CM,INE291D01011,KDDL,KDDL LIMITED,2214.0,2334.5,2092.05,2225.6,2194.05,2261.0,44349,98850824.2,8982
2024-03-15,CM,INE291D01011,KDDL,KDDL LIMITED,2255.0,2395.0,2215.05,2382.45,2383.0,2225.6,20094,46483554.65,5967
2024-03-18,CM,INE291D01011,KDDL,KDDL LIMITED,2445.0,2450.0,2371.1,2407.3,2401.0,2382.45,11429,27423025.35,3291
2024-03-19,CM,INE291D01011,KDDL,KDDL LIMITED,2411.8,2522.15,2408.0,2470.75,2485.0,2407.3,23109,57107810.85,4979
2024-03-20,CM,INE291D01011,KDDL,KDDL LIMITED,2468.9,2477.15,2360.0,2460.6,2468.35,2470.75,6305,15265539.25,2335
2024-03-21,CM,INE291D01011,KDDL,KDDL LIMITED,2505.35,2505.5,2441.55,2480.15,2461.25,2460.6,9528,23667726.9,2694
2024-03-22,CM,INE291D01011,KDDL,KDDL LIMITED,2500.0,2501.6,2455.9,2472.1,2465.15,2480.15,10372,25803290.05,1989
2024-03-26,CM,INE291D01011,KDDL,KDDL LIMITED,2472.05,2515.25,2381.85,2404.85,2399.0,2472.1,10529,25523528.55,3048
2024-03-27,CM,INE291D01011,KDDL,KDDL LIMITED,2443.05,2455.0,2325.1,2353.3,2344.0,2404.85,11192,26643477.9,3495
2024-03-28,CM,INE291D01011,KDDL,KDDL LIMITED,2390.7,2490.0,2323.35,2452.25,2473.9,2353.3,13771,33146527.5,3802
2024-04-01,CM,INE291D01011,KDDL,KDDL LIMITED,2452.25,2535.0,2382.15,2392.85,2390.0,2452.25,15513,37842328.05,3651
2024-04-02,CM,INE291D01011,KDDL,KDDL LIMITED,2412.0,2500.05,2355.0,2481.15,2477.5,2392.85,12403,30267321.3,3368
2024-04-03,CM,INE291D01011,KDDL,KDDL LIMITED,2480.0,2499.9,2420.0,2433.7,2438.0,2481.15,12631,31060746.35,3519
2024-04-04,CM,INE291D01011,KDDL,KDDL LIMITED,2452.0,2482.0,2403.55,2429.15,2431.0,2433.7,9923,24314461.35,2490
2024-04-05,CM,INE291D01011,KDDL,KDDL LIMITED,2424.95,2475.0,2416.05,2460.7,2453.0,2429.15,6409,15645911.1,1881
2024-04-08,CM,INE291D01011,KDDL,KDDL LIMITED,2499.8,2595.95,2455.05,2566.7,2559.0,2460.7,18276,46698110.65,4529
2024-04-09,CM,INE291D01011,KDDL,KDDL LIMITED,2575.0,2638.25,2525.7,2626.9,2637.35,2566.7,14368,37171635.6,3930
2024-04-10,CM,INE291D01011,KDDL,KDDL LIMITED,2626.0,2769.0,2585.0,2741.2,2740.35,2626.9,23705,64042569.4,7109
2024-04-12,CM,INE291D01011,KDDL,KDDL LIMITED,2768.0,2841.2,2670.1,2682.95,2684.9,2741.2,20642,56135008.8,5145
2024-04-15,CM,INE291D01011,KDDL,KDDL LIMITED,2607.75,2685.0,2488.05,2552.0,2554.95,2682.95,27735,70972167.25,6060
2024-04-16,CM,INE291D01011,KDDL,KDDL LIMITED,2525.05,2620.0,2525.0,2557.75,2550.0,2552.0,20442,52704465.35,4755
2024-04-18,CM,INE291D01011,KDDL,KDDL LIMITED,2557.75,2663.9,2529.0,2631.9,2653.0,2557.75,14709,38643036.75,4150
2024-04-19,CM,INE291D01011,KDDL,KDDL LIMITED,2626.4,2638.95,2501.0,2521.95,2511.0,2631.9,27070,68778508.6,7517
2024-04-22,CM,INE291D01011,KDDL,KDDL LIMITED,2539.6,2606.0,2466.7,2530.4,2539.45,2521.95,17292,43965183.45,5486
2024-04-23,CM,INE291D01011,KDDL,KDDL LIMITED,2568.35,2649.95,2534.8,2635.4,2634.0,2530.4,13711,35764995.35,4371
2024-04-24,CM,INE291D01011,KDDL,KDDL LIMITED,2612.05,2675.0,2601.0,2639.7,2651.0,2635.4,9674,25556412.1,2739
2024-04-25,CM,INE291D01011,KDDL,KDDL LIMITED,2648.0,2674.0,2552.0,2567.5,2589.0,2639.7,16127,41806508.05,3484
2024-04-26,CM,INE291D01011,KDDL,KDDL LIMITED,2599.0,2630.0,2568.25,2597.35,2575.0,2567.5,5028,13104933.05,2009
2024-04-29,CM,INE291D01011,KDDL,KDDL LIMITED,2619.45,2649.0,2590.0,2615.95,2630.0,2597.35,4345,11349940.55,1592
2024-04-30,CM,INE291D01011,KDDL,KDDL LIMITED,2633.0,2648.9,2510.0,2535.95,2510.0,2615.95,16932,43705107.75,3813
2024-05-02,CM,INE291D01011,KDDL,KDDL LIMITED,2554.0,2587.85,2515.55,2536.1,2539.0,2535.95,8144,20791315.95,2751
2024-05-03,CM,INE291D01011,KDDL,KDDL LIMITED,2520.0,2600.0,2520.0,2554.65,2575.0,2536.1,9051,23201194.4,2818
2024-05-06,CM,INE291D01011,KDDL,KDDL LIMITED,2560.0,2623.95,2560.0,2566.05,2560.0,2554.65,16079,41425941.85,4075
2024-05-07,CM,INE291D01011,KDDL,KDDL LIMITED,2541.55,2599.0,2522.0,2525.0,2522.5,2566.05,6491,16533062.45,2350
2024-05-08,CM,INE291D01011,KDDL,KDDL LIMITED,2525.0,2543.95,2400.55,2428.45,2422.25,2525.0,14986,36957541.0,3921
2024-05-09,CM,INE291D01011,KDDL,KDDL LIMITED,2439.0,2440.3,2365.0,2376.8,2380.0,2428.45,7120,17048500.8,2557
2024-05-10,CM,INE291D01011,KDDL,KDDL LIMITED,2387.0,2440.0,2338.05,2426.0,2427.0,2376.8,8808,20880449.25,2635
2024-05-13,CM,INE291D01011,KDDL,KDDL LIMITED,2425.95,2499.0,2360.0,2459.1,2470.0,2426.0,9455,22969887.0,3038
2024-05-14,CM,INE291D01011,KDDL,KDDL LIMITED,2480.0,2630.05,2466.4,2594.85,2580.0,2459.1,20771,53241653.7,5756
2024-05-15,CM,INE291D01011,KDDL,KDDL LIMITED,2640.0,2897.95,2508.5,2595.5,2613.15,2594.85,165400,446222523.1,30186
2024-05-16,CM,INE291D01011,KDDL,KDDL LIMITED,2613.9,2734.65,2600.0,2614.1,2629.0,2595.5,31006,82796338.75,7248
2024-05-17,CM,INE291D01011,KDDL,KDDL LIMITED,2632.9,2632.9,2582.5,2594.2,2590.0,2614.1,8341,21696724.0,2626
2024-05-21,CM,INE291D01011,KDDL,KDDL LIMITED,2628.0,2636.0,2500.0,2546.6,2551.0,2627.85,21518,54917110.3,4622
2024-05-22,CM,INE291D01011,KDDL,KDDL LIMITED,2559.4,2588.0,2502.7,2541.6,2539.75,2546.6,9494,24128271.25,3377
2024-05-23,CM,INE291D01011,KDDL,KDDL LIMITED,2510.0,2575.75,2510.0,2530.7,2520.0,2541.6,8965,22743995.7,2176
2024-05-24,CM,INE291D01011,KDDL,KDDL LIMITED,2542.6,2552.15,2500.0,2511.45,2509.75,2530.7,10547,26551819.7,2051
2024-05-27,CM,INE291D01011,KDDL,KDDL LIMITED,2509.0,2521.2,2466.1,2493.3,2490.0,2511.45,8691,21654044.05,1922
2024-05-28,CM,INE291D01011,KDDL,KDDL LIMITED,2513.3,2633.95,2430.0,2455.15,2451.0,2493.3,36690,92963688.75,9491
2024-05-29,CM,INE291D01011,KDDL,KDDL LIMITED,2455.15,2516.3,2424.5,2484.65,2480.0,2455.15,13664,33950050.15,5332
2024-05-30,CM,INE291D01011,KDDL,KDDL LIMITED,2475.55,2526.5,2430.0,2446.95,2450.0,2484.65,8356,20567247.75,2781
2024-05-31,CM,INE291D01011,KDDL,KDDL LIMITED,2450.0,2550.0,2450.0,2516.25,2545.0,2446.95,25958,65046132.45,6311
2024-06-03,CM,INE291D01011,KDDL,KDDL LIMITED,2566.55,2632.5,2420.0,2493.8,2510.0,2516.25,35774,88506093.95,7062
2024-06-04,CM,INE291D01011,KDDL,KDDL LIMITED,2493.8,2530.0,2254.7,2393.3,2355.0,2493.8,37777,90171702.4,8759
2024-06-05,CM,INE291D01011,KDDL,KDDL LIMITED,2393.3,2520.0,2393.3,2490.0,2499.95,2393.3,13003,32154551.0,3521
2024-06-06,CM,INE291D01011,KDDL,KDDL LIMITED,2490.4,2560.0,2484.6,2498.3,2495.0,2490.0,13922,35089563.25,3929
2024-06-07,CM,INE291D01011,KDDL,KDDL LIMITED,2523.35,2570.0,2506.05,2553.9,2563.5,2498.3,18802,48023102.8,5947
2024-06-10,CM,INE291D01011,KDDL,KDDL LIMITED,2553.9,2620.0,2553.9,2597.35,2600.0,2553.9,10737,27911529.25,3734
2024-06-11,CM,INE291D01011,KDDL,KDDL LIMITED,2601.0,2654.95,2588.05,2633.65,2610.65,2597.35,23670,62468314.05,3449
2024-06-12,CM,INE291D01011,KDDL,KDDL LIMITED,2633.6,2672.0,2590.5,2658.35,2664.95,2633.65,15348,40373577.45,3922
2024-06-13,CM,INE291D01011,KDDL,KDDL LIMITED,2665.0,2721.95,2592.2,2674.35,2680.0,2658.35,16714,44549250.2,5677
2024-06-14,CM,INE291D01011,KDDL,KDDL LIMITED,2674.35,2717.85,2652.1,2681.2,2665.0,2674.35,14924,40057203.25,4431
2024-06-18,CM,INE291D01011,KDDL,KDDL LIMITED,2683.25,2720.0,2680.0,2707.45,2704.0,2681.2,13782,37184830.4,4314
2024-06-19,CM,INE291D01011,KDDL,KDDL LIMITED,2729.0,2842.0,2655.65,2773.75,2760.0,2707.45,23731,65263098.85,5718
2024-06-20,CM,INE291D01011,KDDL,KDDL LIMITED,2784.45,2784.55,2721.0,2726.55,2723.0,2773.75,6094,16734600.25,2088
2024-06-21,CM,INE291D01011,KDDL,KDDL LIMITED,2736.0,2756.55,2631.05,2708.9,2680.0,2726.55,24181,65187542.7,5377
2024-06-24,CM,INE291D01011,KDDL,KDDL LIMITED,2713.9,2825.0,2673.05,2791.65,2781.0,2708.9,19778,54902055.35,5988
2024-06-25,CM,INE291D01011,KDDL,KDDL LIMITED,2800.0,2817.3,2725.0,2734.95,2740.0,2791.65,10247,28269946.6,3230
2024-06-26,CM,INE291D01011,KDDL,KDDL LIMITED,2739.75,2820.0,2700.0,2805.55,2820.0,2734.95,12104,33690932.1,4434
2024-06-27,CM,INE291D01011,KDDL,KDDL LIMITED,2808.95,3320.0,2808.95,3174.85,3215.0,2805.55,178395,557107302.1,30924
2024-06-28,CM,INE291D01011,KDDL,KDDL LIMITED,3260.0,3487.0,3169.95,3228.05,3205.0,3174.85,154781,508664477.4,26121
2024-07-01,CM,INE291D01011,KDDL,KDDL LIMITED,3227.0,3254.95,3135.55,3177.65,3180.0,3228.05,20017,63805055.45,4683
2024-07-02,CM,INE291D01011,KDDL,KDDL LIMITED,3183.55,3250.0,3177.6,3201.25,3189.0,3177.65,18625,59796100.0,4173
2024-07-03,CM,INE291D01011,KDDL,KDDL LIMITED,3200.0,3218.7,3136.5,3166.2,3178.85,3201.25,19561,62310318.9,3930
2024-07-04,CM,INE291D01011,KDDL,KDDL LIMITED,3150.7,3200.0,3080.0,3102.7,3127.9,3166.2,8084,25316938.75,2865
2024-07-05,CM,INE291D01011,KDDL,KDDL LIMITED,3269.85,3399.0,3241.1,3311.2,3315.0,3102.7,66063,218244741.3,12660
2024-07-08,CM,INE291D01011,KDDL,KDDL LIMITED,3345.9,3388.85,3280.65,3297.9,3290.05,3311.2,20919,69435043.5,4816
2024-07-09,CM,INE291D01011,KDDL,KDDL LIMITED,3340.0,3389.95,3251.0,3295.6,3301.45,3297.9,26601,88050122.25,5710
2024-07-10,CM,INE291D01011,KDDL,KDDL LIMITED,3327.0,3420.0,3275.0,3302.6,3316.35,3295.6,97799,326348275.95,19842
2024-07-11,CM,INE291D01011,KDDL,KDDL LIMITED,3314.0,3445.0,3314.0,3366.45,3369.0,3302.6,41760,141390272.55,10775
2024-07-12,CM,INE291D01011,KDDL,KDDL LIMITED,3390.0,3398.0,3300.0,3361.3,3350.0,3366.45,30834,104033721.15,4311
2024-07-15,CM,INE291D01011,KDDL,KDDL LIMITED,3361.3,3383.95,3310.55,3317.95,3324.0,3361.3,12062,40167902.55,4871
2024-07-16,CM,INE291D01011,KDDL,KDDL LIMITED,3310.0,3380.0,3310.0,3354.25,3360.0,3317.95,13051,43815496.9,3952
2024-07-18,CM,INE291D01011,KDDL,KDDL LIMITED,3345.0,3345.0,3275.1,3287.15,3294.95,3354.25,24912,82225252.45,8473
2024-07-19,CM,INE291D01011,KDDL,KDDL LIMITED,3300.0,3324.9,3226.1,3242.3,3240.0,3287.15,16177,52779764.9,6304
2024-07-22,CM,INE291D01011,KDDL,KDDL LIMITED,3232.0,3312.0,3232.0,3301.5,3303.0,3242.3,11295,37100623.35,5150
2024-07-23,CM,INE291D01011,KDDL,KDDL LIMITED,3301.5,3310.9,3193.25,3288.5,3290.95,3301.5,22548,73496189.7,7966
2024-07-24,CM,INE291D01011,KDDL,KDDL LIMITED,3299.9,3435.0,3298.95,3386.5,3389.95,3288.5,22529,76066853.3,6165
2024-07-25,CM,INE291D01011,KDDL,KDDL LIMITED,3390.55,3568.0,3306.65,3440.55,3450.0,3386.5,39420,136543869.05,8646
2024-07-26,CM,INE291D01011,KDDL,KDDL LIMITED,3430.0,3430.0,3374.1,3389.15,3387.0,3440.55,11623,39483911.25,3642
2024-07-29,CM,INE291D01011,KDDL,KDDL LIMITED,3404.0,3451.2,3389.0,3413.9,3421.0,3389.15,9040,30945899.1,3685
2024-07-30,CM,INE291D01011,KDDL,KDDL LIMITED,3421.0,3520.0,3390.0,3505.5,3502.15,3413.9,15033,52043837.55,5349
2024-07-31,CM,INE291D01011,KDDL,KDDL LIMITED,3502.4,3549.95,3425.0,3503.5,3500.0,3505.5,13610,47405213.3,6390
2024-08-01,CM,INE291D01011,KDDL,KDDL LIMITED,3480.0,3544.9,3385.0,3405.05,3414.65,3503.5,8705,29978323.45,3327
2024-08-02,CM,INE291D01011,KDDL,KDDL LIMITED,3380.0,3470.0,3371.65,3408.9,3410.0,3405.05,7549,25818263.7,2809
2024-08-05,CM,INE291D01011,KDDL,KDDL LIMITED,3300.05,3394.3,3250.4,3301.4,3316.8,3408.9,28297,93619898.45,8267
2024-08-06,CM,INE291D01011,KDDL,KDDL LIMITED,3340.9,3395.0,3290.0,3302.1,3339.9,3301.4,10272,34313611.4,4972
2024-08-07,CM,INE291D01011,KDDL,KDDL LIMITED,3352.6,3393.5,3291.1,3362.65,3368.0,3302.1,11322,37884824.4,5899
2024-08-08,CM,INE291D01011,KDDL,KDDL LIMITED,3392.0,3498.9,3378.5,3480.45,3484.0,3362.65,20542,70999831.2,9936
2024-08-09,CM,INE291D01011,KDDL,KDDL LIMITED,3515.3,3611.0,3494.45,3586.1,3565.05,3480.45,21602,76728650.3,9179
2024-08-12,CM,INE291D01011,KDDL,KDDL LIMITED,3585.0,3620.0,3525.8,3562.2,3537.5,3586.1,11463,40942578.4,4859
2024-08-13,CM,INE291D01011,KDDL,KDDL LIMITED,3575.0,3575.0,3435.85,3469.1,3475.0,3562.2,11516,40193467.35,5624
2024-08-14,CM,INE291D01011,KDDL,KDDL LIMITED,3530.0,3574.6,3375.55,3513.7,3512.0,3469.1,24512,84845753.25,8027
2024-08-16,CM,INE291D01011,KDDL,KDDL LIMITED,3464.0,3464.0,3212.55,3257.25,3230.0,3513.7,83943,275141010.4,21781
2024-08-19,CM,INE291D01011,KDDL,KDDL LIMITED,3250.05,3325.0,3184.0,3194.7,3185.0,3257.25,52447,168884472.85,23315
2024-08-20,CM,INE291D01011,KDDL,KDDL LIMITED,3198.45,3249.45,3081.0,3096.6,3100.0,3194.7,43135,135298545.95,13656
2024-08-21,CM,INE291D01011,KDDL,KDDL LIMITED,3116.1,3156.0,3070.0,3076.05,3080.0,3096.6,56075,173686182.9,14878
2024-08-22,CM,INE291D01011,KDDL,KDDL LIMITED,3100.0,3287.0,3097.0,3217.55,3229.95,3076.05,65937,212402861.7,14185
2024-08-23,CM,INE291D01011,KDDL,KDDL LIMITED,3249.9,3299.9,3231.15,3282.8,3280.0,3217.55,21723,70942108.1,7717
2024-08-26,CM,INE291D01011,KDDL,KDDL LIMITED,3282.8,3328.9,3260.0,3320.45,3324.0,3282.8,33403,110431885.15,10303
2024-08-27,CM,INE291D01011,KDDL,KDDL LIMITED,3271.3,3294.95,3205.05,3253.85,3250.0,3320.45,19171,62454956.55,5311
2024-08-28,CM,INE291D01011,KDDL,KDDL LIMITED,3285.0,3294.7,3126.75,3166.85,3155.0,3253.85,16028,51357449.4,4154
2024-08-29,CM,INE291D01011,KDDL,KDDL LIMITED,3159.35,3166.0,3114.45,3139.2,3135.0,3166.85,11451,36012938.75,3795
2024-08-30,CM,INE291D01011,KDDL,KDDL LIMITED,3142.0,3202.3,3140.0,3180.3,3186.0,3139.2,12246,38772189.6,3977
2024-09-02,CM,INE291D01011,KDDL,KDDL LIMITED,3184.95,3297.2,3127.65,3244.85,3212.8,3180.3,29234,94975316.45,6372
2024-09-03,CM,INE291D01011,KDDL,KDDL LIMITED,3240.0,3249.95,3186.8,3215.05,3214.55,3244.85,6376,20510080.1,2730
2024-09-04,CM,INE291D01011,KDDL,KDDL LIMITED,3186.0,3301.0,3186.0,3217.05,3237.7,3215.05,11200,36343300.75,4040
2024-09-05,CM,INE291D01011,KDDL,KDDL LIMITED,3200.45,3344.9,3185.0,3198.2,3210.65,3217.05,18075,58259642.1,3412
2024-09-06,CM,INE291D01011,KDDL,KDDL LIMITED,3246.15,3264.15,3207.0,3218.15,3244.5,3198.2,9335,30148024.45,2936
2024-09-09,CM,INE291D01011,KDDL,KDDL LIMITED,3218.15,3248.0,3143.05,3159.1,3152.0,3218.15,6480,20551161.7,1988
2024-09-10,CM,INE291D01011,KDDL,KDDL LIMITED,3162.95,3267.5,3162.55,3201.65,3200.0,3159.1,13627,43800937.9,2836
2024-09-11,CM,INE291D01011,KDDL,KDDL LIMITED,3201.65,3214.45,3180.0,3203.4,3200.0,3201.65,4549,14544604.1,1608
2024-09-12,CM,INE291D01011,KDDL,KDDL LIMITED,3228.0,3244.0,3146.1,3179.4,3175.05,3203.4,5186,16476502.2,2189
2024-09-13,CM,INE291D01011,KDDL,KDDL LIMITED,3120.0,3815.25,3116.6,3486.05,3415.0,3179.4,274709,995401310.65,34166
2024-09-16,CM,INE291D01011,KDDL,KDDL LIMITED,3360.0,3380.0,3190.0,3194.6,3200.0,3486.05,101809,331356557.25,24562
2024-09-17,CM,INE291D01011,KDDL,KDDL LIMITED,3213.8,3298.1,3073.0,3091.8,3090.0,3194.6,64684,204000290.05,14929
