TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,307.35,310.55,300.6,303.15,301.85,312.4,17156,5260557.6,1275
2024-03-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,306.75,306.75,286.1,291.15,292.9,303.15,26314,7719126.45,2354
2024-03-13,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,287.6,295.45,272.8,275.75,279.0,291.15,35176,9873429.4,4392
2024-03-14,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,275.0,304.3,271.55,296.9,299.15,275.75,16183,4703984.25,2386
2024-03-15,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,301.85,301.85,285.0,288.25,290.6,296.9,16199,4688148.65,1493
2024-03-18,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,290.0,299.2,287.8,292.9,295.8,288.25,10671,3131677.35,1186
2024-03-19,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,296.95,300.1,284.35,289.45,289.0,292.9,10957,3211743.4,1185
2024-03-20,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.35,299.45,285.05,288.3,286.7,289.45,16201,4693722.6,1154
2024-03-21,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,293.05,298.75,286.6,290.35,291.0,288.3,16212,4708805.25,1808
2024-03-22,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,296.1,296.1,286.05,289.05,289.0,290.35,20121,5852044.5,1779
2024-03-26,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,289.05,292.9,278.35,281.15,280.7,289.05,18196,5170061.5,1749
2024-03-27,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,285.9,287.65,277.4,280.45,283.9,281.15,21989,6219697.75,2297
2024-03-28,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,283.0,288.15,270.55,276.4,276.95,280.45,17496,4905228.45,1135
2024-04-01,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,276.5,306.0,276.5,292.05,290.4,276.4,20563,6052739.05,1954
2024-04-02,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,293.55,300.05,287.95,296.65,298.0,292.05,20317,5995525.95,2011
2024-04-03,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,296.65,310.2,295.45,307.8,308.0,296.65,20637,6309953.45,1625
2024-04-04,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,309.4,318.1,304.35,306.3,306.0,307.8,10673,3289731.95,1341
2024-04-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,307.4,318.3,302.2,313.6,313.2,306.3,16906,5257245.05,2043
2024-04-08,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,311.25,322.8,311.25,314.55,316.35,313.6,55980,17803033.6,5721
2024-04-09,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,321.25,324.0,309.85,311.5,311.1,314.55,15399,4851095.05,1629
2024-04-10,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,312.3,312.3,305.3,308.6,309.05,311.5,6978,2157592.8,912
2024-04-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,310.2,311.8,303.25,306.1,306.5,308.6,8826,2704738.6,906
2024-04-15,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.0,304.4,290.25,295.6,295.7,306.1,15336,4550855.75,1845
2024-04-16,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,292.05,305.6,292.05,301.0,303.7,295.6,5614,1688209.5,791
2024-04-18,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.45,315.95,298.45,305.0,302.75,301.0,21781,6677946.0,1397
2024-04-19,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.25,308.35,298.0,303.2,303.6,305.0,8579,2601862.9,747
2024-04-22,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,306.0,311.7,303.1,304.95,306.8,303.2,7930,2440961.9,738
2024-04-23,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,306.6,315.95,304.0,306.5,305.0,304.95,15290,4724295.5,1271
2024-04-24,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,311.95,316.35,308.45,311.2,312.0,306.5,14125,4416065.65,891
2024-04-25,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,311.3,313.7,309.05,309.95,309.65,311.2,8816,2741335.95,746
2024-04-26,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,311.35,314.8,308.75,309.75,311.25,309.95,9205,2865024.0,430
2024-04-29,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,313.0,314.8,309.75,310.05,311.0,309.75,7142,2222441.7,482
2024-04-30,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,315.8,315.8,306.25,308.4,307.0,310.05,8060,2497432.25,406
2024-05-02,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,304.6,310.0,303.2,304.4,305.25,308.4,11216,3433290.8,553
2024-05-03,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,306.8,309.35,299.0,302.15,303.8,304.4,11262,3403085.2,729
2024-05-06,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,307.85,307.85,295.05,298.55,299.0,302.15,11836,3558135.55,679
2024-05-07,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,304.45,304.45,286.35,288.55,289.0,298.55,14608,4268459.65,1398
2024-05-08,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,291.35,291.9,285.05,287.4,287.3,288.55,16996,4906649.35,2114
2024-05-09,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,288.0,294.7,278.0,281.85,281.35,287.4,11572,3329758.55,1340
2024-05-10,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,287.3,298.8,281.7,291.4,298.8,281.85,4051,1164776.7,585
2024-05-13,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,290.25,300.15,282.0,286.1,285.2,291.4,7234,2089853.9,977
2024-05-14,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,288.45,297.55,288.3,295.6,297.15,286.1,7103,2087496.9,878
2024-05-15,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,297.0,300.0,290.0,291.5,291.15,295.6,8202,2412224.9,560
2024-05-16,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,297.0,297.0,291.0,292.0,293.0,291.5,4868,1425721.0,615
2024-05-17,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,293.35,296.8,290.85,292.3,290.85,292.0,8637,2538979.9,441
2024-05-21,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.8,298.8,283.35,287.05,289.0,296.6,20321,5893905.7,751
2024-05-22,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,287.15,293.85,282.15,288.15,288.0,287.05,21323,6163106.65,1011
2024-05-23,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,290.95,294.95,287.8,289.45,289.1,288.15,6940,2016016.8,677
2024-05-24,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,286.25,295.75,286.25,291.5,290.65,289.45,9902,2879385.35,785
2024-05-27,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,295.4,297.25,290.05,294.3,293.0,291.5,12567,3704196.5,890
2024-05-28,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,296.0,296.0,290.05,291.85,293.0,294.3,5494,1605352.55,631
2024-05-29,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,291.85,308.1,290.05,302.15,303.4,291.85,35635,10766463.8,1669
2024-05-30,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,295.15,295.15,277.35,279.6,281.0,302.15,54677,15400523.85,2810
2024-05-31,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,282.7,282.7,271.05,273.05,273.5,279.6,15486,4287101.5,2001
2024-06-03,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,279.05,279.15,272.3,276.8,275.0,273.05,16752,4620814.8,1450
2024-06-04,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,279.0,279.0,250.0,254.5,256.6,276.8,26677,7007477.0,2727
2024-06-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,261.8,269.9,257.05,264.55,262.65,254.5,13402,3538006.6,1333
2024-06-06,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,268.65,280.8,265.75,271.55,270.75,264.55,43546,11977611.95,5975
2024-06-07,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,274.8,278.75,273.8,275.55,277.8,271.55,14740,4064265.5,1312
2024-06-10,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,277.7,279.95,271.05,277.1,279.1,275.55,34070,9357272.5,3485
2024-06-11,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,281.8,284.0,273.35,275.05,275.9,277.1,22477,6276377.45,1746
2024-06-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,278.9,279.8,275.05,278.35,279.0,275.05,17588,4872609.9,1249
2024-06-13,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,281.2,281.2,277.3,280.0,280.1,278.35,10437,2914357.3,848
2024-06-14,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,280.15,296.8,277.55,292.6,291.9,280.0,39416,11371324.7,3283
2024-06-18,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,295.8,305.2,295.8,298.5,298.1,292.6,39563,11886830.75,2529
2024-06-19,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,303.0,303.0,291.45,292.1,292.0,298.5,29911,8844730.2,3982
2024-06-20,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,293.6,295.35,287.8,290.5,290.45,292.1,17795,5185441.5,1539
2024-06-21,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,292.4,298.85,291.35,292.25,292.8,290.5,19789,5844235.8,1550
2024-06-24,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.85,294.85,288.05,289.9,290.45,292.25,11008,3196829.15,1450
2024-06-25,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,293.5,295.9,286.2,291.1,291.4,289.9,11346,3305737.85,1169
2024-06-26,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,292.6,293.0,286.6,287.95,288.9,291.1,11816,3425265.4,650
2024-06-27,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,289.5,289.5,284.0,285.15,285.6,287.95,8501,2437429.6,746
2024-06-28,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,286.2,291.8,283.2,285.0,284.05,285.15,14205,4092247.65,1061
2024-07-01,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,289.8,290.85,283.0,284.9,287.55,285.0,12052,3462517.9,1022
2024-07-02,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,287.9,298.75,286.65,293.8,293.0,284.9,27043,7923310.25,2095
2024-07-03,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.7,295.95,287.7,292.45,293.0,293.8,14548,4245313.05,1579
2024-07-04,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.0,295.35,291.3,293.9,295.0,292.45,12748,3740811.15,1033
2024-07-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.7,303.8,294.1,300.35,299.9,293.9,24649,7403682.65,2536
2024-07-08,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,305.7,306.6,291.3,293.25,294.0,300.35,26448,7913980.3,1954
2024-07-09,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,296.8,300.75,293.15,299.0,298.5,293.25,12703,3782529.35,972
2024-07-10,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,301.95,302.0,293.05,296.95,299.05,299.0,16340,4867181.8,980
2024-07-11,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.35,303.95,297.85,300.2,300.0,296.95,11331,3411536.5,1113
2024-07-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,300.85,303.35,291.8,293.8,294.9,300.2,13003,3850089.1,934
2024-07-15,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,291.3,299.0,291.3,297.2,298.85,293.8,10299,3039750.1,877
2024-07-16,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,299.8,304.9,290.35,293.45,293.0,297.2,21845,6529908.0,2029
2024-07-18,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.7,298.7,291.1,292.8,293.0,293.45,10376,3061287.8,927
2024-07-19,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,291.0,295.65,285.0,287.8,286.25,292.8,13164,3808450.3,1264
2024-07-22,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,290.8,290.8,283.05,284.75,284.25,287.8,10313,2945326.55,1083
2024-07-23,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,284.3,303.25,273.7,290.1,288.7,284.75,32819,9465741.6,2745
2024-07-24,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,297.8,314.5,294.3,311.55,313.0,290.1,95788,29632093.7,7764
2024-07-25,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,312.85,319.65,311.25,313.6,313.35,311.55,48817,15341666.4,4347
2024-07-26,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,320.0,320.0,307.8,313.8,315.9,313.6,42459,13270914.95,5299
2024-07-29,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,315.5,320.0,306.6,307.85,307.25,313.8,55077,17315704.9,4967
2024-07-30,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,310.8,317.75,304.85,307.0,308.4,307.85,42813,13351815.85,5531
2024-07-31,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,308.6,331.25,307.55,327.55,328.9,307.0,137601,44632637.8,11697
2024-08-01,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,328.3,337.05,322.8,325.25,327.7,327.55,74113,24449353.75,7171
2024-08-02,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,323.95,325.0,317.3,319.15,320.2,325.25,42690,13723916.7,5667
2024-08-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,310.0,312.4,300.75,306.0,306.85,319.15,48309,14882032.35,6111
2024-08-06,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,310.8,313.8,295.65,298.65,298.0,306.0,35021,10761658.75,5061
2024-08-07,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,305.0,311.65,301.7,304.2,301.75,298.65,28052,8581155.3,4509
2024-08-08,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,306.75,310.35,297.6,300.45,302.7,304.2,43863,13319511.8,6582
2024-08-09,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,302.65,310.9,302.65,305.4,309.3,300.45,38437,11804339.65,6657
2024-08-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,305.4,314.85,304.2,311.65,310.65,305.4,28132,8702786.05,4858
2024-08-13,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,310.95,312.45,299.0,301.1,302.0,311.65,28202,8633347.9,4953
2024-08-14,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,310.8,310.8,296.15,299.0,299.0,301.1,18452,5551562.4,3004
2024-08-16,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,292.0,299.35,288.0,297.2,296.7,299.0,64199,18897553.35,9026
2024-08-19,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.8,300.0,292.8,294.05,295.0,297.2,45079,13394538.45,5888
2024-08-20,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.1,307.4,293.1,303.3,306.5,294.05,31571,9444770.2,3684
2024-08-21,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,307.8,308.15,303.5,306.45,307.0,303.3,13029,3984553.7,1174
2024-08-22,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,306.5,307.3,297.0,300.8,299.4,306.45,20351,6141871.4,2051
2024-08-23,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,304.0,305.2,300.4,302.9,304.95,300.8,10377,3141909.3,1283
2024-08-26,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,306.95,307.0,300.5,301.8,300.6,302.9,12509,3804834.3,1059
2024-08-27,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,301.95,305.0,300.6,301.55,300.95,301.8,7375,2230455.55,981
2024-08-28,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,301.9,305.0,299.15,300.25,301.2,301.55,8637,2606571.55,915
2024-08-29,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,300.1,302.7,294.8,296.7,298.2,300.25,21309,6348049.65,1694
2024-08-30,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.3,302.45,297.25,300.75,302.0,296.7,7780,2337107.85,739
2024-09-02,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,303.0,305.0,295.8,296.05,296.2,300.75,13432,4021611.6,1028
2024-09-03,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,297.6,300.7,296.55,298.45,299.0,296.05,5730,1709816.25,548
2024-09-04,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,293.0,302.45,293.0,296.85,298.0,298.45,10977,3277844.05,668
2024-09-05,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.4,305.15,293.75,296.85,298.4,296.85,66998,20048377.1,3218
2024-09-06,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,298.4,300.7,293.0,294.6,297.0,296.85,11078,3277775.0,1275
2024-09-09,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.6,296.2,291.1,294.05,296.0,294.6,8625,2536388.55,863
2024-09-10,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.55,300.8,294.55,296.8,297.0,294.05,8727,2596161.8,878
2024-09-11,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,297.0,300.0,290.35,293.1,292.1,296.8,11992,3528476.4,1396
2024-09-12,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,294.6,295.95,289.05,290.55,291.0,293.1,14996,4369525.55,1075
2024-09-13,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,292.1,294.5,286.35,289.2,288.9,290.55,23959,6963056.15,1577
2024-09-16,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,289.35,295.0,288.6,289.85,290.85,289.2,23348,6781712.2,1124
2024-09-17,CM,INE099F01013,SREEL,SREELEATHERS LIMITED,291.4,291.4,287.5,289.45,288.65,289.85,8679,2509522.7,819
