TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-22,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,214.15,214.15,214.15,214.15,214.15,218.5,1051,225071.65,13
2024-05-23,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,214.15,214.15,209.9,209.9,209.9,214.15,2302,483211.05,21
2024-05-24,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,205.7,205.7,205.7,205.7,205.7,209.9,523,107581.1,18
2024-05-27,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,207.0,209.8,207.0,209.8,209.8,205.7,4208,879918.4,29
2024-05-28,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,213.95,213.95,213.95,213.95,213.95,209.8,3364,719727.8,21
2024-05-29,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,218.2,218.2,218.2,218.2,218.2,213.95,2280,497496.0,13
2024-05-30,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,222.55,222.55,222.55,222.55,222.55,218.2,35541,7909649.55,39
2024-05-31,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,222.55,227.0,222.55,223.0,223.0,222.55,55748,12490208.45,126
2024-06-03,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,227.45,227.45,226.9,227.45,227.45,223.0,10234,2326002.7,91
2024-06-04,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,231.95,231.95,223.0,231.95,231.95,227.45,19916,4612501.1,83
2024-06-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,236.5,236.55,236.5,236.55,236.55,231.95,12046,2849259.95,54
2024-06-06,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,241.25,241.25,241.25,241.25,241.25,236.55,17050,4113312.5,69
2024-06-07,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,246.0,246.0,245.9,245.9,245.9,241.25,15852,3899398.0,74
2024-06-10,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,250.81,250.81,250.0,250.81,250.81,245.9,8003,2006068.35,57
2024-06-11,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,255.82,255.82,255.82,255.82,255.82,250.81,9939,2542594.98,70
2024-06-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,254.9,254.9,250.7,250.7,250.7,255.82,7001,1769682.7,57
2024-06-13,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,245.68,245.68,245.68,245.68,245.68,250.7,2569,631151.92,41
2024-06-14,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,240.76,240.76,240.76,240.76,240.76,245.68,4955,1192965.8,45
2024-06-18,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,238.5,238.5,235.94,238.5,238.5,240.76,8808,2092172.96,95
2024-06-19,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,235.94,238.5,235.94,238.5,238.5,238.5,9043,2155616.3,43
2024-06-20,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,243.0,243.27,238.0,238.0,238.0,238.5,12747,3068925.91,76
2024-06-21,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,233.24,233.24,233.24,233.24,233.24,238.0,7786,1816006.64,38
2024-06-24,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,228.57,237.9,228.57,237.9,237.9,233.24,15142,3463665.99,60
2024-06-25,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,242.65,242.65,237.9,237.9,237.9,237.9,10438,2531113.36,62
2024-06-26,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,237.9,242.65,237.9,242.65,242.65,237.9,755,180124.6,24
2024-06-27,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,246.95,247.5,246.85,247.5,247.5,242.65,30863,7636224.45,81
2024-06-28,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,252.45,252.45,252.45,252.45,252.45,247.5,14870,3753931.5,50
2024-07-01,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,257.45,257.45,257.45,257.45,257.45,252.45,4632,1192508.4,12
2024-07-02,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,262.55,262.55,262.55,262.55,262.55,257.45,7786,2044214.3,19
2024-07-03,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,267.8,267.8,267.8,267.8,267.8,262.55,2423,648879.4,19
2024-07-04,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,273.15,273.15,273.15,273.15,273.15,267.8,5045,1378041.75,25
2024-07-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,278.6,278.6,278.6,278.6,278.6,273.15,4012,1117743.2,21
2024-07-08,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,284.15,284.15,284.0,284.0,284.0,278.6,49200,13974006.75,172
2024-07-09,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,289.65,289.65,289.65,289.65,289.65,284.0,54723,15850516.95,113
2024-07-10,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,289.65,290.0,283.85,290.0,290.0,289.65,32304,9268089.95,173
2024-07-11,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,295.8,295.8,290.0,290.0,290.0,290.0,17295,5101042.0,162
2024-07-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,290.0,295.8,290.0,290.0,290.0,290.0,12940,3784576.2,94
2024-07-15,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,295.0,295.0,294.0,294.0,294.0,290.0,6545,1929601.0,69
2024-07-16,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,299.8,299.8,298.0,298.0,298.0,294.0,9347,2795704.6,73
2024-07-18,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,303.0,303.0,292.05,292.05,292.05,298.0,8228,2435391.0,91
2024-07-19,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,286.2,287.0,286.2,286.2,286.2,292.05,2508,717951.2,38
2024-07-22,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,280.5,280.5,280.5,280.5,280.5,286.2,3215,901807.5,48
2024-07-23,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,275.1,279.95,274.9,279.95,279.95,280.5,19521,5371117.2,103
2024-07-24,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,280.0,280.0,274.35,274.35,274.35,279.95,6545,1806073.25,92
2024-07-25,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,268.95,275.1,268.95,275.1,275.1,274.35,10429,2814475.35,64
2024-07-26,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,280.6,280.6,280.6,280.6,280.6,275.1,12712,3566987.2,88
2024-07-29,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,286.2,286.2,286.2,286.2,286.2,280.6,3656,1046347.2,22
2024-07-30,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,291.9,291.9,291.9,291.9,291.9,286.2,13026,3802289.4,74
2024-07-31,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,297.5,297.7,294.75,294.75,294.75,291.9,11040,3285345.6,66
2024-08-01,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,299.5,299.5,294.0,294.0,294.0,294.75,1481,439245.05,41
2024-08-02,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,293.5,293.5,288.15,288.15,288.15,294.0,2341,676651.35,44
2024-08-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,282.4,282.4,282.4,282.4,282.4,288.15,3057,863296.8,59
2024-08-06,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,276.75,276.75,276.75,276.75,276.75,282.4,1562,432283.5,35
2024-08-07,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,271.25,271.25,271.25,271.25,271.25,276.75,2717,736986.25,52
2024-08-08,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,270.0,276.65,265.85,276.65,276.65,271.25,17034,4554551.55,95
2024-08-09,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,282.15,282.15,282.15,282.15,282.15,276.65,8071,2277232.65,31
2024-08-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,283.0,294.7,276.0,289.75,289.85,282.15,20306,5867677.0,195
2024-08-13,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,293.4,293.4,277.0,278.15,278.0,289.75,16120,4540845.4,170
2024-08-14,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,278.15,278.15,264.25,271.7,275.95,278.15,14947,4011519.35,181
2024-08-16,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,258.2,258.2,258.15,258.15,258.15,271.7,3553,917210.75,98
2024-08-19,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,245.25,245.25,245.25,245.25,245.25,258.15,3357,823304.25,103
2024-08-20,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,233.0,233.0,233.0,233.0,233.0,245.25,2992,697136.0,100
2024-08-21,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,221.35,243.95,221.35,226.4,229.95,233.0,133426,29668604.8,528
2024-08-22,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,220.55,225.95,215.1,215.1,215.1,226.4,31268,6771039.5,341
2024-08-23,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,204.35,204.35,204.35,204.35,204.35,215.1,13257,2709067.95,184
2024-08-26,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,206.75,214.55,200.3,214.55,214.55,204.35,84176,18004303.3,514
2024-08-27,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,225.2,225.25,225.2,225.25,225.25,214.55,13969,3145997.9,83
2024-08-28,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,236.5,236.5,229.8,236.5,236.5,225.25,41601,9806374.75,543
2024-08-29,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,248.3,248.3,248.3,248.3,248.3,236.5,21271,5281589.3,121
2024-08-30,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,259.7,259.7,235.9,236.55,235.9,248.3,37672,9099802.3,614
2024-09-02,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,236.55,239.9,224.72,224.72,224.72,236.55,12035,2768097.46,347
2024-09-03,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,216.0,235.95,216.0,235.95,235.95,224.72,34888,8084293.01,395
2024-09-04,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,231.0,237.65,225.01,231.61,237.0,235.95,20715,4782722.74,431
2024-09-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,228.0,238.78,227.48,236.47,238.68,231.61,4844,1129573.52,144
2024-09-06,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,239.9,239.9,230.0,231.02,230.0,236.47,6414,1496218.98,259
2024-09-09,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,236.9,236.9,219.46,225.94,230.4,231.02,28425,6395007.71,655
2024-09-10,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,232.41,232.41,219.0,222.48,224.67,225.94,8655,1960009.78,258
2024-09-11,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,223.43,227.49,213.01,214.34,213.1,222.48,5460,1204383.54,219
2024-09-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,216.5,225.05,216.48,224.07,225.05,214.34,5697,1271792.25,199
2024-09-13,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,231.0,235.27,226.51,234.82,233.02,224.07,7943,1852822.31,236
2024-09-16,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,241.9,242.0,232.02,238.82,240.0,234.82,7196,1714835.24,217
2024-09-17,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,239.99,241.0,230.41,232.66,232.0,238.82,7591,1798794.95,349
