TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,66.1,67.3,66.0,67.3,67.3,66.0,15700,1044373.3,32
2024-02-16,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,66.6,68.6,66.6,68.25,68.25,67.3,8002,542078.2,30
2024-02-19,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,67.0,68.1,67.0,68.1,68.1,68.25,1338,90263.7,13
2024-02-20,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,66.75,67.0,66.75,67.0,67.0,68.1,7441,498524.25,11
2024-02-21,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,66.0,68.25,66.0,68.25,68.25,67.0,765,50863.6,9
2024-02-22,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,68.0,68.0,68.0,68.0,68.0,68.25,12668,861424.0,18
2024-02-23,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,69.35,69.35,69.35,69.35,69.35,68.0,20807,1442965.45,29
2024-02-26,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,70.7,70.7,70.7,70.7,70.7,69.35,10091,713433.7,24
2024-02-27,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,72.1,72.1,72.1,72.1,72.1,70.7,19319,1392899.9,23
2024-02-28,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,73.5,73.5,73.5,73.5,73.5,72.1,24885,1829047.5,53
2024-02-29,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,74.95,74.95,74.95,74.95,74.95,73.5,17440,1307128.0,42
2024-03-01,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,76.4,76.4,76.3,76.4,76.4,74.95,6824,521350.1,21
2024-03-04,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,79.45,79.45,79.45,79.45,79.45,77.9,13667,1085843.15,33
2024-03-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,81.0,81.0,81.0,81.0,81.0,79.45,38528,3120768.0,38
2024-03-06,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,81.85,81.85,79.4,80.05,80.05,81.0,68553,5581970.7,27
2024-03-07,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,78.45,81.65,78.45,81.65,81.65,80.05,38536,3084677.25,66
2024-03-11,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,80.05,80.05,80.05,80.05,80.05,81.65,33704,2698005.2,21
2024-03-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,78.45,78.45,78.45,78.45,78.45,80.05,10141,795561.45,3
2024-03-13,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,76.9,76.9,76.9,76.9,76.9,78.45,135,10381.5,3
2024-03-15,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,75.4,75.4,75.4,75.4,75.4,76.9,61,4599.4,2
2024-03-18,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,73.9,73.9,73.9,73.9,73.9,75.4,800,59120.0,3
2024-03-19,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,73.0,73.0,73.0,73.0,73.0,73.9,18,1314.0,1
2024-03-20,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,71.55,71.55,71.55,71.55,71.55,73.0,151,10804.05,2
2024-03-22,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,70.15,70.15,70.15,70.15,70.15,71.55,8000,561200.0,11
2024-03-26,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,66.65,73.25,66.65,66.65,66.65,70.15,2357,157169.4,25
2024-03-27,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,63.55,68.8,63.35,63.35,63.35,66.65,3696,234265.05,23
2024-03-28,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,62.95,66.5,62.0,66.5,66.5,63.35,21457,1403653.9,54
2024-04-01,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,68.0,69.8,66.55,69.8,69.8,66.5,9956,690748.8,37
2024-04-02,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,73.2,73.25,73.2,73.25,73.25,69.8,6869,503129.25,37
2024-04-03,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,76.9,76.9,76.9,76.9,76.9,73.25,9242,710709.8,34
2024-04-04,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,78.0,80.7,76.8,80.7,80.7,76.9,53029,4258737.85,146
2024-04-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,80.65,82.3,80.65,82.3,82.3,80.7,25281,2078959.8,36
2024-04-08,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,83.9,83.9,83.9,83.9,83.9,82.3,5006,420003.4,24
2024-04-09,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,85.55,85.55,85.55,85.55,85.55,83.9,7112,608431.6,19
2024-04-10,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,87.25,87.25,87.25,87.25,87.25,85.55,27222,2375119.5,33
2024-04-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,88.95,88.95,88.95,88.95,88.95,87.25,12983,1154837.85,34
2024-04-15,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,90.7,90.7,90.7,90.7,90.7,88.95,16122,1462265.4,46
2024-04-16,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,92.5,92.5,92.5,92.5,92.5,90.7,4189,387482.5,21
2024-04-18,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,94.35,94.35,94.35,94.35,94.35,92.5,30879,2913433.65,42
2024-04-19,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,96.15,96.15,92.5,92.5,92.5,94.35,34742,3315506.5,52
2024-04-22,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,90.65,90.65,90.65,90.65,90.65,92.5,11261,1020809.65,10
2024-04-23,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,88.85,90.0,88.85,90.0,90.0,90.65,43490,3870377.0,35
2024-04-24,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,88.2,88.5,88.2,88.2,88.2,90.0,6854,604822.8,21
2024-04-25,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,88.25,88.5,88.25,88.25,88.25,88.2,5323,470655.0,24
2024-04-26,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,86.55,86.55,86.5,86.5,86.5,88.25,1410,122030.0,9
2024-04-29,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.8,84.8,84.8,84.8,84.8,86.5,172,14585.6,5
2024-04-30,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,83.1,83.1,83.1,83.1,83.1,84.8,636,52851.6,5
2024-05-02,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,81.45,84.75,81.45,84.75,84.75,83.1,6950,572919.95,23
2024-05-03,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.75,84.75,84.75,84.75,84.75,84.75,3092,262047.0,20
2024-05-06,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.75,84.75,83.1,83.1,83.1,84.75,2661,222146.6,11
2024-05-07,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,83.1,83.1,81.45,81.45,81.45,83.1,901,73418.1,8
2024-05-08,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,79.9,82.95,79.9,79.9,79.9,81.45,6471,517136.65,18
2024-05-09,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,78.3,78.45,78.3,78.3,78.3,79.9,14325,1121722.5,18
2024-05-10,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,76.8,76.8,76.75,76.75,76.75,78.3,8550,656250.0,10
2024-05-13,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,72.95,80.55,72.95,80.55,80.55,76.75,81675,6210055.5,83
2024-05-14,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,80.55,84.55,80.55,84.55,84.55,80.55,10882,913965.2,62
2024-05-15,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,87.95,88.75,87.95,88.75,88.75,84.55,2388,211270.0,14
2024-05-16,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,93.15,93.15,93.15,93.15,93.15,88.75,3779,352013.85,32
2024-05-17,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,97.8,97.8,97.8,97.8,97.8,93.15,15849,1550032.2,28
2024-05-21,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,107.75,107.75,107.75,107.75,107.75,102.65,25930,2793957.5,46
2024-05-22,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,109.9,109.9,109.9,109.9,109.9,107.75,56906,6253969.4,51
2024-05-23,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,112.05,112.05,112.0,112.05,112.05,109.9,31105,3485234.8,73
2024-05-24,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,114.25,114.25,114.25,114.25,114.25,112.05,13393,1530150.25,40
2024-05-27,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,116.5,116.5,116.5,116.5,116.5,114.25,11666,1359089.0,34
2024-05-28,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,114.2,114.2,114.2,114.2,114.2,116.5,8150,930730.0,13
2024-05-29,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,111.95,111.95,111.95,111.95,111.95,114.2,229,25636.55,5
2024-05-30,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,109.75,109.75,109.75,109.75,109.75,111.95,5213,572126.75,6
2024-05-31,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,107.55,107.55,107.55,107.55,107.55,109.75,1368,147128.4,9
2024-06-03,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,107.55,107.55,105.4,105.4,105.4,107.55,9311,984109.95,30
2024-06-04,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,103.3,103.3,103.3,103.3,103.3,105.4,3060,316098.0,5
2024-06-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,101.25,101.25,101.25,101.25,101.25,103.3,1030,104287.5,2
2024-06-06,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,99.25,99.25,99.25,99.25,99.25,101.25,300,29775.0,2
2024-06-07,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,97.3,97.3,97.3,97.3,97.3,99.25,1017,98954.1,5
2024-06-10,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,95.35,95.35,95.35,95.35,95.35,97.3,1792,170867.2,11
2024-06-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,93.44,93.44,93.44,93.44,93.44,95.35,60,5606.4,1
2024-06-13,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,91.57,91.57,91.57,91.57,91.57,93.44,6566,601248.62,15
2024-06-14,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,90.0,90.0,89.73,89.73,89.73,91.57,8914,799923.42,20
2024-06-18,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,89.73,89.73,87.93,87.93,87.93,89.73,7880,693629.7,20
2024-06-19,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,87.11,87.11,86.17,86.17,86.17,87.93,31996,2772307.34,37
2024-06-20,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.44,84.44,84.44,84.44,84.44,86.17,5870,495662.8,14
2024-06-21,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,86.11,86.12,86.11,86.12,86.12,84.44,7354,633280.98,21
2024-06-24,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,87.0,87.84,87.0,87.84,87.84,86.12,15040,1317137.04,44
2024-06-25,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,89.59,89.59,89.0,89.59,89.59,87.84,2767,246989.88,9
2024-06-26,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,91.38,91.38,91.38,91.38,91.38,89.59,7120,650625.6,12
2024-06-27,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,91.38,91.38,89.55,89.55,89.55,91.38,20946,1905874.64,36
2024-06-28,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,90.0,90.0,87.75,87.75,87.75,89.55,12780,1143945.0,16
2024-07-01,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,88.0,92.13,85.11,91.71,92.13,87.75,13740,1222958.73,60
2024-07-02,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,92.13,96.29,91.71,96.29,96.29,91.71,11643,1112814.19,64
2024-07-03,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,101.1,101.1,101.1,101.1,101.1,96.29,16028,1620430.8,55
2024-07-04,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,105.99,106.15,105.88,106.15,106.15,101.1,9980,1059115.63,40
2024-07-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,111.45,111.45,111.45,111.45,111.45,106.15,10191,1135786.95,47
2024-07-08,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,117.02,117.02,109.01,111.24,111.0,111.45,55711,6406794.71,212
2024-07-09,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,111.24,111.24,105.67,105.67,105.67,111.24,27119,2877731.22,105
2024-07-10,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,103.55,103.55,103.55,103.55,103.55,105.67,297,30754.35,5
2024-07-11,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,101.47,101.47,101.47,101.47,101.47,103.55,171,17351.37,10
2024-07-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,99.44,99.45,99.44,99.45,99.45,101.47,7049,700952.58,11
2024-07-15,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,97.46,97.46,97.46,97.46,97.46,99.45,1085,105744.1,8
2024-07-16,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,95.51,95.51,95.51,95.51,95.51,97.46,757,72301.07,4
2024-07-18,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,93.59,93.59,93.59,93.59,93.59,95.51,16,1497.44,4
2024-07-19,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,91.71,91.71,91.71,91.71,91.71,93.59,106,9721.26,2
2024-07-22,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,89.87,89.9,89.87,89.87,89.87,91.71,246,22108.05,9
2024-07-23,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,89.0,89.0,88.07,88.07,88.07,89.87,2284,203173.91,15
2024-07-24,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,86.3,86.3,86.3,86.3,86.3,88.07,3073,265199.9,24
2024-07-25,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,88.0,88.0,84.57,84.57,84.57,86.3,8221,708965.27,24
2024-07-26,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,82.87,82.87,82.87,82.87,82.87,84.57,7192,596001.04,34
2024-07-29,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,81.21,81.21,81.21,81.21,81.21,82.87,21364,1734970.44,20
2024-07-30,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,79.58,79.58,79.58,79.58,79.58,81.21,5751,457664.58,11
2024-07-31,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,77.98,81.17,77.98,81.17,81.17,79.58,11599,904853.68,28
2024-08-01,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,79.54,80.0,79.54,79.54,79.54,81.17,11654,928480.84,13
2024-08-02,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,79.54,79.54,77.94,77.94,77.94,79.54,1068,84060.72,11
2024-08-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,76.38,76.38,76.38,76.38,76.38,77.94,14403,1100101.14,17
2024-08-06,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,74.85,74.85,74.85,74.85,74.85,76.38,7398,553740.3,23
2024-08-07,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,74.85,74.85,73.35,73.35,73.35,74.85,3012,221152.25,13
2024-08-08,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,73.4,74.81,72.6,74.81,74.81,73.35,7589,555551.6,26
2024-08-09,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,73.81,76.3,73.35,76.3,76.3,74.81,8227,618382.76,15
2024-08-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,77.82,77.82,77.82,77.82,77.82,76.3,6787,528164.34,17
2024-08-13,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,79.37,79.37,79.37,79.37,79.37,77.82,3191,253269.67,6
2024-08-14,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,80.95,80.95,80.95,80.95,80.95,79.37,2211,178980.45,14
2024-08-16,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,82.56,82.56,82.45,82.56,82.56,80.95,7854,647859.52,11
2024-08-19,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,82.7,86.68,82.7,86.68,86.68,82.56,6774,583588.32,27
2024-08-20,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,90.39,90.39,82.85,85.98,85.95,86.68,34998,2996770.29,114
2024-08-21,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.4,88.1,82.01,87.3,87.89,85.98,10782,915857.48,54
2024-08-22,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,86.93,86.93,82.93,82.95,84.85,87.3,50466,4256884.94,102
2024-08-23,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.99,84.99,79.39,81.08,81.99,82.95,34840,2844252.13,66
2024-08-26,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.4,84.4,77.02,77.88,77.77,81.08,90914,7025192.76,93
2024-08-27,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,75.0,79.89,74.0,74.29,76.89,77.88,17205,1300219.75,66
2024-08-28,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,75.96,75.96,71.36,72.4,73.99,74.29,20661,1525779.11,76
2024-08-29,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,72.4,75.9,70.0,70.5,70.5,72.4,4857,344891.04,40
2024-08-30,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,70.0,71.83,67.0,68.57,70.0,70.5,8557,590436.87,83
2024-09-02,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,68.44,71.98,66.0,68.97,69.0,68.57,25151,1728735.64,106
2024-09-03,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,68.97,68.97,65.52,65.52,65.52,68.97,19784,1303297.54,63
2024-09-04,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,62.25,68.79,62.24,68.03,67.9,65.52,82713,5421540.64,228
2024-09-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,64.81,71.43,64.81,67.01,67.0,68.03,78357,5493804.82,238
2024-09-06,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,67.95,69.45,64.0,64.62,65.0,67.01,77847,5126415.76,166
2024-09-09,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,66.7,66.85,62.0,66.0,66.85,64.62,12041,776927.44,86
2024-09-10,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,67.4,69.3,67.4,69.3,69.3,66.0,39926,2744738.1,34
2024-09-11,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,72.76,72.76,72.76,72.76,72.76,69.3,9349,680233.24,13
2024-09-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,76.39,76.39,76.39,76.39,76.39,72.76,7413,566279.07,15
2024-09-13,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,80.2,80.2,80.2,80.2,80.2,76.39,481487,38615257.4,70
2024-09-16,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,84.21,84.21,84.21,84.21,84.21,80.2,3051,256924.71,16
2024-09-17,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,85.89,85.89,85.89,85.89,85.89,84.21,1553,133387.17,6
