TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-14,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.07,139.53,137.07,138.58,138.52,138.97,8801,1221063.18,204
2024-06-18,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.0,139.9,137.01,137.82,138.03,138.58,17376,2390486.6,436
2024-06-19,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.82,137.82,135.3,137.28,136.6,137.82,10151,1387437.58,355
2024-06-20,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,136.66,139.0,136.66,138.7,139.0,137.28,10209,1413235.4,266
2024-06-21,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,138.7,141.9,138.03,141.31,141.0,138.7,13475,1893051.73,363
2024-06-24,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.31,141.31,136.26,139.86,139.7,141.31,16907,2350564.93,411
2024-06-25,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.62,140.98,138.1,139.32,139.0,139.86,10470,1459542.84,304
2024-06-26,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,144.15,144.9,139.02,140.69,141.85,139.32,21404,3036066.63,504
2024-06-27,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.0,142.1,139.18,140.14,140.0,140.69,15972,2238928.95,347
2024-06-28,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.0,141.99,138.01,140.62,140.0,140.14,8233,1150851.05,286
2024-07-01,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.62,141.0,138.08,140.03,140.55,140.62,10377,1453760.67,298
2024-07-02,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.05,140.54,139.41,140.07,140.01,140.03,7583,1060668.68,223
2024-07-03,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.19,146.71,139.81,145.46,145.99,140.07,39383,5635000.22,644
2024-07-04,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,148.7,148.7,141.11,141.54,141.96,145.46,19253,2769620.73,576
2024-07-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,142.5,144.59,137.49,137.7,137.95,141.54,57113,7976302.24,774
2024-07-08,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.0,138.25,135.12,135.86,135.5,137.7,51257,6999894.5,522
2024-07-09,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.83,137.78,134.05,135.31,135.9,135.86,33980,4606286.95,448
2024-07-10,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.11,137.39,134.0,135.06,135.0,135.31,27509,3726058.16,383
2024-07-11,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.2,137.9,134.01,134.97,135.0,135.06,29153,3954547.51,474
2024-07-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,134.3,137.0,132.61,133.31,134.0,134.97,20855,2801072.97,512
2024-07-15,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,133.31,136.0,128.7,131.87,132.5,133.31,36940,4912420.53,455
2024-07-16,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,134.5,134.5,131.01,132.06,132.0,131.87,26867,3558726.16,373
2024-07-18,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,131.0,132.79,129.0,129.99,130.43,132.06,53842,7012291.72,608
2024-07-19,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,129.99,130.45,128.31,129.63,129.42,129.99,12570,1624580.91,359
2024-07-22,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,131.65,131.65,127.72,129.02,129.0,129.63,10229,1319930.31,233
2024-07-23,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,128.5,132.77,127.91,129.54,129.95,129.02,15086,1962682.67,466
2024-07-24,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,130.5,132.8,129.58,131.38,131.45,129.54,24301,3172438.05,361
2024-07-25,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,133.0,133.0,129.62,131.11,130.95,131.38,20723,2721239.33,407
2024-07-26,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,131.11,154.93,131.03,149.29,148.6,131.11,264548,39238777.49,2572
2024-07-29,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.0,152.0,140.33,141.51,142.89,149.29,89367,12911240.22,1439
2024-07-30,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.35,144.9,140.35,143.2,143.5,141.51,22927,3291792.23,395
2024-07-31,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,147.0,147.49,140.0,141.12,140.0,143.2,38973,5572875.88,915
2024-08-01,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.0,144.9,139.66,140.08,140.8,141.12,19189,2708645.31,753
2024-08-02,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,136.0,142.2,135.9,140.77,141.89,140.08,16641,2330555.92,454
2024-08-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.0,140.0,132.62,137.53,137.5,140.77,28279,3871819.66,836
2024-08-06,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.0,143.4,135.91,141.14,140.03,137.53,45684,6428262.06,739
2024-08-07,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,144.85,145.9,140.14,144.76,144.0,141.14,20798,2978974.94,845
2024-08-08,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,142.15,149.75,142.15,144.43,145.0,144.76,15345,2217244.72,202
2024-08-09,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.0,148.7,142.6,144.75,144.2,144.43,34158,4970543.72,1235
2024-08-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,143.46,145.83,142.75,143.06,143.0,144.75,16567,2380300.06,649
2024-08-13,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,143.06,144.79,137.79,139.29,139.0,143.06,17782,2498489.09,401
2024-08-14,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,134.5,138.99,134.01,136.73,136.6,139.29,22655,3070186.48,531
2024-08-16,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,136.73,140.98,136.06,139.07,139.0,136.73,10464,1447894.77,631
2024-08-19,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.0,141.0,137.06,138.91,140.49,139.07,12360,1719395.13,943
2024-08-20,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.0,140.49,138.0,139.69,139.45,138.91,15143,2109855.63,708
2024-08-21,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.45,143.0,138.5,139.62,139.19,139.69,20439,2856030.94,339
2024-08-22,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.64,165.0,139.64,158.42,158.75,139.62,369915,58040485.81,6912
2024-08-23,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,163.8,163.8,153.02,153.89,154.08,158.42,61583,9663432.43,1259
2024-08-26,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,154.0,158.0,150.31,151.59,150.5,153.89,30650,4746456.34,604
2024-08-27,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,151.59,153.9,150.13,150.87,152.0,151.59,9046,1368213.04,287
2024-08-28,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,150.87,152.9,143.35,144.16,145.4,150.87,55804,8115681.52,1227
2024-08-29,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.6,145.6,141.65,143.11,143.0,144.16,14401,2068319.2,362
2024-08-30,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,143.11,145.98,142.16,144.41,144.9,143.11,22033,3176924.24,514
2024-09-02,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.99,147.0,144.5,146.1,146.5,144.41,23545,3433380.96,450
2024-09-03,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,149.8,149.8,143.02,146.47,147.0,146.1,20178,2929003.18,562
2024-09-04,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,146.98,146.98,143.0,143.85,144.0,146.47,12250,1763333.23,360
2024-09-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,143.85,156.38,143.85,150.51,149.0,143.85,86949,13222721.95,1933
2024-09-06,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,154.99,154.99,147.22,149.52,151.0,150.51,37676,5698941.73,882
2024-09-09,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.7,152.7,144.15,145.02,149.89,149.52,22531,3325688.3,941
2024-09-10,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,148.99,149.89,145.0,145.65,145.36,145.02,13850,2027469.5,564
2024-09-11,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.36,149.47,145.0,145.99,145.8,145.65,20027,2947870.46,471
2024-09-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.8,148.0,143.04,144.91,145.06,145.99,22565,3290748.94,524
2024-09-13,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.3,147.81,143.05,145.14,146.0,144.91,8861,1283286.21,247
2024-09-16,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.07,147.0,143.01,144.75,144.0,145.14,21623,3143927.73,825
2024-09-17,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,144.25,147.96,143.21,145.52,145.64,144.75,10934,1592956.65,573
