TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE924H01018,TARMAT,TARMAT LIMITED,100.45,101.0,96.9,97.65,97.2,99.2,110628,10865071.45,1131
2024-02-02,CM,INE924H01018,TARMAT,TARMAT LIMITED,98.95,109.9,97.45,106.35,105.8,97.65,1476217,157745667.05,9139
2024-02-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,107.4,107.5,100.0,100.8,101.5,106.35,457934,47108253.45,4096
2024-02-06,CM,INE924H01018,TARMAT,TARMAT LIMITED,101.0,104.7,99.15,101.2,100.8,100.8,277623,28266144.5,2622
2024-02-07,CM,INE924H01018,TARMAT,TARMAT LIMITED,101.95,103.0,100.0,100.25,100.0,101.2,173032,17486294.7,1714
2024-02-08,CM,INE924H01018,TARMAT,TARMAT LIMITED,101.25,101.25,96.1,97.0,98.0,100.25,273504,26966641.8,2012
2024-02-09,CM,INE924H01018,TARMAT,TARMAT LIMITED,98.0,98.8,92.25,94.75,93.75,97.0,248826,23656844.85,1843
2024-02-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.55,95.0,85.2,86.15,86.7,94.75,248419,22152232.55,2640
2024-02-13,CM,INE924H01018,TARMAT,TARMAT LIMITED,85.0,89.95,83.1,88.5,89.95,86.15,107983,9338532.9,1158
2024-02-14,CM,INE924H01018,TARMAT,TARMAT LIMITED,88.85,89.85,84.7,85.5,86.0,88.5,143550,12455501.5,1244
2024-02-15,CM,INE924H01018,TARMAT,TARMAT LIMITED,86.0,86.9,81.9,82.4,82.0,85.5,235252,19662598.95,1841
2024-02-16,CM,INE924H01018,TARMAT,TARMAT LIMITED,83.0,84.9,79.6,80.55,80.0,82.4,214423,17600987.6,1826
2024-02-19,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.05,82.45,77.7,78.3,78.85,80.55,310318,24585305.4,3088
2024-02-20,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.75,80.0,75.0,76.3,76.95,78.3,215216,16724613.1,1724
2024-02-21,CM,INE924H01018,TARMAT,TARMAT LIMITED,80.0,91.55,79.05,91.55,91.55,76.3,1238692,109740057.3,6072
2024-02-22,CM,INE924H01018,TARMAT,TARMAT LIMITED,103.05,109.85,99.9,109.85,109.85,91.55,4882528,516754993.15,22351
2024-02-23,CM,INE924H01018,TARMAT,TARMAT LIMITED,119.2,131.8,119.2,131.8,131.8,109.85,5616338,728503914.2,17280
2024-02-26,CM,INE924H01018,TARMAT,TARMAT LIMITED,143.65,144.95,126.6,144.2,144.95,131.8,5183077,721017785.5,27223
2024-02-27,CM,INE924H01018,TARMAT,TARMAT LIMITED,149.05,153.9,141.05,148.35,145.3,144.2,1883456,274815756.6,13018
2024-02-28,CM,INE924H01018,TARMAT,TARMAT LIMITED,143.6,151.7,133.6,142.95,140.0,148.35,1103573,156947335.15,8908
2024-02-29,CM,INE924H01018,TARMAT,TARMAT LIMITED,139.0,143.0,135.8,135.8,135.8,142.95,202733,27612911.55,626
2024-03-01,CM,INE924H01018,TARMAT,TARMAT LIMITED,132.2,138.0,129.05,129.5,130.9,135.8,149134,19601432.85,877
2024-03-04,CM,INE924H01018,TARMAT,TARMAT LIMITED,129.0,129.0,121.75,121.75,121.75,128.15,128671,15718111.4,561
2024-03-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,117.3,124.0,115.7,115.7,115.7,121.75,105275,12366918.6,735
2024-03-06,CM,INE924H01018,TARMAT,TARMAT LIMITED,109.95,109.95,109.95,109.95,109.95,115.7,27113,2981074.35,235
2024-03-07,CM,INE924H01018,TARMAT,TARMAT LIMITED,104.45,115.4,104.45,115.4,115.4,109.95,110775,12348059.05,594
2024-03-11,CM,INE924H01018,TARMAT,TARMAT LIMITED,120.5,121.15,110.0,111.95,111.95,115.4,69507,8105305.35,526
2024-03-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,106.75,111.55,106.35,106.35,106.35,111.95,29265,3132916.3,183
2024-03-13,CM,INE924H01018,TARMAT,TARMAT LIMITED,102.0,108.0,101.05,101.05,101.05,106.35,40581,4141895.2,272
2024-03-14,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.0,102.0,96.0,96.5,96.0,101.05,117292,11427340.6,663
2024-03-15,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.5,99.75,91.7,91.7,91.7,96.5,62504,5781410.3,370
2024-03-18,CM,INE924H01018,TARMAT,TARMAT LIMITED,88.4,91.0,87.4,88.45,88.95,91.7,69310,6196405.8,411
2024-03-19,CM,INE924H01018,TARMAT,TARMAT LIMITED,88.0,92.85,86.0,92.85,92.85,88.45,45945,4121130.8,336
2024-03-20,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.5,97.45,94.05,96.1,96.0,92.85,193724,18738701.95,561
2024-03-21,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.1,100.0,93.25,99.0,99.4,96.1,42304,4123188.65,334
2024-03-22,CM,INE924H01018,TARMAT,TARMAT LIMITED,99.0,100.0,94.55,97.5,98.5,99.0,33785,3322594.25,318
2024-03-26,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.5,97.85,92.65,93.7,93.05,97.5,46166,4359897.9,332
2024-03-27,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.7,94.7,90.1,91.25,94.0,93.7,524012,47774687.0,340
2024-03-28,CM,INE924H01018,TARMAT,TARMAT LIMITED,91.95,91.95,87.25,89.0,89.0,91.25,66958,6012187.2,341
2024-04-01,CM,INE924H01018,TARMAT,TARMAT LIMITED,89.0,93.45,89.0,93.45,93.45,89.0,18919,1762291.95,135
2024-04-02,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.5,98.1,97.45,98.1,98.1,93.45,10235,1002669.95,80
2024-04-03,CM,INE924H01018,TARMAT,TARMAT LIMITED,103.0,103.0,99.1,103.0,103.0,98.1,41162,4224887.35,260
2024-04-04,CM,INE924H01018,TARMAT,TARMAT LIMITED,107.0,108.15,107.0,108.15,108.15,103.0,246988,26711039.25,329
2024-04-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,113.55,113.55,110.0,110.45,113.55,108.15,287532,31851749.5,365
2024-04-08,CM,INE924H01018,TARMAT,TARMAT LIMITED,111.95,111.95,108.25,108.25,108.25,110.45,35094,3887936.9,150
2024-04-09,CM,INE924H01018,TARMAT,TARMAT LIMITED,106.1,107.0,106.1,107.0,107.0,108.25,165066,17640672.6,115
2024-04-10,CM,INE924H01018,TARMAT,TARMAT LIMITED,104.9,106.0,104.9,104.9,104.9,107.0,117717,12358523.3,98
2024-04-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,102.8,103.55,102.8,103.55,103.55,104.9,63641,6560543.1,74
2024-04-15,CM,INE924H01018,TARMAT,TARMAT LIMITED,101.5,101.5,101.5,101.5,101.5,103.55,6906,700959.0,46
2024-04-16,CM,INE924H01018,TARMAT,TARMAT LIMITED,99.5,99.5,99.5,99.5,99.5,101.5,2810,279595.0,36
2024-04-18,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.55,97.55,97.55,97.55,97.55,99.5,7372,719138.6,39
2024-04-19,CM,INE924H01018,TARMAT,TARMAT LIMITED,95.6,95.6,95.6,95.6,95.6,97.55,6534,624650.4,45
2024-04-22,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.7,93.7,93.7,93.7,93.7,95.6,26540,2486798.0,98
2024-04-23,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.7,95.55,93.7,95.55,95.55,93.7,7163,674923.35,51
2024-04-24,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.45,97.45,96.95,96.95,96.95,95.55,20711,2011739.7,59
2024-04-25,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.95,96.95,95.05,95.05,95.05,96.95,6289,601961.3,73
2024-04-26,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.15,93.15,93.15,93.15,93.15,95.05,11671,1087153.65,89
2024-04-29,CM,INE924H01018,TARMAT,TARMAT LIMITED,91.3,91.3,91.3,91.3,91.3,93.15,8114,740808.2,66
2024-04-30,CM,INE924H01018,TARMAT,TARMAT LIMITED,89.5,89.5,89.5,89.5,89.5,91.3,67583,6048678.5,86
2024-05-02,CM,INE924H01018,TARMAT,TARMAT LIMITED,87.75,87.75,87.75,87.75,87.75,89.5,9685,849858.75,80
2024-05-03,CM,INE924H01018,TARMAT,TARMAT LIMITED,86.0,86.0,86.0,86.0,86.0,87.75,11269,969134.0,75
2024-05-06,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.35,85.0,84.35,84.65,84.65,86.0,29030,2457308.0,107
2024-05-07,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.7,84.7,82.95,82.95,82.95,84.65,30179,2525928.7,115
2024-05-08,CM,INE924H01018,TARMAT,TARMAT LIMITED,82.95,82.95,82.9,82.9,82.9,82.95,3103,257298.65,59
2024-05-09,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.55,84.55,84.55,84.55,84.55,82.9,4431,374641.05,31
2024-05-10,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.55,84.55,82.9,82.9,82.9,84.55,12568,1054721.15,73
2024-05-13,CM,INE924H01018,TARMAT,TARMAT LIMITED,82.9,87.0,80.1,86.0,86.0,82.9,28418,2413483.5,294
2024-05-14,CM,INE924H01018,TARMAT,TARMAT LIMITED,83.15,86.0,83.15,84.0,83.5,86.0,32733,2757558.65,227
2024-05-15,CM,INE924H01018,TARMAT,TARMAT LIMITED,85.4,88.2,80.0,86.4,86.4,84.0,446607,36796799.6,656
2024-05-16,CM,INE924H01018,TARMAT,TARMAT LIMITED,85.45,85.45,82.1,82.1,82.1,86.4,63491,5261824.65,411
2024-05-17,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.0,82.0,78.0,80.15,80.35,82.1,173177,13618963.0,544
2024-05-21,CM,INE924H01018,TARMAT,TARMAT LIMITED,80.3,81.95,79.5,80.25,80.0,81.25,61280,4925240.55,346
2024-05-22,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.7,81.7,77.7,78.0,79.4,80.25,57868,4564609.4,393
2024-05-23,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.45,80.8,77.5,80.0,80.25,78.0,22867,1814757.3,208
2024-05-24,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.0,82.5,80.5,81.5,80.75,80.0,36229,2938510.25,236
2024-05-27,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.05,83.4,81.0,82.8,83.0,81.5,41823,3452553.9,255
2024-05-28,CM,INE924H01018,TARMAT,TARMAT LIMITED,83.8,86.9,83.8,86.9,86.9,82.8,50125,4337731.95,248
2024-05-29,CM,INE924H01018,TARMAT,TARMAT LIMITED,89.8,91.2,86.9,91.1,91.2,86.9,75485,6859938.3,387
2024-05-30,CM,INE924H01018,TARMAT,TARMAT LIMITED,87.9,88.9,86.55,86.55,86.55,91.1,64348,5615987.75,302
2024-05-31,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.85,84.85,84.85,84.85,84.85,86.55,3193,270926.05,37
2024-06-03,CM,INE924H01018,TARMAT,TARMAT LIMITED,83.15,83.15,83.15,83.15,83.15,84.85,9260,769969.0,66
2024-06-04,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.5,81.5,81.5,81.5,81.5,83.15,3408,277752.0,28
2024-06-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,79.9,79.9,79.9,79.9,79.9,81.5,2586,206621.4,32
2024-06-06,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.3,78.3,78.3,78.3,78.3,79.9,10042,786288.6,81
2024-06-07,CM,INE924H01018,TARMAT,TARMAT LIMITED,77.5,77.5,76.75,76.8,76.8,78.3,26694,2054763.5,125
2024-06-10,CM,INE924H01018,TARMAT,TARMAT LIMITED,76.1,76.1,75.5,75.5,75.5,76.8,12789,970358.9,127
2024-06-11,CM,INE924H01018,TARMAT,TARMAT LIMITED,73.99,75.0,73.99,75.0,75.0,75.5,40501,3002302.84,142
2024-06-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,75.25,76.5,75.25,76.5,76.5,75.0,13372,1015639.5,42
2024-06-13,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.03,78.03,77.05,77.05,77.05,76.5,15878,1236940.29,98
2024-06-14,CM,INE924H01018,TARMAT,TARMAT LIMITED,76.9,76.9,75.62,76.8,76.8,77.05,7467,570657.8,45
2024-06-18,CM,INE924H01018,TARMAT,TARMAT LIMITED,76.8,77.5,76.75,77.5,77.5,76.8,13361,1031327.6,61
2024-06-19,CM,INE924H01018,TARMAT,TARMAT LIMITED,76.99,77.5,76.99,76.99,76.99,77.5,5786,446470.1,43
2024-06-20,CM,INE924H01018,TARMAT,TARMAT LIMITED,76.99,76.99,76.2,76.5,76.5,76.99,4523,347076.4,44
2024-06-21,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.03,78.03,78.03,78.03,78.03,76.5,8386,654359.58,47
2024-06-24,CM,INE924H01018,TARMAT,TARMAT LIMITED,79.59,79.59,79.59,79.59,79.59,78.03,20579,1637882.61,49
2024-06-25,CM,INE924H01018,TARMAT,TARMAT LIMITED,79.59,79.59,77.99,77.99,77.99,79.59,16674,1319788.1,67
2024-06-26,CM,INE924H01018,TARMAT,TARMAT LIMITED,76.5,76.5,76.43,76.43,76.43,77.99,11911,910489.33,60
2024-06-27,CM,INE924H01018,TARMAT,TARMAT LIMITED,75.05,75.99,74.9,74.9,74.9,76.43,13226,998352.78,76
2024-06-28,CM,INE924H01018,TARMAT,TARMAT LIMITED,73.4,73.4,73.4,73.4,73.4,74.9,67417,4948407.8,89
2024-07-01,CM,INE924H01018,TARMAT,TARMAT LIMITED,71.93,71.93,71.93,71.93,71.93,73.4,14616,1051328.88,82
2024-07-02,CM,INE924H01018,TARMAT,TARMAT LIMITED,70.75,73.36,70.75,73.36,73.36,71.93,56764,4100230.88,133
2024-07-03,CM,INE924H01018,TARMAT,TARMAT LIMITED,73.5,73.7,73.5,73.67,73.67,73.36,16133,1186753.85,81
2024-07-04,CM,INE924H01018,TARMAT,TARMAT LIMITED,73.8,75.14,73.8,75.14,75.14,73.67,29568,2220233.36,36
2024-07-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,76.64,76.64,76.64,76.64,76.64,75.14,15983,1224937.12,23
2024-07-08,CM,INE924H01018,TARMAT,TARMAT LIMITED,80.47,80.47,80.47,80.47,80.47,76.64,11161,898125.67,58
2024-07-09,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.49,84.49,84.49,84.49,84.49,80.47,6061,512093.89,45
2024-07-10,CM,INE924H01018,TARMAT,TARMAT LIMITED,88.71,88.71,80.5,82.38,82.2,84.49,241700,20409355.45,431
2024-07-11,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.8,86.0,78.26,80.84,81.0,82.38,142201,11516443.63,418
2024-07-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,80.84,81.45,77.1,78.68,78.8,80.84,28820,2270772.48,231
2024-07-15,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.68,82.48,76.0,79.78,79.6,78.68,44076,3478893.5,315
2024-07-16,CM,INE924H01018,TARMAT,TARMAT LIMITED,79.78,81.0,77.1,79.09,81.0,79.78,38369,3048174.7,209
2024-07-18,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.15,81.5,76.15,80.65,80.04,79.09,39121,3103309.55,227
2024-07-19,CM,INE924H01018,TARMAT,TARMAT LIMITED,80.9,80.9,77.25,78.72,79.25,80.65,28191,2240688.94,242
2024-07-22,CM,INE924H01018,TARMAT,TARMAT LIMITED,80.0,82.9,76.49,77.26,77.5,78.72,41153,3215019.18,665
2024-07-23,CM,INE924H01018,TARMAT,TARMAT LIMITED,77.7,81.98,75.05,78.02,78.0,77.26,75352,5886088.74,773
2024-07-24,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.07,79.9,77.62,78.69,78.65,78.02,83921,6639570.48,465
2024-07-25,CM,INE924H01018,TARMAT,TARMAT LIMITED,78.69,86.55,77.25,86.55,86.55,78.69,475186,39347276.16,2171
2024-07-26,CM,INE924H01018,TARMAT,TARMAT LIMITED,87.1,95.2,87.1,95.2,95.2,86.55,455733,42789819.65,2308
2024-07-29,CM,INE924H01018,TARMAT,TARMAT LIMITED,99.8,103.0,89.02,90.29,90.5,95.2,452326,42690739.37,5829
2024-07-30,CM,INE924H01018,TARMAT,TARMAT LIMITED,91.44,92.39,89.52,90.18,90.0,90.29,112735,10265466.39,1099
2024-07-31,CM,INE924H01018,TARMAT,TARMAT LIMITED,90.18,95.0,90.18,92.14,92.65,90.18,163060,15134916.22,1740
2024-08-01,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.0,101.35,92.5,100.34,101.35,92.14,1000142,99727505.68,7061
2024-08-02,CM,INE924H01018,TARMAT,TARMAT LIMITED,100.35,104.5,95.81,101.82,101.96,100.34,419605,42300877.47,4297
2024-08-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,100.7,100.7,93.0,94.85,95.3,101.82,249903,24380188.53,2486
2024-08-06,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.7,98.89,91.63,91.98,92.1,94.85,162078,15578794.32,2780
2024-08-07,CM,INE924H01018,TARMAT,TARMAT LIMITED,94.66,94.9,91.98,92.58,92.6,91.98,135269,12605963.34,1678
2024-08-08,CM,INE924H01018,TARMAT,TARMAT LIMITED,92.0,97.18,91.63,94.91,95.0,92.58,75927,7217130.52,348
2024-08-09,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.99,99.65,94.92,99.3,99.2,94.91,97358,9667269.96,288
2024-08-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,102.01,102.89,95.7,97.16,97.0,99.3,67303,6662526.57,353
2024-08-13,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.16,101.9,95.16,95.61,95.17,97.16,45615,4484512.27,193
2024-08-14,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.0,99.61,92.3,95.52,96.81,95.61,55004,5322217.17,308
2024-08-16,CM,INE924H01018,TARMAT,TARMAT LIMITED,95.6,99.47,93.0,93.79,94.89,95.52,49158,4678605.71,223
2024-08-19,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.99,97.99,92.7,93.71,92.8,93.79,63349,5915020.54,239
2024-08-20,CM,INE924H01018,TARMAT,TARMAT LIMITED,94.55,97.95,94.5,94.86,94.5,93.71,80583,7701656.82,258
2024-08-21,CM,INE924H01018,TARMAT,TARMAT LIMITED,94.0,97.0,93.0,93.49,94.5,94.86,29205,2767958.72,198
2024-08-22,CM,INE924H01018,TARMAT,TARMAT LIMITED,95.0,96.0,89.9,90.3,89.9,93.49,87215,8069046.71,349
2024-08-23,CM,INE924H01018,TARMAT,TARMAT LIMITED,89.89,91.69,85.78,87.15,88.3,90.3,118591,10365820.0,535
2024-08-26,CM,INE924H01018,TARMAT,TARMAT LIMITED,86.87,88.99,85.83,86.99,86.75,87.15,44622,3875352.38,288
2024-08-27,CM,INE924H01018,TARMAT,TARMAT LIMITED,88.73,89.0,85.0,86.71,87.74,86.99,23112,2025198.26,180
2024-08-28,CM,INE924H01018,TARMAT,TARMAT LIMITED,85.15,88.71,85.15,86.52,87.9,86.71,20062,1752606.14,163
2024-08-29,CM,INE924H01018,TARMAT,TARMAT LIMITED,85.5,87.69,83.7,84.56,84.0,86.52,24948,2132827.26,182
2024-08-30,CM,INE924H01018,TARMAT,TARMAT LIMITED,86.95,86.95,84.0,85.39,85.99,84.56,13150,1118377.81,125
2024-09-02,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.05,86.9,83.0,83.69,84.9,85.39,25142,2130631.24,155
2024-09-03,CM,INE924H01018,TARMAT,TARMAT LIMITED,83.7,85.55,83.4,83.69,83.5,83.69,8967,753160.05,98
2024-09-04,CM,INE924H01018,TARMAT,TARMAT LIMITED,83.69,84.66,83.0,84.39,84.38,83.69,5676,477420.14,76
2024-09-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,85.5,85.5,81.2,81.85,82.0,84.39,36796,3051798.39,258
2024-09-06,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.85,85.94,80.0,84.03,84.9,81.85,48350,3971309.42,271
2024-09-09,CM,INE924H01018,TARMAT,TARMAT LIMITED,84.5,84.5,80.0,82.32,82.95,84.03,22573,1842446.19,176
2024-09-10,CM,INE924H01018,TARMAT,TARMAT LIMITED,82.32,82.99,80.46,82.12,82.79,82.32,16765,1374394.15,157
2024-09-11,CM,INE924H01018,TARMAT,TARMAT LIMITED,83.5,83.5,81.0,82.2,82.55,82.12,19517,1601065.27,139
2024-09-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,82.7,82.7,80.0,81.07,81.0,82.2,22025,1781840.38,176
2024-09-13,CM,INE924H01018,TARMAT,TARMAT LIMITED,81.07,81.7,79.3,80.16,80.7,81.07,17812,1434068.9,166
2024-09-16,CM,INE924H01018,TARMAT,TARMAT LIMITED,79.5,84.16,79.5,84.16,84.16,80.16,35711,2965785.79,201
2024-09-17,CM,INE924H01018,TARMAT,TARMAT LIMITED,88.35,88.36,88.35,88.36,88.36,84.16,22899,2023347.14,104
