TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,960.0,972.0,930.0,963.9,963.0,958.85,140753,134784171.85,9164
2024-02-07,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,970.0,1019.0,970.0,1005.1,1004.0,963.9,199913,200299650.8,15251
2024-02-08,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1022.0,1035.0,984.1,1023.15,1023.0,1005.1,235053,238716033.75,18510
2024-02-09,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1025.0,1025.0,990.15,1006.5,1005.0,1023.15,156007,157024677.55,22867
2024-02-12,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1019.0,1052.95,974.65,993.5,996.5,1006.5,310644,315260859.75,19393
2024-02-13,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,985.0,994.45,942.7,962.85,956.0,993.5,124485,121061242.6,10694
2024-02-14,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,940.05,987.95,940.0,983.0,985.0,962.85,56023,54166388.25,5900
2024-02-15,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,990.65,998.6,950.0,965.0,960.0,983.0,70425,68737674.15,8189
2024-02-16,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,980.0,992.9,958.15,970.9,970.0,965.0,323228,315132168.35,22987
2024-02-19,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,982.0,983.7,961.45,968.25,967.95,970.9,69167,67193542.05,7214
2024-02-20,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,968.5,974.45,960.05,962.85,962.4,968.25,61902,59766668.85,11624
2024-02-21,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,969.0,971.0,940.4,942.25,943.0,962.85,81939,77914207.1,5747
2024-02-22,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,950.0,964.8,935.0,960.95,962.9,942.25,68091,64871535.95,4581
2024-02-23,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,964.0,969.95,952.0,957.6,959.0,960.95,35824,34332890.2,3906
2024-02-26,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,962.0,970.35,950.0,952.7,952.45,957.6,52270,50277996.45,4488
2024-02-27,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,954.8,956.0,935.45,937.95,939.0,952.7,42417,39991399.35,3779
2024-02-28,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,940.0,945.95,904.25,923.3,924.05,937.95,119125,110416498.95,7852
2024-02-29,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,921.25,937.0,914.0,928.2,928.0,923.3,66082,61111475.95,3621
2024-03-01,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,953.0,992.0,943.1,975.85,980.0,928.2,232319,226517339.15,13882
2024-03-04,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,985.5,992.0,960.6,963.35,964.0,985.5,57228,55709485.0,4339
2024-03-05,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,969.0,969.0,933.8,936.2,938.0,963.35,47538,44977732.75,4162
2024-03-06,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,943.9,943.9,898.95,926.95,925.0,936.2,111824,102270974.6,10286
2024-03-07,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,944.65,944.7,920.05,928.0,927.35,926.95,77529,72016512.3,9594
2024-03-11,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,927.95,930.0,888.0,890.3,889.0,928.0,109467,98684426.5,8607
2024-03-12,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,894.9,899.9,855.0,879.8,880.0,890.3,135759,118504652.35,10502
2024-03-13,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,880.0,894.2,824.0,835.65,838.0,879.8,297265,250227330.3,14219
2024-03-14,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,835.65,853.6,815.0,826.45,830.5,835.65,231672,191586708.6,17878
2024-03-15,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,826.45,840.0,822.75,832.0,832.0,826.45,71487,59450231.6,5147
2024-03-18,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,838.9,838.9,813.2,815.25,817.4,832.0,65976,54066804.3,6838
2024-03-19,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,814.0,830.4,813.7,825.75,827.1,815.25,47047,38776249.2,4545
2024-03-20,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,833.9,849.4,825.75,843.15,845.2,825.75,47924,40175997.1,4385
2024-03-21,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,852.0,887.4,851.15,867.55,861.15,843.15,141703,122843135.3,8131
2024-03-22,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,874.7,897.1,860.0,887.75,882.7,867.55,80061,70405638.25,5052
2024-03-26,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,880.0,899.0,868.2,886.45,886.0,887.75,236185,209014543.6,14807
2024-03-27,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,893.4,897.95,861.0,887.35,893.5,886.45,222126,196310163.3,19557
2024-03-28,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,890.1,898.8,870.05,889.8,897.6,887.35,177515,156478891.65,10103
2024-04-01,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,907.95,924.9,902.55,921.6,920.8,889.8,49773,45541937.8,5003
2024-04-02,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,922.0,937.75,918.0,922.5,920.1,921.6,77425,71827253.9,3318
2024-04-03,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,920.05,936.4,911.05,931.6,930.15,922.5,42404,39407443.65,3907
2024-04-04,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,928.0,943.1,920.95,923.2,921.2,931.6,105014,97680831.0,3696
2024-04-05,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,929.8,932.0,920.0,926.5,926.0,923.2,24444,22628804.25,2116
2024-04-08,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,927.95,933.6,905.6,909.9,907.1,926.5,43955,40196446.0,3814
2024-04-09,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,910.05,916.85,884.0,890.05,889.0,909.9,40287,36090135.95,4101
2024-04-10,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,901.95,915.0,885.0,909.7,910.0,890.05,180812,163847854.15,6495
2024-04-12,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,910.0,934.95,907.5,929.8,930.0,909.7,236144,218781233.2,12365
2024-04-15,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,890.2,918.7,890.0,905.35,906.5,929.8,79686,72062718.1,7720
2024-04-16,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,940.0,972.1,933.0,941.05,938.05,905.35,594765,565634388.75,24280
2024-04-18,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,958.0,961.3,930.6,935.5,931.2,941.05,114589,107859094.2,5430
2024-04-19,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,926.95,928.6,905.5,920.5,918.1,935.5,89293,82086396.55,7069
2024-04-22,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,929.9,975.7,925.95,950.3,951.9,920.5,424494,405322867.4,13615
2024-04-23,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,958.0,980.0,932.0,934.85,934.95,950.3,239309,226286241.2,11920
2024-04-24,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,938.45,969.0,937.7,957.5,956.0,934.85,137155,131388412.6,6462
2024-04-25,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,960.0,960.0,928.8,931.35,930.0,957.5,74856,70234512.85,4831
2024-04-26,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,934.3,961.8,934.25,947.75,949.95,931.35,158435,150105480.5,10585
2024-04-29,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,959.0,968.4,946.0,955.55,957.05,947.75,67231,64442497.25,6083
2024-04-30,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,952.0,958.95,940.0,942.1,943.35,955.55,31782,30092218.65,2345
2024-05-02,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,953.0,970.35,940.2,956.9,959.0,942.1,139177,133356669.6,5883
2024-05-03,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,988.0,990.0,955.0,969.15,974.4,956.9,194132,188525817.25,9072
2024-05-06,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,984.0,985.0,946.0,950.1,948.0,969.15,54031,51696413.9,4175
2024-05-07,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,957.8,957.8,916.9,925.7,928.95,950.1,50684,47016607.65,3945
2024-05-08,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,929.8,952.25,917.0,946.35,947.0,925.7,140969,133125670.9,9291
2024-05-09,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,950.0,958.0,940.0,949.0,949.0,946.35,111106,105447887.4,6577
2024-05-10,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,950.0,956.65,939.15,950.5,951.0,949.0,42365,40286129.1,3800
2024-05-13,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,953.0,965.75,939.55,956.1,959.95,950.5,66776,63723008.0,7942
2024-05-14,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,962.0,984.2,959.6,966.1,969.6,956.1,76223,74061271.3,8514
2024-05-15,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,969.9,994.1,965.85,975.45,979.95,966.1,161639,157868216.9,7390
2024-05-16,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,984.0,1041.0,979.95,1036.1,1037.5,975.45,335437,340539551.25,23036
2024-05-17,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1050.0,1079.3,1040.85,1052.8,1051.0,1036.1,271992,287843713.25,21244
2024-05-21,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1046.3,1059.0,1021.55,1052.35,1051.0,1046.5,106616,111488795.95,11303
2024-05-22,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1063.95,1075.0,1046.3,1060.9,1059.55,1052.35,102096,108336458.85,14974
2024-05-23,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1067.65,1117.8,1060.05,1100.85,1100.0,1060.9,281756,309755884.65,21191
2024-05-24,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1110.0,1124.0,1050.0,1075.4,1073.2,1100.85,182957,200676429.65,20882
2024-05-27,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1100.0,1119.0,1081.2,1100.9,1100.0,1075.4,218412,240514928.95,18125
2024-05-28,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1140.0,1140.0,1094.0,1102.35,1106.0,1100.9,229681,254065841.6,15825
2024-05-29,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1092.05,1113.3,1092.05,1101.7,1100.05,1102.35,93801,103778834.25,13827
2024-05-30,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1087.3,1124.0,1087.3,1095.8,1095.25,1101.7,78855,86969267.55,8205
2024-05-31,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1089.25,1132.0,1089.25,1116.05,1110.0,1095.8,556396,619649350.35,22673
2024-06-03,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1138.9,1148.9,1116.0,1129.45,1130.0,1116.05,108217,121936608.55,12682
2024-06-04,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1116.05,1121.0,1027.95,1061.0,1058.8,1129.45,158352,169516017.05,12836
2024-06-05,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1054.0,1108.95,1036.35,1095.3,1088.0,1061.0,78888,85583924.9,9735
2024-06-06,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1106.0,1199.0,1102.75,1172.3,1162.6,1095.3,238035,275433473.45,16368
2024-06-07,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1167.2,1173.0,1151.0,1156.9,1158.2,1172.3,75201,87412920.8,5324
2024-06-10,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1166.0,1169.0,1140.2,1150.25,1150.0,1156.9,40747,46927285.25,4688
2024-06-11,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1150.25,1166.4,1148.0,1152.85,1155.0,1150.25,66819,77132272.95,8283
2024-06-12,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1151.05,1190.75,1151.05,1162.45,1162.95,1152.85,56369,65790464.6,5997
2024-06-13,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1190.0,1218.0,1164.0,1200.2,1210.0,1162.45,214448,257459824.6,15344
2024-06-14,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1208.25,1214.15,1182.65,1190.55,1192.1,1200.2,37975,45519514.35,4521
2024-06-18,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1200.0,1224.0,1185.05,1202.65,1195.0,1190.55,56601,68413209.95,8278
2024-06-19,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1203.25,1224.0,1194.25,1198.0,1195.0,1202.65,38169,45973351.65,6651
2024-06-20,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1204.95,1251.0,1200.0,1207.65,1210.5,1198.0,133615,163959504.5,12345
2024-06-21,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1212.95,1247.0,1206.8,1213.6,1219.85,1207.65,72474,88655078.2,8985
2024-06-24,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1213.0,1227.8,1190.5,1213.1,1212.95,1213.6,45773,55422457.65,5674
2024-06-25,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1223.6,1244.9,1210.0,1217.65,1222.7,1213.1,38318,47048022.7,5667
2024-06-26,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1229.0,1235.0,1206.6,1223.55,1223.95,1217.65,36530,44623125.45,4171
2024-06-27,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1238.9,1243.95,1210.05,1220.25,1220.95,1223.55,45858,56066878.65,5438
2024-06-28,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1210.0,1226.9,1203.75,1219.45,1218.2,1220.25,35480,43223561.25,4037
2024-07-01,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1228.0,1270.0,1219.55,1248.5,1247.55,1219.45,90528,112809383.4,5743
2024-07-02,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1256.0,1270.0,1246.45,1259.85,1260.0,1248.5,52252,65840539.55,5225
2024-07-03,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1269.25,1282.0,1252.35,1266.25,1275.0,1259.85,54474,69060461.4,4903
2024-07-04,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1279.0,1299.95,1266.3,1275.8,1277.05,1266.25,62716,80263591.3,3896
2024-07-05,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1276.6,1284.0,1255.0,1262.5,1266.4,1275.8,33150,42049304.1,6081
2024-07-08,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1270.0,1290.0,1260.0,1277.85,1281.25,1262.5,59126,75452111.75,10365
2024-07-09,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1280.0,1286.0,1253.0,1260.25,1256.0,1277.85,29518,37586231.8,7172
2024-07-10,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1267.0,1275.0,1211.2,1242.7,1240.95,1260.25,70875,87941245.35,15338
2024-07-11,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1243.0,1258.5,1217.25,1234.95,1232.2,1242.7,38803,47897132.3,10889
2024-07-12,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1243.0,1243.0,1220.4,1230.55,1230.0,1234.95,93838,115447299.8,18825
2024-07-15,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1234.95,1257.05,1206.6,1231.8,1231.0,1230.55,53629,65764134.6,9540
2024-07-16,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1231.8,1292.95,1225.1,1229.9,1242.25,1231.8,51300,63893549.7,7328
2024-07-18,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1230.05,1257.4,1215.0,1225.05,1230.0,1229.9,42871,52593819.0,6343
2024-07-19,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1217.95,1234.7,1190.65,1204.7,1203.0,1225.05,64669,78384987.75,17636
2024-07-22,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1181.0,1207.9,1165.1,1200.25,1201.0,1204.7,33836,40349192.5,5939
2024-07-23,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1209.8,1233.8,1136.65,1218.7,1208.5,1200.25,56533,68524342.95,11102
2024-07-24,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1228.0,1252.0,1190.05,1225.85,1232.45,1218.7,24027,29659633.15,3803
2024-07-25,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1202.05,1244.0,1202.05,1233.8,1226.5,1225.85,39503,48552091.5,5212
2024-07-26,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1235.0,1264.35,1217.3,1225.9,1227.0,1233.8,75948,94564926.85,5126
2024-07-29,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1264.0,1276.0,1220.0,1258.75,1261.0,1225.9,44714,56550137.55,7552
2024-07-30,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1267.25,1274.0,1247.9,1255.0,1252.8,1258.75,12622,15919365.05,2284
2024-07-31,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1251.05,1268.9,1250.4,1259.8,1258.0,1255.0,21845,27522428.25,4723
2024-08-01,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1267.0,1289.5,1250.55,1262.15,1261.95,1259.8,144132,182189532.0,4005
2024-08-02,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1255.95,1279.0,1250.55,1269.35,1270.0,1262.15,45648,58052826.1,4954
2024-08-05,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1251.05,1251.65,1213.65,1229.55,1232.0,1269.35,251197,308639277.95,11449
2024-08-06,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1225.0,1245.0,1212.85,1220.95,1220.0,1229.55,50210,61659284.8,9363
2024-08-07,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1244.9,1258.0,1208.25,1245.6,1258.0,1220.95,24008,29785494.75,4325
2024-08-08,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1215.35,1249.9,1210.35,1235.7,1235.0,1245.6,32217,39822111.25,5962
2024-08-09,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1240.0,1251.05,1225.0,1231.45,1241.5,1235.7,46811,57741887.45,6553
2024-08-12,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1231.45,1269.45,1216.05,1229.9,1230.0,1231.45,45753,56353901.7,6353
2024-08-13,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1229.95,1249.0,1179.0,1205.95,1205.0,1229.9,63503,76941750.8,8256
2024-08-14,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1207.0,1232.95,1178.55,1196.45,1197.7,1205.95,26342,31494123.2,2750
2024-08-16,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1197.3,1229.0,1189.9,1207.85,1210.0,1196.45,15455,18681057.75,2297
2024-08-19,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1210.0,1214.75,1190.0,1205.05,1205.0,1207.85,16955,20410224.75,2223
2024-08-20,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1213.0,1214.9,1193.0,1210.7,1210.0,1205.05,13822,16649112.5,2007
2024-08-21,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1203.1,1227.2,1195.1,1212.35,1215.0,1210.7,17524,21172411.55,1754
2024-08-22,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1222.7,1230.0,1203.0,1223.55,1220.7,1212.35,19042,23218686.75,4200
2024-08-23,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1216.0,1223.95,1204.1,1206.75,1209.0,1223.55,16535,19992175.85,1791
2024-08-26,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1206.75,1225.0,1190.55,1196.35,1193.5,1206.75,17503,21079796.2,2238
2024-08-27,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1199.0,1225.95,1180.0,1187.15,1181.5,1196.35,18688,22360149.9,1994
2024-08-28,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1183.0,1196.95,1170.15,1186.35,1182.0,1187.15,16504,19545703.65,1888
2024-08-29,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1170.1,1194.85,1170.1,1183.5,1187.95,1186.35,12363,14623359.0,2129
2024-08-30,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1188.7,1200.0,1174.15,1190.05,1185.0,1183.5,17643,20910743.65,2597
2024-09-02,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1194.7,1200.0,1172.5,1185.45,1187.0,1190.05,16064,19015201.45,2612
2024-09-03,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1176.3,1198.9,1165.0,1179.65,1174.0,1185.45,43352,51092150.7,7061
2024-09-04,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1170.3,1190.35,1165.0,1186.75,1179.0,1179.65,18341,21616395.3,4578
