TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-22,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.65,4.75,4.45,4.45,4.6,4.65,146308,665146.65,302
2024-05-23,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.6,4.65,4.35,4.45,4.45,4.45,215100,973587.8,316
2024-05-24,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.55,4.55,4.3,4.45,4.4,4.45,325726,1439668.5,358
2024-05-27,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.45,4.5,4.35,4.45,4.45,4.45,131273,578585.45,324
2024-05-28,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.45,4.5,4.3,4.45,4.3,4.45,182266,800253.9,281
2024-05-29,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.4,4.45,4.25,4.25,4.25,4.45,246645,1066844.05,292
2024-05-30,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.3,4.45,4.2,4.3,4.25,4.25,284590,1231544.65,499
2024-05-31,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.3,4.4,4.3,4.4,4.35,4.3,253962,1107470.75,236
2024-06-03,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.6,4.6,4.2,4.2,4.25,4.4,641713,2801515.0,540
2024-06-04,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.25,4.4,4.0,4.0,4.1,4.2,514777,2125459.9,431
2024-06-05,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.1,4.1,3.8,3.85,3.9,4.0,572659,2190996.0,494
2024-06-06,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.9,4.0,3.8,4.0,4.0,3.85,221395,880714.3,241
2024-06-07,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.2,4.2,4.15,4.2,4.2,4.0,168623,708189.9,216
2024-06-10,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.4,4.41,4.27,4.41,4.41,4.2,111979,493148.24,151
2024-06-11,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.6,4.63,4.52,4.63,4.63,4.41,78892,365046.69,141
2024-06-12,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.86,4.86,4.86,4.86,4.86,4.63,86057,418237.02,132
2024-06-13,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.1,5.1,4.9,5.05,5.0,4.86,965659,4870512.14,954
2024-06-18,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.79,4.79,4.79,4.79,4.79,5.05,101481,486093.99,119
2024-06-24,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.55,4.55,4.55,4.55,4.55,4.79,41284,187842.2,90
2024-07-01,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.32,4.32,4.32,4.32,4.32,4.55,251187,1085127.84,122
2024-07-08,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.1,4.1,4.1,4.1,4.1,4.32,66190,271379.0,107
2024-07-15,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.89,3.89,3.89,3.89,3.89,4.1,293022,1139855.58,232
2024-07-22,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.69,3.8,3.69,3.69,3.69,3.89,609878,2251350.09,394
2024-07-29,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.69,3.87,3.5,3.62,3.74,3.69,690071,2472998.87,820
2024-08-01,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.8,3.8,3.8,3.8,3.8,3.62,118395,449901.0,188
2024-08-02,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.99,3.99,3.99,3.99,3.99,3.8,48406,193139.94,96
2024-08-05,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.18,4.18,4.15,4.18,4.18,3.99,751632,3141539.72,406
2024-08-06,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.38,4.38,4.01,4.1,4.07,4.18,579729,2432713.64,521
2024-08-07,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.9,4.2,3.9,3.94,3.98,4.1,378001,1510594.39,568
2024-08-08,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.94,4.09,3.8,3.94,3.94,3.94,221900,876934.99,364
2024-08-09,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.09,4.09,3.77,3.95,3.95,3.94,284575,1115563.74,357
2024-08-12,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.95,4.1,3.82,3.95,3.95,3.95,192790,761957.51,279
2024-08-13,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.95,3.99,3.8,3.83,3.81,3.95,184119,712423.95,393
2024-08-14,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.9,4.0,3.68,3.86,3.9,3.83,281557,1084464.55,394
2024-08-16,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.86,4.05,3.77,4.05,4.05,3.86,392666,1542610.79,375
2024-08-19,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.25,4.25,4.25,4.25,4.25,4.05,221204,940117.0,197
2024-08-20,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.35,4.46,4.25,4.46,4.46,4.25,206054,917664.56,244
2024-08-21,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.68,4.68,4.68,4.68,4.68,4.46,126190,590569.2,164
2024-08-22,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.91,4.91,4.91,4.91,4.91,4.68,173207,850446.37,198
2024-08-23,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.15,5.15,4.9,5.15,5.15,4.91,1184310,6060722.91,1130
2024-09-02,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.89,4.89,4.89,4.89,4.89,5.15,26971,131888.19,93
2024-09-09,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.64,4.64,4.64,4.64,4.64,4.89,33899,157291.36,51
2024-09-16,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.4,4.4,4.4,4.4,4.4,4.64,74286,326858.4,77
