TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,153.35,158.55,150.0,152.55,151.65,152.1,304685,47239101.45,9718
2024-02-20,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,152.95,154.95,148.7,150.9,152.45,152.55,260754,39489580.3,7309
2024-02-21,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,152.35,154.95,146.75,150.9,151.45,150.9,335934,50499882.7,10261
2024-02-22,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,152.1,158.2,146.0,155.0,155.2,150.9,422792,64982857.45,12840
2024-02-23,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,155.1,159.0,150.35,151.75,151.6,155.0,212986,32762740.9,8163
2024-02-26,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,151.75,151.75,144.6,146.15,146.85,151.75,232998,34257508.2,6973
2024-02-27,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,146.95,147.65,141.1,142.55,143.65,146.15,254069,36450970.25,5914
2024-02-28,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,143.55,145.15,135.25,137.9,137.1,142.55,240540,33574793.85,8483
2024-02-29,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,137.15,139.6,135.55,136.45,136.2,137.9,138035,18935704.95,4180
2024-03-01,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,137.7,143.5,136.1,136.8,136.6,136.45,314694,43944258.8,6718
2024-03-04,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,143.55,144.0,135.35,136.75,136.65,142.65,224680,30932659.35,5133
2024-03-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,136.85,137.8,132.5,133.1,133.35,136.75,127756,17199432.95,3488
2024-03-06,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,134.05,134.05,126.9,129.35,130.5,133.1,232693,30094358.35,6837
2024-03-07,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.3,130.95,127.05,128.3,129.0,129.35,159151,20510055.45,4080
2024-03-11,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.0,134.95,125.4,133.45,133.35,128.3,260526,34115832.5,6293
2024-03-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.4,136.75,122.6,125.55,125.0,133.45,363611,46278744.35,9357
2024-03-13,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,127.35,127.95,112.1,115.55,114.2,125.55,452865,53794985.15,12304
2024-03-14,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,113.8,128.0,110.5,124.8,125.0,115.55,327897,40081947.35,8588
2024-03-15,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,122.95,126.3,119.35,123.05,122.7,124.8,145879,17865826.55,3584
2024-03-18,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.9,124.9,121.2,122.7,122.9,123.05,86134,10556552.65,2766
2024-03-19,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,122.3,123.85,118.0,119.45,118.4,122.7,58087,7009828.4,2002
2024-03-20,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.15,120.75,116.0,117.0,118.65,119.45,99958,11748867.35,2099
2024-03-21,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,118.95,127.35,118.7,123.1,123.8,117.0,173145,21355943.5,3773
2024-03-22,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,122.9,125.5,121.0,123.2,122.1,123.1,97121,12016507.5,2042
2024-03-26,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,122.0,123.95,119.7,120.2,120.4,123.2,86941,10548876.35,2573
2024-03-27,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,121.75,123.1,115.95,117.8,118.75,120.2,141407,16907721.2,2653
2024-03-28,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.5,121.55,111.6,114.3,114.55,117.8,236574,27538980.1,5039
2024-04-01,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,115.4,121.95,115.25,116.85,117.1,114.3,552492,64863829.7,12405
2024-04-02,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,117.95,140.2,117.95,136.6,140.2,116.85,871352,113770247.85,9825
2024-04-03,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,142.7,142.7,134.45,136.0,135.5,136.6,636567,87109891.85,11373
2024-04-04,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,137.35,139.95,134.1,138.05,137.5,136.0,241927,33124649.9,4998
2024-04-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,138.0,138.3,135.4,136.9,138.0,138.05,76592,10473716.9,2123
2024-04-08,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,138.75,138.8,132.2,134.0,133.6,136.9,106670,14500467.0,3211
2024-04-09,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,134.0,138.75,133.35,134.55,134.0,134.0,74225,10072529.1,2440
2024-04-10,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.45,135.5,129.0,130.5,129.1,134.55,88607,11617213.5,2320
2024-04-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.75,131.75,125.0,126.45,126.95,130.5,208831,26539297.6,3446
2024-04-15,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,122.0,122.7,119.0,120.5,120.9,126.45,193745,23475476.35,3356
2024-04-16,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.0,128.25,118.5,125.3,124.5,120.5,246254,30297373.9,3160
2024-04-18,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,126.0,129.0,123.25,123.7,125.9,125.3,148088,18652041.45,2716
2024-04-19,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,121.25,127.7,120.8,126.1,125.25,123.7,118858,14767169.45,2370
2024-04-22,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,126.65,127.7,125.2,125.9,126.0,126.1,52642,6647889.3,1220
2024-04-23,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,125.95,131.25,124.6,128.0,128.0,125.9,166391,21375184.35,3503
2024-04-24,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,128.6,130.75,126.55,127.95,129.0,128.0,63752,8186713.35,1721
2024-04-25,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,127.5,128.8,125.2,125.8,126.2,127.95,59744,7573796.85,1480
2024-04-26,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,126.85,128.15,123.4,123.9,124.0,125.8,120206,14982680.7,2519
2024-04-29,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.75,125.85,123.0,123.8,124.4,123.9,47969,5967741.8,1111
2024-04-30,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.4,125.6,123.1,123.65,123.3,123.8,41702,5188471.6,909
2024-05-02,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.8,129.7,121.95,123.1,123.3,123.65,175380,21925693.3,2687
2024-05-03,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,123.75,124.95,121.15,122.1,122.7,123.1,76836,9431166.65,1487
2024-05-06,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,122.0,122.95,119.0,122.4,122.7,122.1,76935,9347982.05,1927
2024-05-07,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,121.5,123.45,119.0,120.2,121.25,122.4,67804,8163074.75,1326
2024-05-08,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,120.45,123.95,118.5,121.6,121.9,120.2,57159,6954498.5,1068
2024-05-09,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,120.4,122.55,115.65,117.05,116.3,121.6,60401,7180976.6,1513
2024-05-10,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,117.65,119.75,116.85,118.05,117.5,117.05,48937,5771974.6,1003
2024-05-13,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,118.0,118.35,113.0,116.4,116.85,118.05,69938,8055995.65,1555
2024-05-14,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,118.0,121.5,117.15,120.4,121.5,116.4,54452,6512216.65,1277
2024-05-15,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,120.1,122.25,118.1,119.55,120.4,120.4,40907,4918777.6,1065
2024-05-16,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,122.0,122.95,118.5,119.9,120.75,119.55,50089,6015149.95,934
2024-05-17,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,121.9,122.5,118.55,119.65,119.3,119.9,74399,8938325.55,1627
2024-05-21,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.0,122.4,119.0,119.95,120.0,120.7,61901,7473704.3,895
2024-05-22,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.95,122.05,118.05,119.0,119.5,119.95,71180,8558606.15,1380
2024-05-23,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.25,122.75,118.35,120.1,120.6,119.0,120380,14519031.35,2072
2024-05-24,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,120.6,123.25,118.9,120.9,121.0,120.1,102183,12358459.15,2118
2024-05-27,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.35,129.4,124.35,124.95,124.8,120.9,416818,52877875.1,6577
2024-05-28,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,125.85,127.1,123.65,124.6,124.7,124.95,151190,18955247.4,2165
2024-05-29,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.9,124.9,120.0,120.45,120.05,124.6,96524,11729634.5,2018
2024-05-30,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,120.6,121.0,117.25,118.15,118.65,120.45,95892,11386245.25,2080
2024-05-31,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,118.45,120.0,116.9,117.35,117.2,118.15,67979,8018306.45,1309
2024-06-03,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.0,124.0,118.0,118.55,119.6,117.35,81122,9670359.0,1679
2024-06-04,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,118.0,120.4,99.75,105.6,105.7,118.55,274388,29984626.8,4437
2024-06-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,107.65,117.85,103.25,115.2,114.15,105.6,140042,15498483.75,2688
2024-06-06,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,115.5,118.4,115.0,116.95,117.0,115.2,65113,7605255.4,1635
2024-06-07,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,116.95,120.5,116.0,119.85,120.0,116.95,112521,13401724.25,1749
2024-06-10,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,121.65,126.71,120.15,123.95,123.5,119.85,144879,17947413.78,3098
2024-06-11,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.05,128.1,123.1,125.54,125.93,123.95,132664,16729095.69,2996
2024-06-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,126.3,128.46,124.4,125.5,125.75,125.54,181440,22986656.01,3661
2024-06-13,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,126.15,126.76,120.5,121.64,121.9,125.5,206766,25553512.37,3352
2024-06-14,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,123.3,125.99,117.99,118.9,118.05,121.64,310288,37721263.26,3850
2024-06-18,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.25,120.89,118.15,119.13,118.99,118.9,105422,12622658.89,3189
2024-06-19,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,119.6,120.45,114.85,116.01,116.0,119.13,382403,44610923.63,5375
2024-06-20,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,117.15,120.99,116.61,117.87,118.2,116.01,208846,24833964.36,4655
2024-06-21,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,117.95,122.3,117.95,119.49,119.39,117.87,131416,15741381.32,3559
2024-06-24,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,118.5,121.14,117.49,119.41,119.79,119.49,114023,13654013.71,3758
2024-06-25,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,120.6,121.39,116.6,116.99,117.77,119.41,152081,18060860.07,3130
2024-06-26,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,118.45,118.45,114.96,115.28,115.83,116.99,126949,14753356.08,3260
2024-06-27,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,115.29,133.59,115.29,126.19,127.0,115.28,2801584,358337635.36,36476
2024-06-28,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,127.05,130.77,123.04,124.21,124.5,126.19,406611,51426069.7,7319
2024-07-01,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,125.55,136.8,124.21,133.63,134.5,124.21,877426,115726525.71,14558
2024-07-02,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,134.0,136.29,130.1,131.64,132.0,133.63,509919,67674174.7,10594
2024-07-03,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,132.4,136.0,130.1,131.72,131.85,131.64,336027,44849419.64,8252
2024-07-04,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,132.0,139.99,132.0,138.35,139.55,131.72,751440,103101025.04,13130
2024-07-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,140.0,142.9,136.16,137.22,138.0,138.35,500207,69808398.86,8798
2024-07-08,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,138.0,139.5,133.35,138.04,136.6,137.22,234980,32213046.47,6337
2024-07-09,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,138.2,142.8,135.8,138.55,138.11,138.04,470376,65832430.78,9587
2024-07-10,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,138.55,142.0,130.75,131.91,131.9,138.55,449092,60148275.35,8789
2024-07-11,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,133.0,134.89,131.0,131.64,131.8,131.91,175063,23152546.85,4868
2024-07-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.8,132.99,127.55,128.13,128.0,131.64,183238,23742127.61,4682
2024-07-15,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.9,129.9,124.1,125.34,125.25,128.13,144651,18335964.42,3946
2024-07-16,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.5,129.82,124.5,128.14,128.25,125.34,104446,13390350.24,2720
2024-07-18,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.4,137.7,127.61,132.47,132.5,128.14,459315,60878427.27,10103
2024-07-19,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,132.47,133.53,126.5,126.88,127.0,132.47,211298,27362058.39,8120
2024-07-22,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,128.5,129.0,120.97,123.23,124.0,126.88,160567,20135547.45,5570
2024-07-23,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,125.1,125.9,117.15,124.69,124.56,123.23,146291,17957035.99,4986
2024-07-24,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.95,129.07,121.95,123.67,124.3,124.69,207879,25992218.25,7513
2024-07-25,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,123.4,127.32,122.23,123.02,123.4,123.67,137884,17170063.86,4449
2024-07-26,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,124.8,126.0,123.48,124.01,124.04,123.02,121939,15189968.45,3857
2024-07-29,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,126.0,127.4,123.8,124.42,124.16,124.01,221686,27679223.11,3370
2024-07-30,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,125.5,140.95,125.5,131.54,131.9,124.42,2206695,297234711.09,32078
2024-07-31,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,132.4,150.5,129.28,144.58,145.8,131.54,5388930,778027769.77,53765
2024-08-01,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,151.05,151.06,144.1,148.06,148.1,144.58,1705057,251734353.88,23468
2024-08-02,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,144.0,147.2,142.15,143.35,143.65,148.06,670336,96562525.5,13158
2024-08-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,139.1,140.0,131.22,132.09,132.0,143.35,799920,107714245.77,15307
2024-08-06,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,134.0,141.79,132.26,133.51,133.98,132.09,566561,77957155.41,13584
2024-08-07,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.95,144.0,135.24,142.76,141.3,133.51,718616,100887217.04,14442
2024-08-08,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,142.72,142.72,137.5,138.92,138.4,142.76,224926,31589150.77,6520
2024-08-09,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,140.0,148.4,138.0,142.96,143.33,138.92,561664,80487468.98,11976
2024-08-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,147.15,147.92,137.35,138.33,138.0,142.96,501186,71362950.73,12082
2024-08-13,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,140.41,141.0,132.5,133.33,134.2,138.33,243694,33261633.48,6743
2024-08-14,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.35,138.0,132.72,136.08,134.6,133.33,278921,37767058.85,8049
2024-08-16,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,136.53,136.7,132.0,132.72,132.98,136.08,146437,19611536.35,5860
2024-08-19,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,133.51,135.48,132.12,133.85,133.45,132.72,123081,16475045.4,3697
2024-08-20,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.45,140.5,133.61,138.07,138.0,133.85,341252,47236424.63,8548
2024-08-21,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,137.0,142.1,137.0,139.18,138.4,138.07,229199,31985979.33,6166
2024-08-22,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,140.3,140.3,136.05,136.93,136.05,139.18,104129,14367841.85,4119
2024-08-23,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,138.01,138.01,134.15,134.68,134.45,136.93,126032,17139892.48,3427
2024-08-26,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.5,137.15,133.33,135.64,137.0,134.68,152761,20652063.65,4579
2024-08-27,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,137.0,154.93,137.0,150.98,152.75,135.64,3840537,574716704.69,44009
2024-08-28,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,153.1,156.0,144.9,146.9,145.99,150.98,1063164,160869220.73,25010
2024-08-29,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,145.99,154.1,139.5,150.76,153.75,146.9,1071011,156242649.59,20635
2024-08-30,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,151.95,157.0,146.34,148.38,148.14,150.76,963442,147442664.44,22451
2024-09-02,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,148.6,149.99,145.1,146.31,146.3,148.38,251075,36959787.75,7091
2024-09-03,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,146.75,146.75,141.99,142.97,143.2,146.31,287264,41256830.43,6883
2024-09-04,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,141.9,145.4,140.41,141.02,142.0,142.97,228283,32544682.52,5918
2024-09-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,141.95,145.0,139.72,142.5,142.2,141.02,216141,30790130.24,6618
2024-09-06,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,142.5,143.95,137.51,138.67,138.68,142.5,231830,32438303.18,6539
2024-09-09,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,138.67,139.06,134.01,137.13,137.85,138.67,152715,20859010.64,6348
2024-09-10,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,137.15,145.0,137.15,141.71,142.0,137.13,294184,41828637.31,8789
2024-09-11,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,142.05,146.9,142.05,142.83,144.5,141.71,284406,41070395.48,9439
2024-09-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,143.6,145.18,142.0,142.32,142.0,142.83,110766,15851787.36,3867
2024-09-13,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,143.44,149.9,141.35,142.6,142.0,142.32,412046,59724014.72,10298
2024-09-16,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,144.49,150.0,142.1,145.58,144.95,142.6,323037,47158581.03,10844
