TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,128.4,133.15,124.0,124.55,126.9,128.2,74879,9511497.1,2549
2024-03-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,126.9,127.95,115.2,118.4,119.0,124.55,153414,18399147.05,4264
2024-03-13,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,122.7,123.0,111.2,113.1,113.9,118.4,141075,16196557.5,4268
2024-03-14,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,109.1,124.0,108.15,117.55,115.7,113.1,166414,19640879.5,3982
2024-03-15,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,119.8,121.4,116.05,120.15,121.0,117.55,63279,7508696.6,2003
2024-03-18,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,119.1,124.0,116.6,121.6,120.3,120.15,45310,5475131.65,1171
2024-03-19,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,121.6,122.25,120.65,121.2,121.0,121.6,46525,5645281.85,842
2024-03-20,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,120.2,122.35,119.0,119.6,119.95,121.2,31575,3793500.55,737
2024-03-21,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,120.15,123.15,120.15,122.3,122.5,119.6,38891,4740618.4,719
2024-03-22,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,124.0,125.4,122.15,123.1,123.0,122.3,46109,5717393.9,837
2024-03-26,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,122.4,124.5,118.0,118.9,118.15,123.1,83244,9997380.8,1534
2024-03-27,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,120.25,127.95,118.95,120.5,122.0,118.9,201385,24512634.1,2460
2024-03-28,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,124.0,125.4,120.05,122.25,122.25,120.5,100552,12373711.1,1570
2024-04-01,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,124.7,131.1,122.85,127.8,131.0,122.25,55968,7067199.1,1297
2024-04-02,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,129.5,131.5,128.3,129.95,129.45,127.8,60174,7841068.55,1356
2024-04-03,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,131.4,140.0,129.3,139.0,140.0,129.95,209849,28695220.65,2923
2024-04-04,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,140.25,141.9,135.3,136.35,136.3,139.0,73197,10067827.9,2253
2024-04-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,137.5,137.55,135.1,135.75,136.0,136.35,49368,6722306.45,1293
2024-04-08,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,136.5,139.95,133.35,133.9,134.0,135.75,119099,16092916.75,1440
2024-04-09,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.9,136.4,130.7,131.15,131.45,133.9,76567,10176579.05,1619
2024-04-10,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,131.15,140.05,131.15,136.3,136.15,131.15,198114,27098501.35,3279
2024-04-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,136.85,136.85,134.15,134.9,135.2,136.3,42857,5794814.4,1452
2024-04-15,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,129.85,134.0,125.8,129.55,130.35,134.9,107571,13932697.85,2518
2024-04-16,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,127.7,136.0,127.7,135.25,134.0,129.55,108228,14540734.75,3340
2024-04-18,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,135.25,137.7,130.5,131.1,130.55,135.25,108139,14416540.95,2637
2024-04-19,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,130.0,133.2,129.2,131.95,132.25,131.1,63526,8344065.05,1935
2024-04-22,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,132.6,136.4,132.0,134.25,134.45,131.95,50017,6733909.0,1822
2024-04-23,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,134.0,137.5,133.55,135.65,135.7,134.25,52744,7121948.75,1872
2024-04-24,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,137.6,137.6,133.5,133.95,134.05,135.65,100636,13558545.25,2049
2024-04-25,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,135.3,135.85,133.1,134.0,134.4,133.95,46840,6288012.95,1302
2024-04-26,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,134.1,135.7,131.65,132.05,132.5,134.0,70255,9357029.2,1541
2024-04-29,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,132.05,134.45,131.6,132.9,132.95,132.05,53161,7064730.5,1846
2024-04-30,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.8,134.8,131.75,133.2,133.0,132.9,51763,6900706.05,1738
2024-05-02,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,132.55,134.55,132.05,132.4,132.75,133.2,61851,8215203.05,1506
2024-05-03,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,134.0,134.45,131.35,132.7,133.0,132.4,45552,6034182.65,1188
2024-05-06,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.3,133.5,130.0,131.25,131.05,132.7,40196,5266651.25,1596
2024-05-07,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,126.8,131.35,126.75,127.35,127.6,131.25,59736,7664626.55,1870
2024-05-08,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,127.35,131.9,127.0,128.05,128.85,127.35,53773,6937767.5,1640
2024-05-09,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,127.05,131.45,125.0,125.55,126.7,128.05,38431,4853037.05,1401
2024-05-10,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,126.2,128.0,123.05,127.5,127.95,125.55,39442,4946520.8,1641
2024-05-13,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,129.9,129.9,124.1,124.65,124.9,127.5,43071,5384632.0,1893
2024-05-14,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,125.8,129.35,125.15,128.05,127.35,124.65,50235,6377223.35,1164
2024-05-15,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,129.5,132.65,127.6,129.3,129.0,128.05,87400,11373720.8,1922
2024-05-16,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,130.85,130.85,125.8,127.5,127.8,129.3,97392,12452823.55,2358
2024-05-17,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.25,147.5,132.5,137.1,136.2,127.5,1073514,149470240.8,16222
2024-05-21,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,142.6,145.95,138.1,139.0,138.7,141.55,235571,33396528.05,3565
2024-05-22,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,139.0,141.5,136.65,137.1,136.8,139.0,109398,15137199.15,2053
2024-05-23,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,137.1,138.2,134.8,135.2,135.5,137.1,43797,5947320.05,1399
2024-05-24,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,134.0,137.0,132.0,133.35,132.7,135.2,65331,8780723.55,1942
2024-05-27,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.5,134.6,131.0,131.2,131.8,133.35,46275,6106790.75,1536
2024-05-28,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,130.35,133.35,130.35,130.95,131.0,131.2,44563,5862247.1,1287
2024-05-29,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,130.4,133.5,128.2,129.05,129.35,130.95,134993,17536721.45,2275
2024-05-30,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,129.35,129.95,126.85,127.15,127.8,129.05,61923,7911955.5,1255
2024-05-31,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,127.8,128.45,125.2,126.55,127.35,127.15,57644,7306941.75,1885
2024-06-03,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.0,134.5,127.5,130.2,130.5,126.55,95122,12311703.55,2142
2024-06-04,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,130.1,130.1,117.3,123.45,124.9,130.2,124687,15435027.35,3276
2024-06-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,123.55,129.15,121.45,127.05,127.75,123.45,61906,7829597.65,1722
2024-06-06,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,129.7,130.55,127.7,130.1,130.4,127.05,64399,8358634.55,1350
2024-06-07,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,132.5,133.0,130.55,132.5,132.55,130.1,94292,12470342.85,1811
2024-06-10,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.2,136.45,132.21,134.09,134.0,132.5,130991,17585624.02,1721
2024-06-11,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,135.35,135.35,132.6,133.2,133.99,134.09,51708,6911947.99,1433
2024-06-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,134.0,136.81,131.74,135.28,135.4,133.2,108421,14603897.1,2334
2024-06-13,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,136.28,136.85,134.01,134.72,135.0,135.28,47491,6414389.07,1512
2024-06-14,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,136.75,138.37,134.0,134.76,134.69,134.72,81312,11061812.8,2599
2024-06-18,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,136.8,141.12,133.41,136.03,136.1,134.76,267509,36603456.02,4957
2024-06-19,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,137.4,137.95,134.17,135.71,135.75,136.03,99207,13513691.89,3272
2024-06-20,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,137.05,143.39,135.4,137.87,138.99,135.71,273091,38013202.12,7199
2024-06-21,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,139.4,147.5,135.08,143.17,142.96,137.87,532493,76217786.87,10930
2024-06-24,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,144.39,144.4,139.5,141.54,142.64,143.17,202438,28599757.86,5583
2024-06-25,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,143.65,143.99,139.7,140.86,140.0,141.54,105573,14950189.95,3724
2024-06-26,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,142.0,142.0,138.56,138.99,139.6,140.86,66885,9323276.93,3170
2024-06-27,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,140.4,140.4,134.5,135.86,134.75,138.99,111693,15265760.79,4816
2024-06-28,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,134.8,140.0,134.8,138.64,138.8,135.86,111937,15512407.19,4085
2024-07-01,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,140.7,142.65,135.8,139.3,139.5,138.64,95738,13394820.94,3622
2024-07-02,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,139.3,149.7,136.0,140.2,139.7,139.3,417651,60248115.01,8405
2024-07-03,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,140.3,145.01,139.7,144.22,143.22,140.2,170173,24277494.1,5249
2024-07-04,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,144.22,158.8,144.22,156.95,157.1,144.22,1171820,180081250.76,31424
2024-07-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,156.95,163.0,154.06,160.38,160.0,156.95,875576,139349991.24,27014
2024-07-08,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,160.38,163.42,154.25,156.43,156.29,160.38,364552,57614332.43,14685
2024-07-09,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,159.7,159.7,154.12,154.8,155.1,156.43,146896,22904629.2,6159
2024-07-10,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,155.15,159.89,148.03,154.07,153.21,154.8,377117,57663984.49,14619
2024-07-11,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,155.9,165.0,155.5,161.51,161.1,154.07,425548,68658683.77,15901
2024-07-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,162.7,166.89,158.04,161.64,161.5,161.51,214996,34753031.95,7947
2024-07-15,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,164.0,168.1,159.85,161.0,160.55,161.64,327150,53744188.79,10165
2024-07-16,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,163.99,167.31,154.3,155.64,156.49,161.0,351059,56429809.71,9136
2024-07-18,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,155.1,159.95,151.1,152.47,153.98,155.64,252584,39181905.96,9915
2024-07-19,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,154.75,157.17,148.2,153.39,154.0,152.47,228087,34915244.8,10846
2024-07-22,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,145.0,160.0,145.0,156.07,156.99,153.39,302895,47015873.77,12546
2024-07-23,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,156.0,162.0,150.0,156.31,155.0,156.07,143505,22483707.58,7623
2024-07-24,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,156.31,163.0,156.3,159.21,159.0,156.31,146135,23414654.72,7143
2024-07-25,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,157.39,185.7,156.81,177.37,177.2,159.21,2766182,487628514.79,67165
2024-07-26,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,180.9,186.99,175.0,177.12,176.2,177.37,964234,174397941.56,27593
2024-07-29,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,179.0,181.55,174.4,176.47,177.91,177.12,294023,52380298.53,10488
2024-07-30,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,178.15,182.0,172.41,173.78,177.0,176.47,235052,41546592.65,8293
2024-07-31,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,175.5,180.5,172.83,177.75,179.0,173.78,160773,28286341.82,7278
2024-08-01,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,180.4,187.5,170.0,171.48,171.0,177.75,809155,144612779.12,29187
2024-08-02,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,170.98,179.7,167.12,170.83,171.5,171.48,583330,100822033.07,19078
2024-08-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,167.4,169.0,159.36,164.0,163.9,170.83,445256,72691861.5,17637
2024-08-06,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,168.5,172.55,163.05,163.95,164.0,164.0,231931,38735931.99,10844
2024-08-07,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,168.0,184.35,165.01,181.54,181.51,163.95,799929,141896830.47,24102
2024-08-08,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,182.0,183.6,175.0,175.44,175.8,181.54,275870,49324592.33,9812
2024-08-09,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,181.0,182.58,176.21,179.52,180.1,175.44,330871,59302041.95,9534
2024-08-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,182.5,195.0,178.02,180.44,180.5,179.52,830821,154333912.0,25380
2024-08-13,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,182.39,186.0,173.37,175.07,176.4,180.44,333119,60235085.39,10775
2024-08-14,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,176.99,180.19,171.56,172.39,173.5,175.07,200276,34854653.71,6977
2024-08-16,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,175.0,179.23,172.95,174.59,175.0,172.39,120407,21078516.74,5273
2024-08-19,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,177.2,182.55,175.11,180.86,180.1,174.59,237258,42514458.35,7219
2024-08-20,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,183.0,188.48,180.61,182.92,182.74,180.86,270777,49959587.77,8782
2024-08-21,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,182.92,193.0,180.54,189.18,187.9,182.92,492649,92825709.36,14896
2024-08-22,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,195.0,197.0,190.0,194.87,195.5,189.18,364889,70574971.64,12367
2024-08-23,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,198.0,202.2,195.11,198.37,198.0,194.87,429682,85220449.5,10925
2024-08-26,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,204.9,238.04,202.34,223.77,223.0,198.37,4087683,939204063.01,42272
2024-08-27,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,222.5,233.0,216.07,224.3,225.0,223.77,992651,224060529.18,26200
2024-08-28,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,224.25,234.0,221.41,224.27,227.8,224.3,626055,142537778.9,19280
2024-08-29,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,227.65,230.45,222.95,224.49,225.4,224.27,298294,67490988.33,11213
2024-08-30,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,228.45,245.0,225.1,235.9,236.5,224.49,1186423,279569890.96,29263
2024-09-02,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,239.55,248.0,231.15,234.29,236.0,235.9,595552,142306302.34,22747
2024-09-03,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,238.98,239.0,227.99,231.12,231.7,234.29,243314,56389856.71,9969
2024-09-04,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,231.12,242.0,228.02,237.44,238.05,231.12,452022,106966246.26,13283
2024-09-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,239.1,267.42,238.5,257.97,258.0,237.44,2310356,595041896.52,58078
2024-09-06,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,258.7,266.0,249.0,252.86,253.0,257.97,711116,182887868.1,23787
2024-09-09,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,255.0,258.0,237.52,243.49,243.8,252.86,445901,109589377.08,7681
2024-09-10,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,243.8,248.1,240.53,242.71,243.2,243.49,112843,27555738.18,2278
2024-09-11,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,245.9,247.5,235.0,236.7,236.8,242.71,111225,26643941.55,2387
2024-09-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,239.95,245.01,227.8,236.48,236.69,236.7,200890,47065972.43,3606
2024-09-13,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,235.0,241.65,232.06,236.22,236.8,236.48,101964,24072380.31,2251
2024-09-16,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,240.95,242.0,230.05,231.47,234.0,236.22,169715,39556684.06,2552
