TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1276.4,1276.49,1276.4,1276.49,1276.49,1256.0,330,421214.7,4
2024-02-02,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1277.99,1277.99,1277.99,1277.99,1277.99,1276.49,3,3833.97,1
2024-02-05,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1277.99,1277.99,1277.99,1277.99,1277.99,1277.99,100,127799.0,2
2024-02-06,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1278.69,1278.69,1260.0,1265.0,1265.0,1277.99,172,218644.5,4
2024-02-07,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1265.0,1270.0,1265.0,1270.0,1270.0,1265.0,381,483770.0,3
2024-02-08,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1270.01,1276.95,1270.01,1275.95,1276.95,1270.0,630,803849.9,5
2024-02-09,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1274.75,1275.0,1274.75,1275.0,1275.0,1275.95,189,240973.75,5
2024-02-12,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1260.0,1260.0,1260.0,1260.0,1260.0,1275.0,40,50400.0,3
2024-02-14,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1260.0,1265.0,1260.0,1265.0,1265.0,1260.0,61,76865.0,2
2024-02-15,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1265.0,1272.0,1265.0,1272.0,1272.0,1265.0,2219,2809892.12,18
2024-02-19,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1274.79,1274.79,1270.5,1271.18,1270.5,1272.0,69,87740.48,6
2024-02-20,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1279.85,1279.85,1275.25,1275.25,1275.25,1271.18,156,199633.6,2
2024-02-21,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1275.25,1279.7,1272.4,1276.45,1279.0,1275.25,422,538451.32,10
2024-02-22,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1279.85,1280.0,1272.0,1272.0,1272.0,1276.45,30,38319.15,6
2024-02-23,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1272.6,1272.6,1272.6,1272.6,1272.6,1272.0,50,63630.0,3
2024-02-26,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1265.0,1271.9,1264.9,1270.9,1270.9,1272.6,1010,1280097.32,20
2024-02-27,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1270.9,1280.0,1270.9,1279.0,1279.0,1270.9,220,281000.0,7
2024-02-28,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1275.0,1275.0,1271.5,1271.5,1271.5,1279.0,500,636537.5,6
2024-02-29,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1272.0,1272.0,1272.0,1272.0,1272.0,1271.5,10,12720.0,1
2024-03-04,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,440,559680.0,8
2024-03-05,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1284.0,1284.0,1284.0,1284.0,1284.0,1272.0,10,12840.0,2
2024-03-06,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1284.99,1284.99,1284.99,1284.99,1284.99,1284.0,240,308397.6,3
2024-03-07,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1275.0,1275.0,1272.0,1273.75,1273.75,1284.99,1120,1424866.75,12
2024-03-11,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1270.01,1279.0,1270.01,1272.3,1272.3,1273.75,230,292305.0,4
2024-03-12,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1266.55,1266.55,1266.55,1266.55,1266.55,1272.3,300,379965.0,1
2024-03-13,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1268.08,1283.99,1268.08,1283.99,1283.99,1266.55,15,19100.75,2
2024-03-15,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1283.99,1283.99,1283.99,1283.99,1283.99,1283.99,400,513596.0,1
2024-03-18,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1288.0,1288.0,1288.0,1288.0,1288.0,1283.99,350,450800.0,2
2024-03-19,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1276.01,1276.01,1270.29,1271.0,1271.0,1288.0,800,1018255.75,7
2024-03-20,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1274.0,1275.0,1274.0,1275.0,1275.0,1271.0,300,382300.0,3
2024-03-21,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1275.05,1280.0,1275.0,1279.85,1279.9,1275.0,1013,1292692.4,11
2024-03-22,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1285.0,1287.83,1280.8,1287.56,1287.61,1279.85,421,541796.27,15
2024-03-27,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1271.15,1287.59,1271.15,1285.12,1287.59,1287.56,437,561440.6,8
2024-03-28,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1289.0,1289.0,1289.0,1289.0,1289.0,1285.12,200,257800.0,1
2024-04-01,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1275.0,1289.9,1275.0,1289.9,1289.9,1289.0,7,8953.9,3
2024-04-02,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1289.8,1289.8,1289.8,1289.8,1289.8,1289.9,300,386940.0,1
2024-04-04,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1275.37,1288.0,1275.3,1280.9,1288.0,1289.8,648,827264.12,20
2024-04-05,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1278.01,1278.01,1278.01,1278.01,1278.01,1280.9,150,191701.5,1
2024-04-09,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1289.9,1290.0,1289.9,1290.0,1290.0,1278.01,136,175439.0,5
2024-04-10,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1289.0,1289.0,1289.0,1289.0,1289.0,1290.0,1,1289.0,1
2024-04-12,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1289.0,1294.95,1289.0,1294.09,1294.09,1289.0,16,20658.84,4
2024-04-15,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1291.0,1291.0,1271.0,1271.31,1271.0,1294.09,1772,2259790.03,16
2024-04-16,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1282.95,1285.0,1282.95,1285.0,1285.0,1271.31,25,32114.75,2
2024-04-18,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1276.1,1280.05,1270.0,1280.0,1280.05,1285.0,1523,1946467.15,10
2024-04-19,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1282.01,1285.0,1282.01,1282.11,1282.11,1280.0,508,652689.88,7
2024-04-22,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1296.99,1297.95,1294.99,1294.99,1294.99,1282.11,537,696816.15,5
2024-04-23,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1294.99,1294.99,1294.99,1294.99,1294.99,1294.99,1,1294.99,1
2024-04-24,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1294.0,1294.99,1294.0,1294.99,1294.99,1294.99,450,582640.56,3
2024-04-26,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1297.0,1297.0,1293.0,1293.0,1293.0,1294.99,406,526559.0,4
2024-04-29,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1294.79,1294.79,1294.3,1294.3,1294.3,1293.0,210,271856.95,4
2024-04-30,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1290.0,1297.59,1290.0,1297.59,1297.59,1294.3,24,31035.9,2
2024-05-02,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1298.5,1298.5,1282.0,1295.0,1295.0,1297.59,136,175458.5,7
2024-05-03,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1298.7,1300.0,1284.9,1284.9,1284.9,1295.0,475,616988.9,11
2024-05-07,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1298.9,1299.0,1298.9,1299.0,1299.0,1284.9,5,6494.9,3
2024-05-08,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1272.11,1283.0,1271.0,1283.0,1283.0,1299.0,2030,2582282.08,10
2024-05-09,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1282.0,1297.95,1279.9,1279.9,1279.9,1283.0,45,57859.12,6
2024-05-10,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1289.94,1289.94,1283.0,1284.73,1283.0,1279.9,71,91216.1,3
2024-05-13,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1291.15,1291.15,1289.99,1289.99,1289.99,1284.73,34,43879.38,2
2024-05-14,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1287.0,1288.0,1283.0,1285.3,1285.3,1289.99,588,756154.61,9
2024-05-17,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1277.77,1277.77,1277.05,1277.05,1277.05,1285.3,100,127708.6,2
2024-05-22,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1290.0,1290.0,1290.0,1290.0,1290.0,1277.6,4,5160.0,1
2024-05-23,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1290.0,1290.0,1287.0,1287.05,1287.0,1290.0,200,257413.0,3
2024-05-27,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1292.5,1292.5,1292.5,1292.5,1292.5,1287.05,8,10340.0,1
2024-05-28,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1288.9,1289.99,1276.61,1287.18,1287.0,1292.5,1838,2356307.87,22
2024-05-31,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1278.1,1278.1,1278.1,1278.1,1278.1,1287.18,100,127810.0,1
2024-06-03,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1298.85,1298.85,1298.0,1298.85,1298.85,1278.1,500,649422.45,4
2024-06-04,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1288.0,1288.0,1288.0,1288.0,1288.0,1298.85,200,257600.0,3
2024-06-10,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1298.9,1300.0,1290.21,1290.21,1290.21,1288.0,450,584912.71,10
2024-06-11,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1305.0,1305.0,1290.1,1300.0,1300.0,1290.21,796,1037940.21,7
2024-06-12,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1290.11,1290.11,1290.11,1290.11,1290.11,1300.0,100,129011.0,1
2024-06-18,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1282.0,1291.0,1282.0,1291.0,1291.0,1290.11,1014,1300074.0,2
2024-06-27,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1291.0,122,157990.0,4
2024-07-02,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1286.0,1300.0,1286.0,1300.0,1300.0,1295.0,1004,1291200.0,3
2024-07-03,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1300.0,1300.5,1292.14,1293.88,1292.14,1300.0,150,194454.8,8
2024-07-09,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1296.0,1296.17,1292.14,1296.0,1296.0,1293.88,235,304522.59,6
2024-07-10,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,16,20736.0,1
2024-07-11,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1299.0,1299.0,1299.0,1299.0,1299.0,1296.0,20,25980.0,1
2024-07-12,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1299.0,1299.0,1296.04,1296.08,1296.04,1299.0,39,50623.11,8
2024-07-18,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1296.04,1296.04,1296.04,1296.04,1296.04,1296.08,30,38881.2,1
2024-07-19,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1296.04,1296.04,1280.04,1280.04,1280.04,1296.04,750,964418.3,4
2024-07-22,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1282.03,1290.0,1282.03,1290.0,1290.0,1280.04,220,282206.0,4
2024-07-23,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1290.0,3,3885.0,2
2024-07-29,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1291.11,1293.15,1280.0,1293.1,1293.1,1295.0,1052,1348015.9,27
2024-07-31,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1319.0,1319.0,1319.0,1319.0,1319.0,1293.1,350,461650.0,1
2024-08-01,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1318.99,1318.99,1301.0,1302.0,1302.0,1319.0,1900,2481895.0,4
2024-08-02,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1300.0,1301.0,1300.0,1301.0,1301.0,1302.0,424,551500.0,11
2024-08-05,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1300.0,1300.0,1290.0,1290.21,1299.99,1301.0,1112,1436331.33,10
2024-08-06,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1292.02,1293.0,1292.0,1293.0,1293.0,1290.21,762,985234.4,20
2024-08-07,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1297.0,1317.99,1290.0,1295.0,1295.0,1293.0,312,404462.99,11
2024-08-08,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,36,46620.0,3
2024-08-09,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1315.0,1315.0,1315.0,1315.0,1315.0,1295.0,20,26300.0,1
2024-08-13,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1296.0,1296.0,1289.99,1294.77,1295.0,1315.0,448,578929.56,15
2024-08-14,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1294.77,150,194250.0,1
2024-08-19,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1290.76,1291.07,1291.07,1295.0,234,302289.18,16
2024-08-20,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1291.07,5,6475.0,1
2024-08-21,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,200,259000.0,3
2024-08-22,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,2,2590.0,2
2024-08-23,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,498,644910.0,7
2024-08-26,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1280.41,1294.0,1294.0,1295.0,647,833917.42,16
2024-08-27,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1294.0,1295.0,1294.0,1294.0,1294.0,1294.0,575,744060.0,12
2024-08-28,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1293.0,1293.0,1293.0,1293.0,1293.0,1294.0,142,183606.0,6
2024-08-29,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,100,129300.0,1
2024-09-02,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1293.0,45,58275.0,4
2024-09-03,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1293.0,1293.0,1293.0,1293.0,1293.0,1295.0,9,11637.0,2
2024-09-04,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1290.15,1294.0,1290.02,1292.99,1292.99,1293.0,203,262398.17,8
2024-09-05,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1293.0,1295.0,1293.0,1295.0,1295.0,1292.99,43,55683.0,6
2024-09-06,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,12,15540.0,1
2024-09-09,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1285.0,1295.0,1285.0,1286.21,1285.0,1295.0,237,305465.9,10
2024-09-10,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1285.0,1291.01,1285.0,1290.0,1290.0,1286.21,98,126206.01,6
2024-09-11,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1300.0,1310.0,1300.0,1310.0,1310.0,1290.0,380,496630.0,4
2024-09-16,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1399.0,1399.0,1399.0,1399.0,1399.0,1310.0,1000,1399000.0,1
2024-09-17,CM,INE787H07370,891IIFCL34,8.91% TAX FREE NCD,1285.1,1287.0,1285.1,1287.0,1287.0,1399.0,747,960439.0,2
