TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.23,99.23,99.23,99.23,99.23,99.23,300,29769.0,3
2024-04-08,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.23,99.44,99.22,99.22,99.22,99.23,800,79488.0,4
2024-04-09,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.27,99.35,99.27,99.35,99.35,99.22,600,59582.0,5
2024-04-10,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.35,99.45,99.35,99.45,99.45,99.35,600,59620.0,4
2024-04-12,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.45,99.45,99.32,99.32,99.32,99.45,400,39767.0,3
2024-04-15,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.21,99.38,99.2,99.38,99.38,99.32,1800,178810.0,7
2024-04-16,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.44,99.44,99.44,99.44,99.44,99.38,400,39776.0,3
2024-04-18,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.47,99.52,99.47,99.52,99.52,99.44,1000,99495.0,4
2024-04-19,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.54,99.54,99.5,99.5,99.5,99.52,500,49754.0,5
2024-04-22,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.55,99.6,99.55,99.6,99.6,99.5,1200,119477.0,6
2024-04-23,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.61,99.64,99.61,99.64,99.64,99.6,400,39851.0,4
2024-04-24,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.64,99.64,99.64,99.64,99.64,99.64,200,19928.0,2
2024-04-25,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.64,99.64,99.64,99.64,99.64,99.64,300,29892.0,3
2024-04-26,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.7,99.71,99.7,99.71,99.71,99.64,1000,99705.0,2
2024-04-30,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.75,99.78,99.75,99.78,99.78,99.71,300,29931.0,3
2024-05-02,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.83,99.83,99.83,99.83,99.83,99.78,100,9983.0,1
2024-05-03,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.85,100.0,99.85,99.85,99.85,99.83,1300,129820.0,4
2024-05-06,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.85,99.9,99.85,99.9,99.9,99.85,2200,219733.0,9
