TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-28,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.64,64.64,63.82,64.02,64.08,64.06,16919,1083699.03,394
2024-08-29,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.02,64.48,63.76,64.19,64.2,64.02,32683,2095951.53,442
2024-08-30,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.09,64.51,63.72,64.27,64.4,64.19,30049,1927190.22,412
2024-09-02,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.19,64.19,63.51,63.78,63.75,64.27,531734,33847078.15,538
2024-09-03,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.97,64.15,63.33,63.63,63.6,63.78,35979,2290194.86,510
2024-09-04,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.87,63.87,63.1,63.25,63.28,63.63,422336,26811652.68,411
2024-09-05,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.25,64.0,63.12,63.84,63.7,63.25,70639,4492327.91,453
2024-09-06,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.44,64.44,63.57,63.81,63.94,63.84,19412,1242015.6,391
2024-09-09,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.9,63.9,63.31,63.68,63.9,63.81,16008,1018939.29,539
2024-09-10,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.41,64.3,63.41,63.93,63.95,63.68,10080,644028.77,328
2024-09-11,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.93,64.49,63.86,64.2,64.01,63.93,12597,808570.59,313
2024-09-12,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.01,64.4,63.82,64.03,64.02,64.2,24118,1544301.84,351
2024-09-13,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.17,65.18,64.56,65.07,65.05,64.03,51411,3339618.64,641
2024-09-16,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.17,65.9,65.16,65.54,65.58,65.07,53152,3478910.66,1216
2024-09-17,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.9,65.9,65.08,65.44,65.4,65.54,79364,5194102.51,452
