TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,49.0,49.75,47.9,49.75,49.75,47.4,235808,11708188.15,446
2024-04-26,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,51.7,52.2,48.55,50.85,50.25,49.75,690524,35516873.6,2649
2024-04-29,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,50.85,52.2,48.3,48.6,48.95,50.85,337969,16442369.8,1341
2024-04-30,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,48.6,50.9,48.0,49.2,49.7,48.6,227921,11406737.75,1380
2024-05-02,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,50.75,51.5,49.1,49.8,50.05,49.2,217376,10983142.1,1135
2024-05-03,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,51.4,51.4,49.25,50.1,49.7,49.8,106257,5314156.7,734
2024-05-06,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,51.8,52.6,49.1,52.6,52.6,50.1,342603,17748307.3,1534
2024-05-07,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,53.2,55.2,52.05,53.45,53.35,52.6,373995,20328586.0,1784
2024-05-08,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,54.7,54.75,50.8,51.05,51.2,53.45,193271,10059000.25,1245
2024-05-09,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,50.55,53.6,50.1,52.8,52.3,51.05,196889,10112447.9,1148
2024-05-10,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,54.0,55.2,52.0,52.4,52.0,52.8,46605,2481564.15,271
2024-05-13,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,55.0,55.0,51.4,53.45,52.5,52.4,140077,7409584.2,469
2024-05-14,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,54.9,55.2,53.75,54.8,55.0,53.45,94228,5146916.15,374
2024-05-15,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,57.0,57.0,55.0,55.8,55.5,54.8,50669,2842091.95,341
2024-05-16,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,57.0,57.8,55.2,56.75,55.7,55.8,76134,4270623.65,333
2024-05-17,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,56.8,59.55,56.75,59.5,59.55,56.75,227744,13426433.45,1483
2024-05-21,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,57.75,60.0,56.75,58.3,58.95,58.65,82195,4770374.75,414
2024-05-22,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.0,59.0,57.55,58.05,58.85,58.3,101265,5880727.8,229
2024-05-23,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,58.8,59.0,55.8,57.5,57.95,58.05,140449,8051489.85,345
2024-05-24,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,58.1,59.0,57.1,58.55,58.25,57.5,167610,9765020.4,307
2024-05-27,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,60.0,61.45,59.0,60.55,61.45,58.55,127251,7668680.3,600
2024-05-28,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,63.3,63.55,61.0,62.7,63.0,60.55,87843,5552020.05,535
2024-05-29,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.95,64.95,60.25,62.45,62.0,62.7,103881,6500082.75,515
2024-05-30,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.45,64.0,61.5,62.1,61.5,62.45,83596,5242316.6,325
2024-05-31,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.1,65.2,62.0,63.2,63.25,62.1,79296,5009299.8,365
2024-06-03,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,63.9,66.25,63.2,64.6,64.5,63.2,122932,7945592.0,647
2024-06-04,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.8,66.0,61.4,64.15,65.0,64.6,239812,15001122.25,714
2024-06-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,66.9,66.9,60.95,63.7,62.15,64.15,78628,4883237.65,416
2024-06-06,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.0,66.0,63.0,65.05,64.15,63.7,104780,6795677.7,461
2024-06-07,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,66.0,67.0,64.0,66.1,65.95,65.05,74388,4894553.55,345
2024-06-10,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,68.0,69.4,67.1,69.4,69.4,66.1,68899,4734989.07,593
2024-06-11,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,71.8,72.87,68.0,72.86,72.87,69.4,267663,19302890.39,1264
2024-06-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,71.4,71.4,71.4,71.4,71.4,72.86,22083,1576726.2,87
2024-06-13,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,69.97,69.97,69.97,69.97,69.97,71.4,24338,1702929.86,101
2024-06-14,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,68.57,68.57,68.57,68.57,68.57,69.97,6605,452904.85,35
2024-06-18,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,67.19,67.19,67.19,67.19,67.19,68.57,10060,675931.4,39
2024-06-19,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.9,65.9,65.84,65.84,65.84,67.19,111309,7330392.72,249
2024-06-20,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.6,64.6,64.52,64.52,64.52,65.84,93239,6016502.12,136
2024-06-21,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,63.23,63.23,63.22,63.22,63.22,64.52,33164,2096637.95,26
2024-06-24,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.95,61.95,61.95,61.95,61.95,63.22,11187,693034.65,37
2024-06-25,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,60.71,61.71,60.71,60.71,60.71,61.95,201421,12237268.91,204
2024-06-26,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.49,59.49,59.49,59.49,59.49,60.71,128641,7652853.09,122
2024-06-27,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.49,60.3,59.45,60.3,60.3,59.49,51348,3058537.32,166
2024-06-28,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.75,61.5,59.75,61.5,61.5,60.3,38505,2332972.0,118
2024-07-01,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.73,62.73,62.73,62.73,62.73,61.5,9262,581005.26,52
2024-07-02,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,63.5,63.98,63.5,63.98,63.98,62.73,14322,913969.56,50
2024-07-03,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.0,64.0,62.7,62.7,62.7,63.98,18519,1181489.3,91
2024-07-04,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.7,62.7,61.44,61.44,61.44,62.7,5644,348636.48,56
2024-07-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.39,62.0,60.21,62.0,62.0,61.44,18581,1141388.66,85
2024-07-08,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.0,61.0,60.76,61.0,61.0,62.0,42050,2560230.67,98
2024-07-09,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.0,62.22,60.0,62.22,62.22,61.0,21351,1308087.4,91
2024-07-10,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.9,61.9,60.97,61.0,61.0,62.22,16115,983536.01,48
2024-07-11,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.78,60.6,59.78,60.0,60.0,61.0,30289,1825230.14,88
2024-07-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.01,59.01,58.8,58.8,58.8,60.0,26055,1532699.91,80
2024-07-15,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,57.64,59.97,57.64,59.97,59.97,58.8,44894,2634837.65,110
2024-07-16,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.99,61.16,59.99,61.16,61.16,59.97,28932,1760459.25,98
2024-07-18,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.0,62.15,60.5,62.15,62.15,61.16,54990,3370947.4,84
2024-07-19,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.15,63.0,61.5,63.0,63.0,62.15,45408,2848758.25,88
2024-07-22,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.26,66.15,61.0,65.61,66.15,63.0,102291,6514301.63,388
2024-07-23,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,67.1,68.0,62.35,63.77,64.9,65.61,48145,3118779.98,411
2024-07-24,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.2,65.89,61.2,61.74,64.0,63.77,72239,4569084.18,270
2024-07-25,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.82,64.82,63.8,64.82,64.82,61.74,86748,5618234.67,189
2024-07-26,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.0,67.0,63.05,64.33,65.69,64.82,77176,5008441.52,300
2024-07-29,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.45,65.45,63.15,64.01,64.05,64.33,18376,1169604.25,151
2024-07-30,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.34,65.0,62.5,63.87,64.5,64.01,19699,1241425.03,142
2024-07-31,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.45,66.0,63.7,64.11,64.27,63.87,49682,3233341.89,187
2024-08-01,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.85,65.99,64.05,65.03,65.0,64.11,27834,1813240.91,175
2024-08-02,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,66.37,66.37,63.12,65.13,65.8,65.03,10459,681797.19,126
2024-08-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.1,64.99,61.87,63.19,63.0,65.13,29763,1855991.17,210
2024-08-06,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.0,64.79,61.11,61.47,62.32,63.19,20170,1251115.88,153
2024-08-07,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,61.9,62.98,60.4,61.58,62.09,61.47,11371,699999.22,159
2024-08-08,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,63.5,64.0,59.01,60.34,61.4,61.58,33110,2009840.74,334
2024-08-09,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,60.34,62.89,59.0,61.58,62.0,60.34,19852,1221706.19,156
2024-08-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.0,63.8,60.26,63.02,62.1,61.58,20903,1310095.99,194
2024-08-13,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,63.02,63.3,59.86,60.0,59.86,63.02,81965,5001401.17,277
2024-08-14,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,58.2,61.5,58.0,58.13,58.05,60.0,23447,1373243.82,176
2024-08-16,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,58.99,59.8,57.0,58.92,59.69,58.13,144334,8321401.26,279
2024-08-19,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,59.05,61.86,58.21,61.78,61.86,58.92,99893,6045279.29,231
2024-08-20,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.75,63.7,60.0,63.25,63.3,61.78,27384,1710665.09,135
2024-08-21,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,63.1,66.0,60.3,64.86,66.0,63.25,92594,5876960.08,359
2024-08-22,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.86,66.0,63.5,64.5,64.97,64.86,47109,3045099.98,256
2024-08-23,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.11,66.15,63.0,64.08,63.0,64.5,59901,3847258.3,174
2024-08-26,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.15,65.35,62.81,63.13,63.0,64.08,47235,3026885.16,165
2024-08-27,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.0,66.28,62.8,65.76,66.28,63.13,119970,7837108.13,317
2024-08-28,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,67.0,67.0,63.62,64.09,64.88,65.76,112283,7273752.92,271
2024-08-29,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.0,66.0,62.0,63.02,64.0,64.09,21294,1354894.61,117
2024-08-30,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,60.1,66.0,60.1,64.14,64.99,63.02,36275,2333979.2,194
2024-09-02,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,64.25,66.8,64.0,65.49,66.35,64.14,85525,5609129.74,380
2024-09-03,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,66.99,68.76,66.06,68.76,68.76,65.49,113466,7672617.01,762
2024-09-04,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,71.98,72.19,69.0,69.25,69.98,68.76,165679,11748850.22,772
2024-09-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,70.5,72.0,67.05,70.38,70.3,69.25,75685,5330606.1,410
2024-09-06,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,70.0,73.8,69.5,71.07,72.3,70.38,75568,5399311.45,546
2024-09-09,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,71.5,72.99,70.0,71.24,72.67,71.07,107851,7776856.02,857
2024-09-10,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,71.7,73.25,71.0,72.03,72.8,71.24,69546,5028328.64,384
2024-09-11,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,72.0,72.0,68.5,69.03,69.5,72.03,34790,2432116.1,234
2024-09-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,69.75,69.75,65.94,66.7,66.99,69.03,34589,2310223.32,286
2024-09-13,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,67.9,67.9,64.0,65.15,65.85,66.7,25458,1665844.9,228
2024-09-16,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,65.5,68.4,61.89,63.05,64.4,65.15,169921,11057688.59,554
2024-09-17,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,62.05,62.74,60.1,60.94,61.36,63.05,71127,4374611.54,391
