TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-05,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,999.0,999.0,999.0,999.0,999.0,999.0,15,14985.0,1
2024-07-09,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,999.0,999.0,999.0,999.0,999.0,999.0,25,24975.0,1
2024-07-11,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,1009.8,1009.8,990.0,990.0,990.0,999.0,55,54727.2,2
2024-07-12,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,989.5,989.5,989.5,989.5,989.5,990.0,2,1979.0,1
2024-07-15,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,989.5,989.5,989.5,989.5,989.5,989.5,6,5937.0,1
2024-07-18,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,989.0,989.0,989.0,989.0,989.0,989.5,10,9890.0,1
2024-07-23,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,990.0,990.0,989.0,989.14,989.0,989.0,7,6924.0,2
2024-07-26,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,900.99,970.0,900.99,970.0,970.0,989.14,60,57509.9,3
2024-08-02,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,971.0,971.0,971.0,971.0,971.0,970.0,10,9710.0,1
2024-08-06,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,972.0,985.0,972.0,985.0,985.0,971.0,40,39140.0,3
2024-08-09,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,999.0,999.0,999.0,999.0,999.0,985.0,13,12987.0,1
2024-08-14,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,985.0,985.0,985.0,985.0,985.0,999.0,24,23640.0,2
2024-08-19,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,999.0,999.0,999.0,999.0,999.0,985.0,25,24975.0,2
2024-08-26,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,970.2,970.2,970.2,970.2,970.2,999.0,1,970.2,1
2024-08-30,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,998.0,998.0,998.0,998.0,998.0,970.2,12,11976.0,1
2024-09-02,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,998.0,998.0,998.0,998.0,998.0,998.0,2,1996.0,1
2024-09-11,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,998.0,998.0,998.0,998.0,998.0,998.0,7,6986.0,1
