TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,982.0,982.0,982.0,982.0,982.0,982.0,27,26514.0,4
2024-05-16,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,998.0,998.0,998.0,998.0,998.0,982.0,1,998.0,1
2024-05-22,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,975.0,976.0,975.0,976.0,976.0,998.0,27,26327.0,2
2024-05-24,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,976.0,52,51480.0,1
2024-05-29,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,990.0,51,50490.0,1
2024-05-30,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,998.1,998.1,998.1,998.1,998.1,990.0,10,9981.0,1
2024-05-31,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,985.0,998.0,985.0,998.0,998.0,998.1,390,385325.0,4
2024-06-03,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,998.0,998.0,990.0,990.0,990.0,998.0,479,474636.0,9
2024-06-05,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,995.0,995.0,995.0,995.0,995.0,990.0,20,19900.0,1
2024-06-06,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,998.0,998.0,996.0,996.0,996.0,995.0,325,324052.0,5
2024-06-10,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,996.0,996.0,996.0,996.0,996.0,996.0,51,50796.0,1
2024-06-11,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,50,50000.0,3
2024-06-12,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,999.9,1000.0,1000.0,1000.0,126,125995.4,3
2024-06-14,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,1000.0,50,49500.0,1
2024-06-18,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,1
2024-06-28,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,995.0,995.0,990.0,992.22,990.0,990.0,90,89300.0,2
2024-07-01,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,1009.8,1009.8,1009.8,1009.8,1009.8,992.22,10,10098.0,1
2024-07-02,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,995.0,995.0,995.0,995.0,995.0,1009.8,4,3980.0,2
2024-07-03,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,995.05,995.05,995.0,995.0,995.0,995.0,3,2985.05,3
2024-07-04,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,994.98,994.98,994.95,994.95,994.95,995.0,2,1989.93,2
2024-07-09,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,994.94,1009.8,980.0,993.0,993.0,994.95,543,532965.92,12
2024-07-10,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,999.0,999.0,975.0,978.36,990.0,993.0,145,141798.92,16
2024-07-11,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,999.0,999.0,995.0,995.0,995.0,978.36,10,9970.0,2
2024-07-12,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,999.9,999.9,999.9,999.9,999.9,995.0,5,4999.5,1
2024-07-15,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,966.05,997.7,966.05,970.0,970.0,999.9,15,14676.65,3
2024-07-16,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,990.0,995.0,972.0,995.0,995.0,970.0,188,184631.64,9
2024-07-18,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,999.7,999.7,999.7,999.7,999.7,995.0,5,4998.5,1
2024-07-19,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,999.7,999.7,970.2,970.2,970.2,999.7,2,1969.9,2
2024-07-22,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,972.0,972.0,972.0,972.0,972.0,970.2,10,9720.0,1
2024-07-26,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,987.0,999.4,975.0,975.0,975.0,972.0,211,206442.4,21
2024-07-31,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,995.0,995.0,995.0,995.0,995.0,975.0,10,9950.0,1
2024-08-06,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,995.0,995.0,970.5,970.5,970.5,995.0,240,235439.5,5
2024-08-07,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,970.0,970.2,970.0,970.2,970.2,970.5,219,212473.6,11
2024-08-08,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,970.0,975.0,960.0,971.01,971.01,970.2,466,448394.36,20
2024-08-12,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,988.0,988.0,988.0,988.0,988.0,971.01,61,60268.0,1
2024-08-19,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,988.0,988.0,988.0,988.0,988.0,988.0,10,9880.0,1
2024-08-21,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,980.0,980.0,980.0,980.0,980.0,988.0,50,49000.0,5
2024-08-27,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,963.0,974.01,954.5,971.32,969.0,980.0,1476,1412302.26,38
2024-08-28,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,980.0,984.0,960.1,979.9,979.9,971.32,447,435228.6,16
2024-08-29,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,984.38,984.38,982.0,982.0,982.0,979.9,41,40309.6,2
2024-08-30,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,982.0,983.8,975.0,983.8,983.8,982.0,111,108487.2,4
2024-09-05,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,980.0,980.0,970.0,970.0,970.0,983.8,100,97080.0,3
2024-09-06,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,970.0,100,99000.0,2
2024-09-09,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,993.55,993.55,993.55,993.55,993.55,990.0,10,9935.5,1
2024-09-10,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,994.95,994.95,994.95,994.95,994.95,993.55,20,19899.0,1
2024-09-11,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,956.8,956.8,956.8,956.8,956.8,994.95,50,47840.0,1
2024-09-13,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,995.0,995.0,995.0,995.0,995.0,956.8,100,99500.0,3
