TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE858F01012,NITCO,NITCO LIMITED,61.05,61.05,55.25,55.25,55.25,58.15,542016,31299026.3,667
2024-03-27,CM,INE858F01012,NITCO,NITCO LIMITED,53.1,54.6,52.5,53.3,54.45,55.25,436552,23185755.5,670
2024-03-28,CM,INE858F01012,NITCO,NITCO LIMITED,52.95,55.95,50.7,55.95,55.95,53.3,128676,6860553.25,335
2024-04-01,CM,INE858F01012,NITCO,NITCO LIMITED,58.7,58.7,58.7,58.7,58.7,55.95,88556,5198237.2,109
2024-04-02,CM,INE858F01012,NITCO,NITCO LIMITED,61.6,61.6,60.0,61.6,61.6,58.7,406105,24985653.3,306
2024-04-03,CM,INE858F01012,NITCO,NITCO LIMITED,61.3,64.65,60.35,64.65,64.65,61.6,506195,32415599.4,653
2024-04-04,CM,INE858F01012,NITCO,NITCO LIMITED,67.2,67.4,62.2,65.5,66.0,64.65,321305,20935052.6,560
2024-04-05,CM,INE858F01012,NITCO,NITCO LIMITED,64.25,64.25,64.2,64.2,64.2,65.5,33899,2177162.85,85
2024-04-08,CM,INE858F01012,NITCO,NITCO LIMITED,62.95,62.95,62.95,62.95,62.95,64.2,70097,4412606.15,74
2024-04-09,CM,INE858F01012,NITCO,NITCO LIMITED,61.75,61.75,61.7,61.7,61.7,62.95,159415,9842907.55,120
2024-04-10,CM,INE858F01012,NITCO,NITCO LIMITED,60.5,60.5,60.5,60.5,60.5,61.7,119774,7246327.0,85
2024-04-12,CM,INE858F01012,NITCO,NITCO LIMITED,60.5,61.0,60.5,60.5,60.5,60.5,54285,3294794.5,109
2024-04-15,CM,INE858F01012,NITCO,NITCO LIMITED,59.3,59.3,59.3,59.3,59.3,60.5,38819,2301966.7,46
2024-04-16,CM,INE858F01012,NITCO,NITCO LIMITED,58.3,58.5,58.15,58.4,58.4,59.3,79966,4661634.7,85
2024-04-18,CM,INE858F01012,NITCO,NITCO LIMITED,58.4,59.55,58.4,59.55,59.55,58.4,58289,3453603.5,79
2024-04-19,CM,INE858F01012,NITCO,NITCO LIMITED,60.7,60.7,60.7,60.7,60.7,59.55,151216,9178811.2,72
2024-04-22,CM,INE858F01012,NITCO,NITCO LIMITED,61.9,61.9,61.9,61.9,61.9,60.7,55914,3461076.6,48
2024-04-23,CM,INE858F01012,NITCO,NITCO LIMITED,63.1,63.1,63.1,63.1,63.1,61.9,11693,737828.3,57
2024-04-24,CM,INE858F01012,NITCO,NITCO LIMITED,64.35,64.35,64.35,64.35,64.35,63.1,10863,699034.05,42
2024-04-25,CM,INE858F01012,NITCO,NITCO LIMITED,65.6,65.6,65.6,65.6,65.6,64.35,16504,1082662.4,57
2024-04-26,CM,INE858F01012,NITCO,NITCO LIMITED,66.9,66.9,66.9,66.9,66.9,65.6,12022,804271.8,67
2024-04-29,CM,INE858F01012,NITCO,NITCO LIMITED,68.2,68.2,68.2,68.2,68.2,66.9,36505,2489641.0,63
2024-04-30,CM,INE858F01012,NITCO,NITCO LIMITED,69.55,69.55,69.55,69.55,69.55,68.2,80441,5594671.55,80
2024-05-02,CM,INE858F01012,NITCO,NITCO LIMITED,70.9,70.9,70.9,70.9,70.9,69.55,20645,1463730.5,64
2024-05-03,CM,INE858F01012,NITCO,NITCO LIMITED,72.3,72.3,72.3,72.3,72.3,70.9,50217,3630689.1,74
2024-05-06,CM,INE858F01012,NITCO,NITCO LIMITED,73.7,73.7,73.6,73.7,73.7,72.3,733087,54020701.2,270
2024-05-07,CM,INE858F01012,NITCO,NITCO LIMITED,72.25,75.15,72.25,75.15,75.15,73.7,351490,25811881.2,221
2024-05-08,CM,INE858F01012,NITCO,NITCO LIMITED,75.55,76.65,75.55,76.65,76.65,75.15,250025,19124521.45,100
2024-05-09,CM,INE858F01012,NITCO,NITCO LIMITED,78.15,78.15,77.5,77.75,77.75,76.65,224741,17520570.35,138
2024-05-10,CM,INE858F01012,NITCO,NITCO LIMITED,76.2,76.2,76.2,76.2,76.2,77.75,111140,8468868.0,56
2024-05-13,CM,INE858F01012,NITCO,NITCO LIMITED,74.7,76.0,74.7,76.0,76.0,76.2,104110,7830599.3,100
2024-05-14,CM,INE858F01012,NITCO,NITCO LIMITED,76.65,77.5,76.5,77.5,77.5,76.0,327708,25152874.15,120
2024-05-15,CM,INE858F01012,NITCO,NITCO LIMITED,77.5,79.05,77.3,79.05,79.05,77.5,78837,6151392.5,113
2024-05-16,CM,INE858F01012,NITCO,NITCO LIMITED,79.9,80.0,78.5,78.5,78.5,79.05,28900,2292671.2,87
2024-05-17,CM,INE858F01012,NITCO,NITCO LIMITED,77.0,80.05,77.0,80.05,80.05,78.5,69501,5545614.15,152
2024-05-21,CM,INE858F01012,NITCO,NITCO LIMITED,82.0,82.0,81.0,81.0,81.0,80.95,61686,5055988.4,108
2024-05-22,CM,INE858F01012,NITCO,NITCO LIMITED,79.6,79.6,79.4,79.4,79.4,81.0,13588,1079325.95,55
2024-05-23,CM,INE858F01012,NITCO,NITCO LIMITED,77.85,77.85,77.85,77.85,77.85,79.4,3528,274654.8,28
2024-05-24,CM,INE858F01012,NITCO,NITCO LIMITED,76.3,76.3,76.3,76.3,76.3,77.85,23265,1775119.5,43
2024-05-27,CM,INE858F01012,NITCO,NITCO LIMITED,74.8,74.8,74.8,74.8,74.8,76.3,50777,3798119.6,33
2024-05-28,CM,INE858F01012,NITCO,NITCO LIMITED,73.3,73.3,73.3,73.3,73.3,74.8,24846,1821211.8,22
2024-05-29,CM,INE858F01012,NITCO,NITCO LIMITED,71.85,71.85,71.85,71.85,71.85,73.3,8298,596211.3,23
2024-05-30,CM,INE858F01012,NITCO,NITCO LIMITED,70.45,70.45,70.45,70.45,70.45,71.85,896,63123.2,10
2024-05-31,CM,INE858F01012,NITCO,NITCO LIMITED,69.05,71.8,69.05,71.8,71.8,70.45,188357,13215163.15,159
2024-06-03,CM,INE858F01012,NITCO,NITCO LIMITED,75.35,75.35,70.7,71.9,72.05,71.8,190955,14043657.6,626
2024-06-04,CM,INE858F01012,NITCO,NITCO LIMITED,71.9,73.3,68.3,68.3,68.3,71.9,78477,5409622.2,201
2024-06-05,CM,INE858F01012,NITCO,NITCO LIMITED,64.9,67.75,64.9,65.05,66.4,68.3,338369,21985438.9,298
2024-06-06,CM,INE858F01012,NITCO,NITCO LIMITED,66.4,68.3,66.0,68.3,68.3,65.05,62232,4209834.6,200
2024-06-07,CM,INE858F01012,NITCO,NITCO LIMITED,71.55,71.7,70.5,71.7,71.7,68.3,153396,10971682.55,325
2024-06-10,CM,INE858F01012,NITCO,NITCO LIMITED,71.7,73.9,69.5,71.73,71.8,71.7,123783,8844337.85,289
2024-06-11,CM,INE858F01012,NITCO,NITCO LIMITED,71.73,73.98,71.0,71.88,72.99,71.73,155887,11368239.67,436
2024-06-12,CM,INE858F01012,NITCO,NITCO LIMITED,72.98,74.75,69.15,72.82,73.49,71.88,206304,14952485.6,436
2024-06-13,CM,INE858F01012,NITCO,NITCO LIMITED,72.82,76.46,72.82,76.46,76.46,72.82,194610,14819086.09,364
2024-06-14,CM,INE858F01012,NITCO,NITCO LIMITED,80.28,80.28,80.28,80.28,80.28,76.46,50179,4028370.12,153
2024-06-18,CM,INE858F01012,NITCO,NITCO LIMITED,88.3,88.3,84.65,88.11,87.99,80.28,1719906,151218662.11,2580
2024-06-19,CM,INE858F01012,NITCO,NITCO LIMITED,88.31,88.9,80.11,85.11,86.5,88.11,533742,45756269.61,3477
2024-06-20,CM,INE858F01012,NITCO,NITCO LIMITED,85.5,87.74,83.5,85.16,85.0,85.11,259799,22282098.82,1878
2024-06-21,CM,INE858F01012,NITCO,NITCO LIMITED,87.99,87.99,82.0,82.62,82.2,85.16,211255,17780244.85,1235
2024-06-24,CM,INE858F01012,NITCO,NITCO LIMITED,80.31,87.69,80.31,82.48,82.25,82.62,252426,21362071.26,1643
2024-06-25,CM,INE858F01012,NITCO,NITCO LIMITED,84.65,84.65,77.7,79.72,80.7,82.48,362801,28964094.64,2280
2024-06-26,CM,INE858F01012,NITCO,NITCO LIMITED,82.5,82.5,78.98,79.94,80.5,79.72,246716,19932005.67,1539
2024-06-27,CM,INE858F01012,NITCO,NITCO LIMITED,79.86,80.3,74.0,79.35,77.8,79.94,243038,19058824.88,1586
2024-06-28,CM,INE858F01012,NITCO,NITCO LIMITED,79.29,80.9,76.02,79.66,79.9,79.35,190636,15100455.56,955
2024-07-01,CM,INE858F01012,NITCO,NITCO LIMITED,79.66,80.0,76.0,76.93,77.25,79.66,95329,7391207.38,933
2024-07-02,CM,INE858F01012,NITCO,NITCO LIMITED,78.9,81.0,76.74,79.36,79.4,76.93,192137,15367121.09,1128
2024-07-03,CM,INE858F01012,NITCO,NITCO LIMITED,78.8,81.06,76.1,76.88,77.85,79.36,128318,9985465.51,1372
2024-07-04,CM,INE858F01012,NITCO,NITCO LIMITED,78.49,79.61,76.2,77.14,77.0,76.88,164982,12873350.57,1267
2024-07-05,CM,INE858F01012,NITCO,NITCO LIMITED,77.0,78.0,75.55,76.84,76.98,77.14,175912,13509325.03,995
2024-07-08,CM,INE858F01012,NITCO,NITCO LIMITED,76.84,79.0,75.7,76.73,77.0,76.84,169728,13081697.04,1044
2024-07-09,CM,INE858F01012,NITCO,NITCO LIMITED,78.6,78.6,75.3,76.83,77.0,76.73,127688,9781908.07,666
2024-07-10,CM,INE858F01012,NITCO,NITCO LIMITED,78.0,78.39,72.19,74.31,74.0,76.83,136313,10167396.57,976
2024-07-11,CM,INE858F01012,NITCO,NITCO LIMITED,76.49,76.49,73.0,73.96,74.0,74.31,181360,13409455.16,989
2024-07-12,CM,INE858F01012,NITCO,NITCO LIMITED,75.75,75.8,71.81,72.44,72.06,73.96,104308,7677910.46,1005
2024-07-15,CM,INE858F01012,NITCO,NITCO LIMITED,74.5,74.5,69.98,71.98,72.0,72.44,76496,5503117.62,1100
2024-07-16,CM,INE858F01012,NITCO,NITCO LIMITED,72.3,76.5,71.3,75.61,76.44,71.98,110762,8267756.87,1231
2024-07-18,CM,INE858F01012,NITCO,NITCO LIMITED,77.4,79.68,73.3,75.2,73.41,75.61,398668,30513757.3,2389
2024-07-19,CM,INE858F01012,NITCO,NITCO LIMITED,74.9,75.61,69.72,71.69,72.0,75.2,202136,14561863.51,1699
2024-07-22,CM,INE858F01012,NITCO,NITCO LIMITED,70.3,75.65,70.3,71.61,71.5,71.69,213275,15647412.29,1842
2024-07-23,CM,INE858F01012,NITCO,NITCO LIMITED,73.45,75.0,69.0,72.72,72.89,71.61,97075,7001295.61,1288
2024-07-24,CM,INE858F01012,NITCO,NITCO LIMITED,72.69,72.69,70.26,70.72,70.9,72.72,122891,8803890.22,1265
2024-07-25,CM,INE858F01012,NITCO,NITCO LIMITED,70.15,72.78,69.6,70.42,70.56,70.72,82361,5887798.7,990
2024-07-26,CM,INE858F01012,NITCO,NITCO LIMITED,71.9,76.46,70.0,71.34,70.5,70.42,409792,29994823.42,2980
2024-07-29,CM,INE858F01012,NITCO,NITCO LIMITED,73.16,75.5,71.01,72.43,72.9,71.34,483947,35773169.49,2699
2024-07-30,CM,INE858F01012,NITCO,NITCO LIMITED,73.15,79.67,72.6,76.62,77.0,72.43,1181412,91746104.9,4442
2024-07-31,CM,INE858F01012,NITCO,NITCO LIMITED,79.99,81.6,77.5,78.35,77.85,76.62,892306,70843037.24,4919
2024-08-01,CM,INE858F01012,NITCO,NITCO LIMITED,78.0,79.47,74.5,75.17,75.65,78.35,354135,27487125.56,2132
2024-08-02,CM,INE858F01012,NITCO,NITCO LIMITED,71.0,82.5,71.0,80.45,80.9,75.17,1016925,80371987.3,4337
2024-08-05,CM,INE858F01012,NITCO,NITCO LIMITED,79.0,82.65,76.1,78.14,78.24,80.45,373570,29415040.41,4115
2024-08-06,CM,INE858F01012,NITCO,NITCO LIMITED,78.14,80.39,70.8,71.75,72.1,78.14,361169,26872990.34,3512
2024-08-07,CM,INE858F01012,NITCO,NITCO LIMITED,73.1,78.0,72.05,74.97,73.1,71.75,409566,30733702.83,2554
2024-08-08,CM,INE858F01012,NITCO,NITCO LIMITED,74.3,78.32,73.5,74.12,74.45,74.97,301859,22994564.76,2415
2024-08-09,CM,INE858F01012,NITCO,NITCO LIMITED,76.39,78.0,75.6,77.23,77.5,74.12,258113,19944154.61,1930
2024-08-12,CM,INE858F01012,NITCO,NITCO LIMITED,77.0,78.0,73.0,74.8,75.7,77.23,371368,28383666.63,2665
2024-08-13,CM,INE858F01012,NITCO,NITCO LIMITED,75.01,77.63,75.0,75.09,75.75,74.8,245064,18623299.4,1414
2024-08-14,CM,INE858F01012,NITCO,NITCO LIMITED,76.95,76.95,74.11,74.84,74.99,75.09,113095,8479872.21,1086
2024-08-16,CM,INE858F01012,NITCO,NITCO LIMITED,74.97,77.9,74.51,77.62,77.65,74.84,574942,44226732.2,1845
2024-08-19,CM,INE858F01012,NITCO,NITCO LIMITED,80.0,84.03,76.55,82.48,83.0,77.62,555347,45068418.79,4010
2024-08-20,CM,INE858F01012,NITCO,NITCO LIMITED,84.02,87.0,83.1,84.87,85.0,82.48,432667,36674016.73,2965
2024-08-21,CM,INE858F01012,NITCO,NITCO LIMITED,85.1,85.45,82.1,82.74,82.65,84.87,316112,26409301.9,2063
2024-08-22,CM,INE858F01012,NITCO,NITCO LIMITED,83.0,85.0,80.2,81.23,80.55,82.74,663481,55115858.26,3121
2024-08-23,CM,INE858F01012,NITCO,NITCO LIMITED,81.45,88.8,77.1,86.43,88.1,81.23,1679977,141489470.24,7015
2024-08-26,CM,INE858F01012,NITCO,NITCO LIMITED,89.7,94.7,85.0,88.16,88.0,86.43,2371620,216112749.18,12457
2024-08-27,CM,INE858F01012,NITCO,NITCO LIMITED,88.9,90.4,84.04,84.88,84.97,88.16,829948,72381367.43,5332
2024-08-28,CM,INE858F01012,NITCO,NITCO LIMITED,85.1,89.4,84.39,88.55,88.47,84.88,747126,65131651.71,4795
2024-08-29,CM,INE858F01012,NITCO,NITCO LIMITED,87.9,88.8,83.7,84.3,84.5,88.55,457139,39463578.0,3300
2024-08-30,CM,INE858F01012,NITCO,NITCO LIMITED,85.25,87.3,84.01,84.7,84.99,84.3,199847,17108914.81,1534
2024-09-02,CM,INE858F01012,NITCO,NITCO LIMITED,84.05,85.69,81.0,81.92,82.63,84.7,267975,22332216.81,2499
2024-09-03,CM,INE858F01012,NITCO,NITCO LIMITED,81.13,88.15,81.13,85.75,85.01,81.92,422475,35961086.66,3210
2024-09-04,CM,INE858F01012,NITCO,NITCO LIMITED,85.0,87.1,84.01,86.16,86.11,85.75,187050,15990319.31,1614
2024-09-05,CM,INE858F01012,NITCO,NITCO LIMITED,86.16,88.75,85.21,87.29,87.0,86.16,245959,21481103.48,2173
2024-09-06,CM,INE858F01012,NITCO,NITCO LIMITED,87.33,87.33,82.68,83.57,84.6,87.29,177109,14983866.49,1899
2024-09-09,CM,INE858F01012,NITCO,NITCO LIMITED,84.0,84.08,81.49,82.74,83.0,83.57,352485,29180695.72,1589
2024-09-10,CM,INE858F01012,NITCO,NITCO LIMITED,83.85,86.24,83.55,84.71,84.89,82.74,467695,39762520.46,2583
2024-09-11,CM,INE858F01012,NITCO,NITCO LIMITED,85.0,86.6,82.98,84.5,84.55,84.71,433599,36564904.84,2674
2024-09-12,CM,INE858F01012,NITCO,NITCO LIMITED,84.05,88.2,83.5,86.53,86.69,84.5,267921,22867208.28,1682
2024-09-13,CM,INE858F01012,NITCO,NITCO LIMITED,88.0,88.0,84.6,85.03,85.5,86.53,381311,32622002.73,3002
2024-09-16,CM,INE858F01012,NITCO,NITCO LIMITED,86.95,87.69,84.11,85.12,85.15,85.03,304222,25969375.93,1791
2024-09-17,CM,INE858F01012,NITCO,NITCO LIMITED,86.96,87.3,84.9,85.98,85.74,85.12,212239,18232367.86,1732
