TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,92.45,92.45,90.6,90.6,90.6,92.45,10541,956353.4,287
2024-01-24,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,88.8,90.6,88.8,88.8,88.8,90.6,4569,406387.7,170
2024-01-25,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,90.0,90.45,87.05,87.65,90.0,88.8,17464,1536115.55,375
2024-01-29,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,85.95,89.4,85.95,89.4,89.4,87.65,3684,328149.6,128
2024-01-30,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,91.15,91.15,87.75,91.0,91.0,89.4,15847,1435336.35,219
2024-01-31,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,92.7,92.8,91.0,92.45,92.8,91.0,18407,1706139.7,244
2024-02-01,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,94.15,94.25,90.7,93.7,94.2,92.45,11528,1072071.35,277
2024-02-02,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,95.5,95.5,91.85,91.95,91.85,93.7,8598,796635.7,318
2024-02-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,91.0,91.0,90.15,90.15,90.15,91.95,5414,488706.35,193
2024-02-06,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,88.35,91.9,88.35,90.95,91.05,90.15,9167,821935.75,225
2024-02-07,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,89.15,91.85,89.15,90.15,90.25,90.95,9621,865308.95,231
2024-02-08,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,89.15,91.45,88.4,89.1,88.75,90.15,11395,1021599.0,220
2024-02-09,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,90.85,90.85,88.4,89.25,89.35,89.1,4942,440395.5,125
2024-02-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,89.25,89.25,87.5,87.5,87.5,89.25,4468,391797.8,120
2024-02-13,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,86.0,88.9,85.75,85.75,86.6,87.5,3256,280385.4,132
2024-02-14,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,85.55,85.55,84.05,84.2,84.3,85.75,12480,1051613.9,185
2024-02-15,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,85.85,85.85,82.7,85.15,84.55,84.2,6190,519650.75,201
2024-02-16,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,84.15,86.85,83.45,86.3,85.6,85.15,12875,1099546.25,181
2024-02-19,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,87.95,88.0,84.65,88.0,88.0,86.3,5170,448988.55,143
2024-02-20,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,86.3,89.5,86.3,87.9,87.25,88.0,4658,411347.35,142
2024-02-21,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,87.85,89.0,86.15,86.75,86.5,87.9,5320,463308.4,119
2024-02-22,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,86.5,86.5,85.05,85.9,85.65,86.75,5121,437970.95,151
2024-02-23,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,84.6,87.25,84.6,85.8,86.85,85.9,1718,148110.6,77
2024-02-26,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,87.5,87.5,84.65,86.15,86.55,85.8,8334,719586.85,217
2024-02-27,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,86.15,87.8,85.15,86.25,86.8,86.15,5118,441618.25,425
2024-02-28,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,86.25,86.8,84.55,84.55,84.55,86.25,6075,515809.65,173
2024-02-29,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,83.15,85.55,82.85,83.1,83.05,84.55,9637,803680.65,237
2024-03-01,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,82.5,84.75,81.55,84.35,83.65,83.1,7632,636955.55,264
2024-03-04,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,85.95,85.95,84.25,84.4,84.9,85.95,4789,406064.15,132
2024-03-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,82.8,84.95,82.75,82.85,82.75,84.4,4129,344220.45,265
2024-03-06,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,81.35,82.75,81.2,81.2,81.2,82.85,4694,382067.05,221
2024-03-07,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,82.8,82.8,80.05,81.05,80.55,81.2,2694,220019.0,182
2024-03-11,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,79.5,81.85,79.45,79.75,79.5,81.05,6892,550385.75,278
2024-03-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,79.45,81.3,78.15,78.65,78.15,79.75,6096,479435.85,199
2024-03-13,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,80.1,80.1,77.1,77.1,77.1,78.65,5388,417555.75,129
2024-03-14,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,77.0,77.95,75.55,77.15,77.0,77.1,5991,454997.45,213
2024-03-15,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,78.65,78.65,76.0,78.2,78.65,77.15,3681,286685.15,87
2024-03-18,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,79.7,79.75,77.7,78.95,78.45,78.2,9786,773801.4,259
2024-03-19,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,79.0,80.5,77.4,77.4,77.4,78.95,18920,1476650.1,228
2024-03-20,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,77.4,77.4,75.85,75.85,75.85,77.4,4447,337318.6,92
2024-03-21,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,74.35,74.35,74.35,74.35,74.35,75.85,3399,252715.65,136
2024-03-22,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,73.05,75.1,72.9,72.9,72.9,74.35,12659,925235.55,286
2024-03-26,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,72.9,72.9,71.45,71.45,71.45,72.9,6804,487049.85,188
2024-03-27,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.3,72.4,70.05,70.05,70.05,71.45,11674,818473.3,162
2024-03-28,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,68.65,69.45,68.65,68.65,68.65,70.05,10733,737178.2,260
2024-04-01,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.0,70.0,68.65,70.0,70.0,68.65,1792,125142.2,80
2024-04-02,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,71.4,71.4,71.4,71.4,71.4,70.0,974,69543.6,25
2024-04-03,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,72.8,72.8,72.8,72.8,72.8,71.4,475,34580.0,23
2024-04-04,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,74.25,74.25,74.25,74.25,74.25,72.8,624,46332.0,17
2024-04-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,77.95,77.95,75.8,77.95,77.95,74.25,14526,1130916.05,344
2024-04-08,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,81.8,81.8,81.8,81.8,81.8,77.95,1453,118855.4,30
2024-04-09,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,85.85,85.85,85.85,85.85,85.85,81.8,3921,336617.85,43
2024-04-10,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,85.85,87.0,81.55,83.0,82.55,85.85,42481,3539899.15,1242
2024-04-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,86.25,86.25,81.0,82.05,82.8,83.0,10689,892026.1,495
2024-04-15,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,80.4,80.45,78.05,79.4,79.1,82.05,5528,439428.1,276
2024-04-16,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,79.4,83.2,78.05,79.7,80.0,79.4,13874,1112572.4,698
2024-04-18,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,79.65,82.0,76.55,79.1,78.55,79.7,9370,745561.05,886
2024-04-19,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,77.7,81.2,75.15,77.15,80.2,79.1,6723,527872.85,576
2024-04-22,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,80.85,80.85,77.2,78.9,78.6,77.15,11885,941686.3,744
2024-04-23,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,80.3,81.15,78.25,79.35,79.65,78.9,6308,505227.9,541
2024-04-24,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,80.95,81.75,79.75,80.4,80.05,79.35,12904,1042664.5,659
2024-04-25,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,80.4,81.9,77.3,79.2,78.85,80.4,7307,577440.05,564
2024-04-26,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,78.85,80.95,77.1,78.0,78.0,79.2,11516,901169.35,347
2024-04-29,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,81.55,81.55,76.55,77.4,77.05,78.0,8648,677407.25,559
2024-04-30,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,79.85,79.85,75.0,76.1,75.8,77.4,15009,1140912.1,356
2024-05-02,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,75.8,78.35,74.05,75.15,75.0,76.1,13039,985148.95,525
2024-05-03,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,75.05,75.95,74.65,75.1,74.8,75.15,4775,359141.4,234
2024-05-06,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,75.0,75.0,73.5,73.85,74.0,75.1,4618,341841.05,173
2024-05-07,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,76.85,76.85,70.5,72.55,73.6,73.85,4467,325136.2,249
2024-05-08,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,73.6,73.6,70.6,72.95,71.8,72.55,8152,590383.05,552
2024-05-09,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.55,74.4,69.4,70.3,70.25,72.95,5631,397373.65,382
2024-05-10,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,68.15,72.0,68.15,70.0,70.95,70.3,7501,528446.45,305
2024-05-13,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,71.35,71.35,69.3,69.95,70.0,70.0,5716,400335.4,273
2024-05-14,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,71.7,71.7,69.4,69.8,70.0,69.95,5873,411923.1,199
2024-05-15,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,71.0,71.0,68.3,69.1,68.8,69.8,5571,386897.6,294
2024-05-16,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,69.95,69.95,67.25,68.3,69.0,69.1,10456,717817.8,388
2024-05-17,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,69.7,70.45,68.45,69.25,69.5,68.3,6547,454489.5,259
2024-05-21,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.0,70.0,68.55,69.85,69.95,69.45,5439,378893.8,196
2024-05-22,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,71.65,71.65,69.1,69.95,70.0,69.85,4620,323278.4,192
2024-05-23,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.95,70.95,69.85,70.0,69.85,69.95,7777,547920.25,205
2024-05-24,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.2,70.9,68.95,69.2,69.05,70.0,27740,1942629.0,413
2024-05-27,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.6,70.6,68.2,69.4,69.4,69.2,10592,738324.45,380
2024-05-28,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,70.8,72.0,68.2,69.85,69.0,69.4,12678,888447.9,433
2024-05-29,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,71.9,71.9,69.1,70.15,69.5,69.85,5401,379994.7,299
2024-05-30,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,71.0,71.0,66.65,67.8,67.1,70.15,11560,791639.45,351
2024-05-31,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,69.2,71.15,64.5,65.75,65.8,67.8,46223,3156086.05,1297
2024-06-03,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,67.1,68.8,65.0,65.7,66.0,65.75,30695,2029557.05,716
2024-06-04,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,67.0,68.8,64.05,66.25,66.4,65.7,19973,1323465.1,757
2024-06-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,68.75,68.75,63.05,64.3,63.2,66.25,9178,598725.75,459
2024-06-06,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,65.95,67.35,64.3,65.05,65.85,64.3,7732,509123.9,330
2024-06-07,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,68.8,68.8,64.95,65.4,65.8,65.05,17149,1129795.0,565
2024-06-10,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,66.3,69.3,66.3,67.32,66.75,65.4,28576,1925385.11,1597
2024-06-11,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,68.68,68.92,65.04,65.9,65.8,67.32,32117,2122261.74,751
2024-06-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,65.8,67.92,65.07,65.63,66.0,65.9,26734,1759273.76,555
2024-06-13,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,67.0,67.0,64.04,64.77,64.8,65.63,29876,1945462.66,704
2024-06-14,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,66.7,67.95,64.75,65.6,65.1,64.77,27545,1800239.7,945
2024-06-18,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,66.79,68.19,59.32,64.54,65.5,65.6,102487,6525909.31,2223
2024-06-19,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,64.54,67.0,64.23,65.23,65.95,64.54,42448,2770303.72,2021
2024-06-20,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,65.3,66.55,64.22,64.78,64.5,65.23,14664,954124.49,676
2024-06-21,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,64.78,66.2,63.31,64.16,64.5,64.78,28854,1873837.71,1692
2024-06-24,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,64.95,65.76,63.4,63.79,63.4,64.16,17047,1096963.4,846
2024-06-25,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,63.41,64.69,61.7,62.09,62.1,63.79,16239,1017746.42,941
2024-06-26,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,63.33,64.0,61.04,61.47,61.22,62.09,16730,1038609.93,705
2024-06-27,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,62.0,62.4,59.1,59.61,59.75,61.47,27067,1632984.43,855
2024-06-28,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,59.8,61.75,59.51,60.31,60.9,59.61,37117,2242934.36,1754
2024-07-01,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,62.5,62.5,59.92,60.62,60.0,60.31,21220,1292543.22,963
2024-07-02,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.65,63.37,59.5,60.07,59.57,60.62,33088,2025353.67,970
2024-07-03,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,61.98,61.98,59.75,60.08,60.2,60.07,20411,1232402.73,952
2024-07-04,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,61.45,61.45,59.5,59.82,60.46,60.08,18556,1119131.67,921
2024-07-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.69,60.83,59.0,59.74,59.99,59.82,24493,1469385.26,876
2024-07-08,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.0,60.0,58.2,59.02,59.4,59.74,24412,1448713.44,956
2024-07-09,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.6,60.6,58.61,58.91,59.0,59.02,12535,741211.88,427
2024-07-10,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.9,60.7,58.89,59.63,59.5,58.91,19923,1189024.38,860
2024-07-11,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,59.43,60.49,58.36,59.64,60.0,59.63,13006,777077.54,679
2024-07-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.05,60.5,58.25,58.85,58.75,59.64,36981,2187564.55,1110
2024-07-15,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.85,59.77,58.47,58.96,59.0,58.85,10715,633086.05,503
2024-07-16,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.96,59.5,58.6,58.96,58.66,58.96,7328,432344.99,319
2024-07-18,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.9,58.91,58.11,58.68,58.73,58.96,5688,333383.42,353
2024-07-19,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,59.81,59.81,57.62,58.41,58.82,58.68,11112,649728.18,522
2024-07-22,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.01,60.0,57.72,58.37,58.0,58.41,14995,875267.26,631
2024-07-23,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,57.51,58.39,57.51,58.0,58.1,58.37,11890,689500.17,529
2024-07-24,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,59.0,60.0,58.32,59.1,59.9,58.0,19143,1131497.01,503
2024-07-25,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.99,59.59,58.21,58.71,59.0,59.1,20070,1184577.76,289
2024-07-26,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.5,60.27,58.49,58.77,58.6,58.71,17621,1040391.07,521
2024-07-29,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.6,59.89,58.15,58.95,58.9,58.77,25686,1511119.63,554
2024-07-30,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,59.99,59.99,57.45,57.63,58.0,58.95,39142,2280324.38,508
2024-07-31,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.8,60.8,57.15,57.71,57.4,57.63,87097,5054974.08,1179
2024-08-01,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,58.86,59.34,51.93,56.51,57.78,57.71,158097,8693935.13,2580
2024-08-02,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,57.0,57.64,56.21,56.92,56.3,56.51,66052,3761399.8,1196
2024-08-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,56.92,57.89,51.22,51.22,51.22,56.92,95119,5130423.91,2621
2024-08-06,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,51.05,56.34,46.09,56.33,56.34,51.22,953189,48401143.96,4382
2024-08-07,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,64.69,67.59,60.61,67.59,67.59,56.33,632933,41565186.95,1972
2024-08-08,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,75.0,81.1,75.0,81.1,81.1,67.59,405274,31755228.48,1642
2024-08-09,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,83.02,89.21,72.99,80.05,78.9,81.1,1598421,127333253.86,17395
2024-08-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,78.0,80.0,72.04,73.08,72.8,80.05,226326,17104666.58,3347
2024-08-13,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,72.0,73.08,65.85,67.5,66.0,73.08,205536,14230462.12,3063
2024-08-14,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,68.45,68.45,64.12,64.42,65.2,67.5,37939,2451872.45,444
2024-08-16,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,64.42,67.64,61.19,67.62,67.64,64.42,52290,3413222.71,576
2024-08-19,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,69.69,69.69,64.23,67.08,67.79,67.62,44574,3012922.3,333
2024-08-20,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,65.43,67.0,64.0,64.89,64.56,67.08,20157,1311846.45,372
2024-08-21,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,64.99,66.85,64.0,64.37,66.0,64.89,39306,2567898.43,381
2024-08-22,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,65.52,65.52,62.05,64.99,64.68,64.37,27873,1799688.05,216
2024-08-23,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,65.0,66.5,63.09,65.5,65.0,64.99,41145,2711944.47,254
2024-08-26,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,68.4,68.4,64.51,65.03,65.96,65.5,20878,1371459.38,256
2024-08-27,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,62.1,67.49,62.1,64.99,65.7,65.03,17576,1149145.53,210
2024-08-28,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,64.97,66.0,63.0,63.99,64.0,64.99,20431,1327255.92,200
2024-08-29,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,63.11,65.41,61.85,62.1,63.18,63.99,33256,2073972.68,316
2024-08-30,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,62.09,64.02,62.09,63.04,63.0,62.1,18337,1160532.34,191
2024-09-02,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,65.79,65.79,60.4,61.59,61.42,63.04,12643,782876.4,216
2024-09-03,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,62.82,62.82,60.0,60.7,61.0,61.59,10318,627368.42,181
2024-09-04,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,61.79,61.79,59.5,59.77,60.0,60.7,17173,1031315.42,248
2024-09-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.84,61.93,59.01,59.53,59.51,59.77,27697,1670820.34,215
2024-09-06,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,60.9,61.4,58.0,58.04,58.89,59.53,35805,2095422.47,295
2024-09-09,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,57.98,60.0,56.0,58.29,58.0,58.04,53513,3114189.99,263
2024-09-10,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,59.79,59.79,57.55,58.1,57.75,58.29,20016,1166033.97,154
2024-09-11,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,57.6,59.5,56.5,57.92,57.99,58.1,19317,1112372.57,263
2024-09-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,57.91,58.78,56.61,57.52,56.9,57.92,13241,759765.02,167
2024-09-13,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,57.0,60.39,56.51,60.39,60.39,57.52,27039,1628269.79,148
2024-09-16,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,62.0,63.4,61.12,62.4,62.98,60.39,21680,1366546.18,312
2024-09-17,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,62.4,62.5,59.51,62.05,62.0,62.4,7025,435247.42,133
