TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1539.8,1564.9,1521.0,1550.7,1536.0,1523.95,57700,89376414.85,7980
2024-05-03,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1553.1,1553.1,1521.0,1525.5,1527.0,1550.7,45900,70516110.2,6022
2024-05-06,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1536.2,1547.0,1525.0,1534.95,1537.65,1525.5,49571,76058288.75,7290
2024-05-07,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1500.0,1504.25,1450.0,1456.7,1454.0,1534.95,254427,373194337.05,20886
2024-05-08,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1441.0,1462.0,1414.65,1421.45,1433.0,1456.7,88260,126781279.45,10516
2024-05-09,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1420.0,1471.45,1401.2,1406.9,1406.5,1421.45,77725,110774960.5,8949
2024-05-10,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1428.0,1446.0,1411.2,1424.1,1423.5,1406.9,71161,101547549.7,7464
2024-05-13,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1430.0,1430.0,1406.0,1419.5,1422.0,1424.1,37166,52585801.45,4282
2024-05-14,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1415.0,1425.9,1411.9,1418.2,1419.05,1419.5,37148,52692849.65,4600
2024-05-15,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1418.0,1437.15,1415.2,1421.15,1423.8,1418.2,39969,57015048.65,4591
2024-05-16,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1421.15,1446.0,1421.05,1435.75,1439.0,1421.15,28852,41392311.95,3875
2024-05-17,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1447.0,1449.65,1430.0,1446.55,1446.55,1435.75,28697,41336488.05,4083
2024-05-21,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1445.0,1455.0,1430.05,1443.75,1444.0,1456.75,36722,52825017.7,4725
2024-05-22,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1443.75,1454.0,1434.75,1437.5,1438.0,1443.75,32904,47418318.35,4493
2024-05-23,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1454.35,1454.35,1430.0,1438.25,1438.0,1437.5,25959,37448981.9,3145
2024-05-24,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1430.25,1453.75,1424.0,1437.2,1435.0,1438.25,40628,58458345.95,5663
2024-05-27,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1438.0,1439.25,1412.4,1429.85,1434.85,1437.2,58301,83157512.2,7313
2024-05-28,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1434.8,1439.0,1414.0,1419.95,1419.0,1429.85,40483,57487838.35,4912
2024-05-29,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1419.95,1425.0,1409.55,1414.75,1416.0,1419.95,30294,42877424.65,5185
2024-05-30,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1414.95,1414.95,1396.0,1400.9,1401.0,1414.75,41940,58830400.0,5894
2024-05-31,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1402.05,1525.0,1390.1,1476.5,1500.7,1400.9,168193,244790030.75,12480
2024-06-03,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1520.0,1532.2,1454.45,1460.5,1463.0,1476.5,73410,107901296.5,12728
2024-06-04,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1460.5,1467.55,1386.05,1432.8,1421.1,1460.5,66643,94858271.15,8960
2024-06-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1430.0,1432.3,1387.0,1421.05,1420.0,1432.8,56592,79826418.45,9020
2024-06-06,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1446.85,1502.0,1446.85,1476.55,1468.0,1421.05,86403,127833491.8,10328
2024-06-07,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1489.0,1517.0,1480.0,1494.85,1494.0,1476.55,167804,251662804.4,10532
2024-06-10,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1520.0,1590.0,1510.55,1576.9,1567.0,1494.85,327896,515319908.55,25970
2024-06-11,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1575.0,1590.2,1550.05,1556.6,1564.0,1576.9,53996,84587424.4,8945
2024-06-12,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1590.0,1590.0,1535.05,1549.25,1547.0,1556.6,45535,70718392.8,6894
2024-06-13,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1550.85,1559.9,1530.05,1535.85,1531.55,1549.25,30063,46318019.3,4103
2024-06-14,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1538.05,1548.7,1525.55,1530.75,1530.0,1535.85,28907,44361025.95,5095
2024-06-18,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1530.0,1571.0,1510.95,1557.45,1570.0,1530.75,57869,88775196.7,8261
2024-06-19,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1570.0,1574.0,1532.1,1547.65,1546.0,1557.45,31532,48799705.7,5174
2024-06-20,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1549.95,1550.75,1500.0,1517.15,1518.1,1547.65,115072,174381153.9,18627
2024-06-21,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1512.85,1549.0,1512.85,1529.8,1530.15,1517.15,74044,113575242.35,8881
2024-06-24,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1529.85,1798.7,1510.25,1750.05,1741.75,1529.8,4609348,7906314644.0,194623
2024-06-25,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1720.0,1728.0,1670.0,1681.75,1689.0,1750.05,693938,1180397188.7,42366
2024-06-26,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1680.0,1681.45,1632.7,1645.0,1648.0,1681.75,204415,337605970.35,14238
2024-06-27,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1647.0,1930.0,1620.25,1879.55,1856.85,1645.0,6753245,12506634674.0,233522
2024-06-28,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1850.0,1877.0,1805.05,1823.4,1812.0,1879.55,1109677,2037531635.25,60272
2024-07-01,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1814.45,1910.7,1803.15,1835.95,1826.9,1823.4,680769,1266582744.35,41276
2024-07-02,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1835.95,1869.3,1809.0,1816.7,1819.0,1835.95,283852,519790859.55,21084
2024-07-03,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1828.0,1828.0,1761.0,1771.6,1772.0,1816.7,240193,430093427.1,18615
2024-07-04,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1780.0,1817.95,1763.05,1770.85,1775.0,1771.6,248183,443192293.95,23653
2024-07-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1771.0,1780.0,1754.65,1765.2,1765.0,1770.85,103999,183813915.8,11714
2024-07-08,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1765.1,1819.0,1751.25,1797.1,1798.0,1765.2,232919,418644883.0,19820
2024-07-09,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1804.7,1812.8,1767.5,1803.75,1803.3,1797.1,134031,240502148.6,12625
2024-07-10,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1814.95,1846.65,1755.0,1772.3,1769.15,1803.75,206830,372257520.2,16545
2024-07-11,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1779.0,1779.0,1753.5,1767.65,1769.0,1772.3,75990,134046205.95,7707
2024-07-12,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1776.4,1810.0,1761.0,1775.05,1784.0,1767.65,161949,288233976.3,13239
2024-07-15,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1786.0,1942.45,1785.0,1822.2,1818.15,1775.05,1706122,3218624838.85,117273
2024-07-16,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1828.0,1840.85,1780.45,1819.35,1823.5,1822.2,170585,309461878.05,14374
2024-07-18,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1800.0,1867.95,1793.75,1827.85,1834.0,1819.35,223777,410061695.7,20775
2024-07-19,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1834.0,1839.85,1752.15,1763.6,1760.95,1827.85,143560,257806894.55,16485
2024-07-22,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1705.0,1794.25,1674.2,1755.3,1757.0,1763.6,230071,397406238.4,23433
2024-07-23,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1757.0,1814.0,1700.0,1710.25,1710.0,1755.3,199894,349724501.15,21570
2024-07-24,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1718.0,1791.0,1710.25,1768.1,1761.9,1710.25,117862,207254599.3,13231
2024-07-25,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1754.0,1759.45,1723.6,1728.6,1725.7,1768.1,56352,98094529.0,6646
2024-07-26,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1735.05,1760.0,1636.0,1642.3,1643.0,1728.6,2395639,3986437322.25,40799
2024-07-29,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1644.65,1676.8,1611.0,1618.5,1616.0,1642.3,303107,494765102.4,19090
2024-07-30,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1618.5,1674.0,1616.25,1668.0,1663.0,1618.5,353991,587100965.85,22800
2024-07-31,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1677.0,1684.35,1622.9,1627.5,1629.0,1668.0,146944,242436592.65,10497
2024-08-01,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1637.7,1649.95,1622.55,1628.4,1625.0,1627.5,103468,169004740.25,9437
2024-08-02,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1619.0,1634.6,1602.1,1605.7,1608.95,1628.4,67853,109608788.95,5992
2024-08-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1580.7,1603.3,1530.0,1533.55,1540.0,1605.7,128101,198522111.4,12298
2024-08-06,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1560.4,1574.95,1515.0,1525.15,1520.0,1533.55,87419,134897169.3,9810
2024-08-07,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1548.9,1548.9,1491.0,1500.6,1504.0,1525.15,151521,228073259.95,12041
2024-08-08,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1584.0,1650.65,1551.0,1625.4,1613.0,1500.6,1307536,2116926258.3,55581
2024-08-09,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1649.8,1649.8,1581.05,1592.45,1586.8,1625.4,164573,263942755.55,12977
2024-08-12,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1584.0,1584.0,1539.1,1542.75,1543.9,1592.45,137481,213414930.95,11820
2024-08-13,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1580.0,1580.0,1519.0,1523.7,1524.0,1542.75,130556,201617451.8,8748
2024-08-14,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1529.0,1539.45,1502.25,1528.95,1531.0,1523.7,121585,184377265.65,7355
2024-08-16,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1550.0,1550.0,1520.0,1531.95,1535.0,1528.95,68913,105509086.4,6686
2024-08-19,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1538.95,1552.5,1526.6,1532.65,1534.0,1531.95,65103,100065971.6,5136
2024-08-20,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1545.95,1559.95,1515.1,1539.45,1539.95,1532.65,91163,140733736.4,8433
2024-08-21,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1543.9,1570.0,1536.7,1563.0,1560.1,1539.45,84862,132084930.6,8400
2024-08-22,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1578.7,1589.65,1562.4,1567.7,1567.15,1563.0,70499,110870530.95,5539
2024-08-23,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1567.7,1595.0,1562.15,1591.25,1594.0,1567.7,109182,173083794.6,7944
2024-08-26,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1597.0,1630.0,1590.0,1594.2,1592.95,1591.25,142510,228926035.65,12533
2024-08-27,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1599.0,1600.0,1576.4,1581.95,1585.95,1594.2,53298,84433228.05,4615
2024-08-28,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1589.7,1601.0,1564.2,1578.95,1571.55,1581.95,72108,114449968.8,6399
2024-08-29,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1584.4,1591.45,1561.6,1582.9,1583.3,1578.95,65359,103004226.0,5154
2024-08-30,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1575.1,1590.8,1569.4,1581.0,1580.0,1582.9,50005,78957308.85,4757
2024-09-02,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1593.7,1593.7,1562.0,1577.2,1576.0,1581.0,68196,107124238.1,6790
2024-09-03,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1577.2,1588.0,1566.5,1579.9,1584.2,1577.2,41643,65624411.8,3988
2024-09-04,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1569.25,1621.1,1555.6,1582.4,1578.15,1579.9,188681,300189094.25,10045
2024-09-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1590.0,1638.0,1590.0,1611.1,1614.0,1582.4,219742,354721267.8,13204
2024-09-06,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1612.0,1662.0,1590.0,1598.05,1604.9,1611.1,204602,332561664.3,13618
2024-09-09,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1598.0,1598.0,1560.7,1574.65,1572.0,1598.05,83395,131180197.3,7512
2024-09-10,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1577.0,1630.0,1568.3,1627.0,1628.0,1574.65,305398,487651995.35,12955
