TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.0,94.99,90.0,91.32,90.0,93.37,25034,2306576.7,308
2024-07-15,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.84,94.84,90.01,91.13,92.57,91.32,14584,1333276.69,213
2024-07-16,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,89.05,95.68,89.05,95.68,95.68,91.13,50980,4824247.59,350
2024-07-18,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,95.9,100.46,94.55,100.46,100.46,95.68,116569,11625914.73,687
2024-07-19,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,100.45,104.0,98.22,102.74,102.0,100.46,152698,15552829.82,885
2024-07-22,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,103.7,104.0,100.0,102.38,102.18,102.74,50368,5136351.73,424
2024-07-23,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,102.43,106.0,97.26,103.07,102.96,102.38,129916,13389291.04,910
2024-07-24,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,104.93,105.06,100.0,103.65,103.5,103.07,44198,4543759.41,410
2024-07-25,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,104.0,108.75,100.8,107.91,108.75,103.65,173582,18525565.22,1069
2024-07-26,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,109.95,113.3,108.84,113.3,113.3,107.91,143109,16107886.66,1425
2024-07-29,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,116.0,118.89,114.0,115.49,115.0,113.3,121264,14039944.67,1278
2024-07-30,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,119.0,119.0,112.6,113.97,113.51,115.49,44394,5064028.14,705
2024-07-31,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,113.97,113.97,109.4,112.71,112.0,113.97,53416,5900644.34,685
2024-08-01,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,110.46,112.71,107.4,107.94,108.2,112.71,27625,3028443.47,549
2024-08-02,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,107.94,113.33,103.0,113.07,112.8,107.94,54265,6013843.44,536
2024-08-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,112.8,113.07,107.41,108.91,109.0,113.07,50348,5518431.5,670
2024-08-06,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,113.0,113.0,103.51,106.1,106.0,108.91,44136,4732033.24,411
2024-08-07,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,107.35,111.4,104.0,111.4,111.4,106.1,36532,3963008.28,315
2024-08-08,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,113.4,115.0,107.0,113.12,113.9,111.4,36158,4036816.73,346
2024-08-09,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,113.12,116.5,109.0,114.79,114.5,113.12,49603,5625439.68,416
2024-08-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,116.0,116.0,111.0,115.02,116.0,114.79,56885,6512905.81,491
2024-08-13,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,111.05,117.8,111.05,112.57,115.45,115.02,33310,3834202.86,430
2024-08-14,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,110.5,115.0,108.5,108.8,111.99,112.57,15207,1680372.29,303
2024-08-16,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,110.0,114.0,109.0,111.13,112.0,108.8,28284,3163796.69,325
2024-08-19,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,115.0,115.0,109.11,111.29,112.35,111.13,10620,1187248.62,244
2024-08-20,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,107.0,114.0,107.0,113.37,114.0,111.29,23163,2582249.38,303
2024-08-21,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,114.0,115.0,109.5,114.22,112.0,113.37,22268,2507397.05,340
2024-08-22,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,114.95,114.95,110.55,113.43,113.77,114.22,18939,2127719.45,253
2024-08-23,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,114.79,114.79,110.01,110.56,112.45,113.43,15230,1699176.96,219
2024-08-26,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,109.0,113.0,108.5,110.25,112.0,110.56,22508,2479623.34,307
2024-08-27,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,112.5,113.0,109.0,111.25,112.0,110.25,14750,1636733.68,187
2024-08-28,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,114.0,114.0,109.0,110.56,110.05,111.25,55856,6230877.46,293
2024-08-29,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,113.05,113.49,110.0,111.91,112.0,110.56,40701,4562595.57,236
2024-08-30,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,113.85,113.85,110.0,110.87,112.0,111.91,20556,2283744.93,284
2024-09-02,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,112.0,116.41,112.0,116.4,116.41,110.87,707315,82231246.23,4013
2024-09-03,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,117.8,122.22,117.0,122.21,122.22,116.4,764138,93085142.77,4104
2024-09-04,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,124.85,124.9,116.09,116.09,116.09,122.21,194282,23075010.16,1456
2024-09-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,110.28,110.28,110.28,110.28,110.28,116.09,65374,7209444.72,628
2024-09-06,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,104.76,108.0,104.76,104.76,104.76,110.28,86341,9047448.35,1043
2024-09-09,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,99.52,109.99,99.52,109.99,109.99,104.76,282228,28795387.75,1498
2024-09-10,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,115.48,115.48,107.1,115.48,115.48,109.99,175684,20143562.72,1259
2024-09-11,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,120.0,120.32,109.7,112.15,111.11,115.48,160980,18393346.38,1374
2024-09-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,109.0,113.99,109.0,109.32,110.0,112.15,56432,6273010.95,679
2024-09-13,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,112.4,112.4,108.0,109.64,110.79,109.32,56302,6184808.01,616
2024-09-16,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,112.5,112.5,107.0,110.25,110.45,109.64,51224,5609440.5,518
2024-09-17,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,107.05,112.0,106.1,110.4,108.5,110.25,61088,6612522.89,725
