TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,764.95,779.95,752.05,755.3,757.95,771.0,203437,155284077.8,15257
2024-01-18,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,752.0,771.0,736.0,766.85,765.7,755.3,231311,174855759.45,16493
2024-01-19,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,771.7,780.95,765.0,766.75,766.0,766.85,196555,151587875.45,14356
2024-01-23,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,777.0,792.0,760.25,769.45,770.5,771.5,259234,201751000.8,19555
2024-01-24,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,771.4,778.25,754.0,766.7,768.0,769.45,254347,193925249.25,12263
2024-01-25,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,789.9,789.9,766.0,771.15,772.0,766.7,186124,144089760.4,15232
2024-01-29,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,776.0,798.0,773.3,792.95,792.5,771.15,315271,249214696.35,20316
2024-01-30,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,800.4,810.0,785.0,791.55,788.05,792.95,259314,207006108.9,12829
2024-01-31,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,794.65,796.5,781.55,788.25,788.0,791.55,283358,223293298.4,9371
2024-02-01,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,788.25,790.9,775.55,780.45,778.25,788.25,108489,84766241.15,8247
2024-02-02,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,786.0,786.0,762.0,769.6,773.0,780.45,255225,196696510.05,15269
2024-02-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,760.0,824.0,760.0,799.4,800.0,769.6,664069,534588655.2,39763
2024-02-06,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,803.95,818.0,796.05,799.65,798.0,799.4,323862,261838997.25,23684
2024-02-07,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,804.4,807.45,783.05,786.75,794.95,799.65,130380,103259275.65,11462
2024-02-08,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,790.0,809.95,786.05,788.0,789.8,786.75,205678,163783770.55,12430
2024-02-09,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,799.65,799.65,767.0,784.9,785.0,788.0,157770,122765538.95,11083
2024-02-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,784.85,790.7,770.0,772.0,771.5,784.9,160296,124450752.2,13339
2024-02-13,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,770.0,774.65,724.9,746.25,749.9,772.0,406773,305498229.75,40959
2024-02-14,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,741.2,801.15,731.65,762.05,767.2,746.25,587296,454890481.45,39943
2024-02-15,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,779.0,818.9,770.0,773.9,777.75,762.05,472865,374651554.0,30815
2024-02-16,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,791.5,795.1,780.1,783.75,783.0,773.9,134181,105473136.7,9380
2024-02-19,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,790.0,808.0,780.05,786.0,787.25,783.75,201678,159787144.4,15113
2024-02-20,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,792.7,844.4,785.7,831.9,833.0,786.0,1082041,894772621.55,58624
2024-02-21,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,839.95,844.4,786.1,793.15,795.0,831.9,328319,265558914.45,23758
2024-02-22,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,800.0,809.8,778.0,807.6,806.85,793.15,255047,203030908.55,16469
2024-02-23,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,809.0,817.35,803.55,808.55,810.1,807.6,246288,199473462.15,11318
2024-02-26,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,812.0,834.8,805.65,817.6,820.0,808.55,175288,144169924.4,13704
2024-02-27,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,824.0,897.0,813.15,871.25,874.5,817.6,2262855,1977533742.75,71329
2024-02-28,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,872.0,872.9,824.6,835.4,834.0,871.25,352238,296122575.7,23608
2024-02-29,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,834.0,844.4,824.15,831.1,832.0,835.4,201060,167760846.45,14246
2024-03-01,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,834.75,842.0,821.5,829.65,826.75,831.1,144313,120385861.75,11812
2024-03-04,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,854.95,854.95,818.0,832.65,830.2,835.95,133154,110898975.3,13511
2024-03-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,823.75,845.2,822.0,835.35,832.15,832.65,171351,143346984.3,17028
2024-03-06,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,826.1,836.3,791.8,806.65,804.05,835.35,271238,218544976.9,23925
2024-03-07,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,790.0,814.0,790.0,804.8,805.0,806.65,104055,83495557.05,8624
2024-03-11,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,814.0,814.0,789.95,796.5,790.0,804.8,138009,110314497.1,13815
2024-03-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,790.0,796.4,765.0,774.7,779.0,796.5,274278,213170758.0,15674
2024-03-13,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,770.45,783.95,705.05,712.5,712.0,774.7,335040,245597659.3,32354
2024-03-14,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,711.75,734.95,685.0,727.2,727.55,712.5,618246,435099652.1,62057
2024-03-15,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,727.2,760.65,704.8,733.15,755.1,727.2,240354,173360427.9,20191
2024-03-18,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,738.65,758.2,723.3,751.9,753.0,733.15,145650,108299010.35,11289
2024-03-19,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,751.9,751.9,720.0,723.85,720.1,751.9,135942,99883771.75,13096
2024-03-20,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,726.8,745.0,717.35,740.2,739.0,723.85,164460,120591925.1,13353
2024-03-21,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,742.95,762.0,742.95,757.3,756.0,740.2,97442,73548944.75,7975
2024-03-22,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,757.3,782.0,755.55,774.85,774.0,757.3,159674,123144470.5,11945
2024-03-26,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,774.85,782.9,761.0,778.6,781.9,774.85,81461,62937915.65,8572
2024-03-27,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,780.0,788.85,766.0,777.6,771.7,778.6,139085,107757256.55,10358
2024-03-28,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,782.0,787.2,768.3,771.6,773.0,777.6,58101,45186429.75,4840
2024-04-01,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,771.6,788.4,771.6,785.4,781.0,771.6,111327,87000204.6,9855
2024-04-02,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,785.4,815.0,778.55,811.7,805.0,785.4,202303,162134422.1,14851
2024-04-03,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,809.0,815.2,798.05,800.6,801.0,811.7,79554,64123767.7,7562
2024-04-04,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,808.0,809.7,799.15,801.8,805.2,800.6,69794,56115900.7,6500
2024-04-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,804.4,807.75,796.0,799.55,798.5,801.8,69308,55557264.15,5774
2024-04-08,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,800.0,844.0,800.0,817.6,819.9,799.55,376340,312580099.65,26521
2024-04-09,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,821.0,825.35,800.05,803.85,806.0,817.6,91752,74232721.0,8102
2024-04-10,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,799.8,805.7,781.45,785.0,784.4,803.85,104112,82363120.3,8496
2024-04-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,774.0,805.0,771.05,801.5,805.0,785.0,237793,188368191.2,11988
2024-04-15,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,852.3,961.8,828.05,951.9,942.95,801.5,5038978,4626448851.2,192845
2024-04-16,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,946.9,1066.5,933.65,987.8,984.1,951.9,6037379,6136233268.65,187290
2024-04-18,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,993.0,1005.75,950.15,961.55,967.5,987.8,1253989,1236402215.75,49449
2024-04-19,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,973.9,994.1,942.55,955.0,954.0,961.55,726024,699088369.7,35703
2024-04-22,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,976.0,1002.15,970.0,976.75,983.0,955.0,901893,885541719.45,31517
2024-04-23,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,984.3,997.0,945.0,951.25,952.0,976.75,772402,751474317.5,31136
2024-04-24,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,957.45,967.0,941.55,962.1,963.65,951.25,364818,348739838.55,17730
2024-04-25,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,961.95,968.9,929.15,939.7,940.0,962.1,222127,211981619.8,16913
2024-04-26,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,939.7,959.7,937.2,940.5,942.75,939.7,118053,111827028.35,10548
2024-04-29,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,949.35,957.95,933.0,936.8,938.0,940.5,122291,115033516.75,10625
2024-04-30,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,942.9,947.85,926.35,933.8,940.0,936.8,138107,129632079.45,11335
2024-05-02,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,944.25,944.25,925.0,927.95,930.0,933.8,144091,134148345.75,6395
2024-05-03,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,931.9,938.8,917.0,924.25,923.4,927.95,117950,109394933.6,10048
2024-05-06,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,924.0,926.9,878.65,886.65,888.75,924.25,184490,165268968.15,13838
2024-05-07,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,886.65,905.0,867.0,897.3,901.5,886.65,126456,111938115.25,10939
2024-05-08,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,900.9,903.65,877.0,881.6,881.35,897.3,112409,99859593.8,10783
2024-05-09,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,881.6,886.95,875.0,880.25,880.05,881.6,85512,75338243.55,6410
2024-05-10,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,885.9,888.0,868.7,876.25,882.65,880.25,125700,110156852.3,11809
2024-05-13,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,860.05,865.75,803.4,837.45,839.0,876.25,523278,433189125.75,41960
2024-05-14,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,839.95,883.7,826.0,863.95,862.8,837.45,212878,181183026.95,19031
2024-05-15,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,898.0,899.2,857.2,868.3,875.9,863.95,286076,249170870.3,17772
2024-05-16,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,879.9,889.55,856.45,864.6,860.15,868.3,195923,170605882.2,16686
2024-05-17,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,868.45,877.6,864.1,869.7,870.05,864.6,93455,81333304.7,7624
2024-05-21,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,883.9,909.0,873.1,899.3,900.0,874.75,403643,362156952.15,21638
2024-05-22,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,901.95,915.35,890.3,895.6,901.9,899.3,138557,124460596.55,9171
2024-05-23,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,901.9,909.0,880.0,889.5,893.0,895.6,114777,102307105.75,9979
2024-05-24,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,890.0,900.9,856.2,874.35,875.0,889.5,722963,634179943.4,29323
2024-05-27,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,879.65,887.1,856.3,866.25,866.6,874.35,139491,121928822.1,9773
2024-05-28,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,873.0,873.0,831.0,834.65,836.8,866.25,260469,220010657.85,14098
2024-05-29,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,834.65,892.0,829.55,885.6,889.95,834.65,369702,322139148.85,23825
2024-05-30,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,891.95,913.0,861.3,868.1,864.0,885.6,420774,375596186.1,31283
2024-05-31,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,870.9,890.9,860.1,884.7,885.0,868.1,207136,182355581.45,13620
2024-06-03,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,924.0,924.0,860.0,867.45,871.0,884.7,197096,173506117.15,13117
2024-06-04,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,883.15,883.15,828.3,851.85,855.0,867.45,370693,315544757.8,23183
2024-06-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,859.85,895.0,832.5,890.25,888.0,851.85,1025728,905929543.4,17598
2024-06-06,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,910.0,942.85,906.0,918.45,921.0,890.25,355949,329021525.85,23672
2024-06-07,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,918.45,929.85,914.2,920.15,922.25,918.45,77125,71075733.25,7775
2024-06-10,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,920.35,947.55,920.35,939.45,940.0,920.15,329486,308900986.8,14610
2024-06-11,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,949.8,957.1,938.0,947.75,948.6,939.45,126066,119559819.1,11420
2024-06-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,976.1,979.95,950.0,953.1,954.0,947.75,325530,314861149.25,19163
2024-06-13,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,963.7,984.0,937.95,964.5,967.9,953.1,692558,667309062.45,28497
2024-06-14,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,978.0,994.7,970.0,978.4,978.05,964.5,554450,543537954.85,21739
2024-06-18,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,990.0,1044.4,970.95,1028.85,1027.7,978.4,939541,956523066.55,48526
2024-06-19,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1046.0,1060.0,1021.25,1029.35,1027.4,1028.85,937249,976410115.25,39940
2024-06-20,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1039.45,1057.8,1034.95,1047.25,1049.95,1029.35,945164,990474298.75,35003
2024-06-21,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1052.5,1069.4,1030.25,1038.85,1053.0,1047.25,401665,422606848.55,25148
2024-06-24,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1036.85,1062.4,1032.1,1047.8,1046.6,1038.85,306711,321735053.5,25190
2024-06-25,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1055.45,1078.0,1032.85,1042.65,1043.75,1047.8,374997,396828702.4,22593
2024-06-26,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1051.3,1126.45,1046.0,1113.65,1121.0,1042.65,930771,1014220607.15,49391
2024-06-27,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1124.85,1171.85,1091.85,1116.65,1125.4,1113.65,768582,874659055.7,54776
2024-06-28,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1127.8,1177.0,1113.45,1147.65,1148.75,1116.65,633521,732670712.15,41800
2024-07-01,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1148.75,1151.0,1114.3,1126.7,1131.8,1147.65,181284,205432289.2,14645
2024-07-02,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1132.0,1135.95,1105.3,1109.95,1108.35,1126.7,112955,126038188.5,12216
2024-07-03,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1112.85,1119.0,1080.0,1091.65,1090.0,1109.95,254455,280478003.45,22198
2024-07-04,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1098.0,1108.7,1066.05,1080.7,1077.2,1091.65,188161,203677273.1,15994
2024-07-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1075.0,1117.95,1071.35,1082.85,1084.1,1080.7,168690,184895597.85,17547
2024-07-08,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1096.55,1098.0,1045.0,1059.7,1049.0,1082.85,224770,238681886.3,20076
2024-07-09,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1059.7,1070.0,982.65,1004.35,1008.95,1059.7,479080,486496366.65,32936
2024-07-10,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1020.0,1024.35,975.0,987.55,984.0,1004.35,191361,189544672.55,18853
2024-07-11,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,990.0,995.0,969.0,979.85,979.9,987.55,305846,298852825.55,21778
2024-07-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,983.0,985.95,963.9,966.6,973.0,979.85,152328,148170651.1,14814
2024-07-15,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,970.0,978.5,954.95,957.55,957.0,966.6,181295,175499873.45,17328
2024-07-16,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,957.55,981.95,957.55,975.3,975.05,957.55,150633,146494872.55,13588
2024-07-18,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,980.05,990.05,963.0,967.4,969.75,975.3,134914,131414201.1,14053
2024-07-19,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,967.6,972.4,950.05,952.05,954.5,967.4,110313,105674940.35,12413
2024-07-22,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,944.85,969.0,933.0,941.6,947.5,952.05,216663,205475733.1,18712
2024-07-23,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,948.8,1054.35,938.6,989.75,980.0,941.6,1496465,1498840063.6,87542
2024-07-24,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,985.0,1032.5,971.0,975.85,973.0,989.75,815141,812238350.25,46677
2024-07-25,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,966.1,988.0,931.25,937.8,943.0,975.85,509625,489365653.3,25857
2024-07-26,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,945.3,973.7,944.85,953.05,954.0,937.8,329087,314980461.45,21343
2024-07-29,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,959.0,969.15,948.8,950.8,954.2,953.05,313513,300643075.9,16219
2024-07-30,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,953.0,990.0,951.45,973.6,985.0,950.8,113971,110033405.7,9706
2024-07-31,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,984.0,1012.0,964.95,970.45,988.85,973.6,362002,357003329.0,30779
2024-08-01,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,981.7,991.0,978.2,985.0,988.0,970.45,173624,171463210.85,13983
2024-08-02,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,975.0,1000.0,970.8,987.3,991.0,985.0,223863,221600198.65,22642
2024-08-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,967.9,1014.0,955.0,984.5,979.9,987.3,658303,657143500.55,54606
2024-08-06,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,997.9,1044.0,993.75,998.65,1005.0,984.5,434695,445349868.9,32712
2024-08-07,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1020.0,1029.0,996.1,1015.65,1017.3,998.65,257640,260625255.15,21414
2024-08-08,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1015.0,1057.6,1014.0,1034.0,1043.0,1015.65,320001,333991099.25,28408
2024-08-09,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1047.7,1054.0,1030.1,1035.9,1041.0,1034.0,131842,137136703.8,13793
2024-08-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1034.0,1043.0,1011.55,1035.5,1037.0,1035.9,129931,133978938.05,13716
2024-08-13,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1125.95,1140.0,1071.1,1081.45,1080.0,1035.5,894974,991723615.75,53740
2024-08-14,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1087.0,1176.0,1084.05,1099.25,1099.0,1081.45,808656,919190990.4,52933
2024-08-16,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1100.0,1145.0,1100.0,1115.0,1113.0,1099.25,323571,361341748.2,28927
2024-08-19,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1128.0,1149.95,1109.4,1119.35,1136.0,1115.0,312195,353432005.55,23035
2024-08-20,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1129.8,1129.8,1088.95,1096.95,1090.0,1119.35,214018,235551463.95,17383
2024-08-21,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1094.8,1110.4,1076.2,1089.8,1089.9,1096.95,235370,257252469.3,19950
2024-08-22,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1095.6,1110.0,1081.5,1097.05,1100.0,1089.8,241738,264018482.45,16850
2024-08-23,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1102.0,1137.05,1081.0,1091.15,1090.0,1097.05,311207,342603779.15,21105
2024-08-26,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1098.5,1103.35,1075.15,1099.05,1098.0,1091.15,531846,577281135.8,21704
2024-08-27,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1103.0,1103.0,1072.0,1078.05,1075.0,1099.05,211011,229073317.15,19512
2024-08-28,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1076.05,1087.0,1058.1,1067.1,1070.0,1078.05,165708,177293940.8,22887
2024-08-29,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1066.9,1099.0,1061.05,1096.5,1096.9,1067.1,302123,328093798.05,37509
2024-08-30,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1102.95,1105.8,1064.65,1089.1,1104.0,1096.5,688420,747597480.1,31724
2024-09-02,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1089.05,1166.0,1088.1,1158.15,1150.0,1089.1,858915,971478407.35,45058
2024-09-03,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1160.0,1197.25,1149.95,1191.4,1193.5,1158.15,580860,687637867.7,43806
2024-09-04,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1190.5,1230.0,1173.0,1183.6,1188.5,1191.4,471205,566926878.9,36495
2024-09-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1196.8,1215.0,1178.0,1196.95,1199.0,1183.6,262828,313704302.55,20648
2024-09-06,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1200.0,1210.0,1176.55,1190.25,1190.0,1196.95,141646,168508463.95,12997
2024-09-09,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1189.0,1251.45,1168.35,1222.7,1226.0,1190.25,793141,974455422.55,63728
2024-09-10,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1232.0,1265.0,1224.0,1242.65,1256.95,1222.7,433544,536534019.65,25914
2024-09-11,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1254.9,1255.5,1194.6,1217.45,1211.0,1242.65,294577,358413289.3,30631
2024-09-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1215.0,1250.0,1185.2,1239.7,1231.0,1217.45,319056,388457730.2,27983
2024-09-13,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1248.85,1329.0,1228.1,1252.05,1275.0,1239.7,1633642,2080003960.4,79477
2024-09-16,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1269.45,1317.4,1265.0,1284.3,1283.9,1252.05,375421,484725178.65,32205
2024-09-17,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,1285.2,1294.4,1248.55,1281.45,1284.0,1284.3,280507,357891042.35,30354
