TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,770.1,798.0,751.65,769.75,772.5,766.6,245418,190689555.3,25881
2024-02-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,771.0,789.65,741.5,748.4,744.25,769.75,180988,138542972.8,10897
2024-02-13,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,748.0,786.0,731.95,752.8,762.0,748.4,190588,143550706.2,16790
2024-02-14,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,764.0,828.4,760.0,820.65,828.0,752.8,899067,729186086.0,46771
2024-02-15,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,830.75,834.75,792.85,798.8,799.0,820.65,282334,229312238.3,18307
2024-02-16,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,801.0,810.0,784.05,802.3,803.9,798.8,231790,185424314.75,15551
2024-02-19,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,807.0,815.05,771.0,778.55,779.8,802.3,164834,130383862.5,10727
2024-02-20,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,779.0,801.95,776.55,794.35,788.0,778.55,119510,94747539.8,7796
2024-02-21,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,798.0,799.9,773.0,779.0,779.0,794.35,75069,59091694.35,7317
2024-02-22,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,782.95,786.95,758.5,762.45,763.0,779.0,141949,108646365.75,14350
2024-02-23,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,760.0,786.7,760.0,784.05,785.0,762.45,96535,74984967.4,7128
2024-02-26,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,787.0,798.5,780.0,784.95,784.0,784.05,78683,62034243.1,7768
2024-02-27,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,786.0,797.0,770.75,774.65,775.0,784.95,41731,32654659.05,4558
2024-02-28,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,774.0,788.95,738.4,742.85,744.0,774.65,96889,73693465.7,11732
2024-02-29,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,746.0,749.9,720.0,724.05,723.85,742.85,122594,89770604.0,10471
2024-03-01,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,728.0,750.4,726.0,742.85,742.05,724.05,88953,66062624.6,7103
2024-03-04,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,739.7,759.95,738.7,745.8,749.0,738.7,124019,92522740.45,7669
2024-03-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,745.0,745.0,716.65,719.3,720.0,745.8,114100,82891637.05,11725
2024-03-06,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,725.0,730.0,690.0,702.5,701.0,719.3,110759,78230080.95,10501
2024-03-07,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,705.0,720.0,705.0,711.4,712.0,702.5,38600,27558195.4,4438
2024-03-11,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,706.15,712.55,682.5,687.05,682.55,711.4,128113,88649090.9,14729
2024-03-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,687.0,689.0,650.0,661.9,662.05,687.05,267135,176632537.65,19196
2024-03-13,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,667.85,677.5,626.0,632.75,628.1,661.9,135302,87212909.65,13387
2024-03-14,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,635.7,655.0,632.05,644.75,643.0,632.75,131873,85215836.0,11167
2024-03-15,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,646.0,654.3,629.05,646.35,640.35,644.75,128214,81855529.45,6943
2024-03-18,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,640.0,658.0,639.0,654.6,652.9,646.35,68848,44794630.6,6675
2024-03-19,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,654.6,658.2,638.0,641.85,639.35,654.6,44642,28833510.4,4803
2024-03-20,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,648.9,648.9,632.35,637.4,635.0,641.85,54587,34813029.05,6151
2024-03-21,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,646.4,648.0,631.6,633.55,634.8,637.4,85805,54656844.6,5165
2024-03-22,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,634.95,649.4,634.9,641.55,640.0,633.55,100727,64502567.75,5786
2024-03-26,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,641.55,655.85,640.5,645.3,645.2,641.55,166763,108310503.4,8580
2024-03-27,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,645.3,648.95,630.45,635.1,633.1,645.3,112442,71842589.3,9072
2024-03-28,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,636.0,663.5,632.05,641.15,640.9,635.1,222469,143834222.6,11428
2024-04-01,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,644.95,661.9,642.35,657.15,659.0,641.15,110220,72219870.85,7497
2024-04-02,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,653.0,705.0,653.0,696.4,704.0,657.15,150567,102916118.6,9189
2024-04-03,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,696.4,728.05,695.1,725.05,724.0,696.4,166245,119232026.55,10765
2024-04-04,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,719.25,742.0,718.0,732.7,733.0,725.05,99056,72415600.3,6476
2024-04-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,729.9,731.9,718.2,723.2,723.0,732.7,96657,70097503.9,4822
2024-04-08,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,729.95,731.65,705.0,710.05,708.3,723.2,50048,35826780.35,3536
2024-04-09,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,706.25,719.8,705.0,710.7,710.15,710.05,48061,34157019.9,4859
2024-04-10,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,714.4,730.95,708.05,717.05,715.5,710.7,79019,56802065.7,6254
2024-04-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,714.0,720.0,701.55,705.8,706.5,717.05,68863,48865203.6,4256
2024-04-15,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,695.9,698.0,676.35,682.5,683.1,705.8,93299,64131469.25,7632
2024-04-16,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,672.25,705.95,672.25,699.1,696.7,682.5,65045,45409215.9,6968
2024-04-18,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,700.05,721.6,700.0,709.5,711.55,699.1,80944,57617282.05,7020
2024-04-19,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,700.0,702.75,681.05,691.5,687.0,709.5,92184,63830836.5,7267
2024-04-22,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,692.95,697.7,684.1,691.8,692.0,691.5,43774,30246162.35,4633
2024-04-23,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,693.3,708.0,693.3,697.8,700.0,691.8,52158,36485049.25,3762
2024-04-24,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,704.0,717.2,699.55,710.95,710.0,697.8,96006,68163906.9,5172
2024-04-25,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,710.95,710.95,695.7,697.25,697.5,710.95,47993,33570066.75,3399
2024-04-26,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,698.95,700.75,684.15,689.6,693.85,697.25,66697,46022692.5,8438
2024-04-29,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,692.0,695.9,682.3,687.75,689.0,689.6,59278,40691453.35,8018
2024-04-30,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,686.0,690.9,681.0,683.1,684.0,687.75,48206,32980705.1,6251
2024-05-02,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,681.55,695.85,676.3,686.05,684.0,683.1,72390,49384931.5,6657
2024-05-03,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,690.85,692.55,672.25,677.15,676.7,686.05,69674,47405974.25,7009
2024-05-06,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,678.5,680.55,663.05,666.7,665.4,677.15,40911,27452325.9,3962
2024-05-07,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,668.0,668.0,642.6,649.8,650.0,666.7,99957,65002411.5,7057
2024-05-08,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,649.8,655.0,643.05,645.35,646.0,649.8,51648,33554239.5,4173
2024-05-09,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,645.0,660.0,641.05,645.5,644.9,645.35,74094,48162529.15,5143
2024-05-10,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,645.0,653.6,637.5,651.05,648.0,645.5,48743,31434274.65,4203
2024-05-13,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,651.05,651.05,628.2,644.8,640.0,651.05,54998,35078782.5,5372
2024-05-14,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,642.05,652.2,636.55,649.2,650.0,644.8,41937,27157813.7,3323
2024-05-15,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,652.5,659.1,644.0,653.4,649.15,649.2,69291,45168125.65,4817
2024-05-16,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,655.0,656.6,648.0,649.95,650.0,653.4,28850,18776358.75,2595
2024-05-17,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,649.95,655.0,642.95,650.15,650.0,649.95,69906,45424391.0,5181
2024-05-21,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,700.0,715.5,677.05,701.9,701.0,665.45,675816,474582355.1,30559
2024-05-22,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,702.0,709.95,685.3,701.65,701.1,701.9,110740,77507919.15,7733
2024-05-23,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,701.95,706.25,687.7,690.25,691.8,701.65,70585,49066717.4,4695
2024-05-24,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,690.25,690.25,680.0,681.7,680.1,690.25,53024,36272567.6,6373
2024-05-27,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,691.4,691.4,675.0,676.95,677.95,681.7,31151,21173171.05,2335
2024-05-28,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,675.0,680.35,665.5,670.35,674.4,676.95,32154,21643809.55,2673
2024-05-29,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,661.0,674.0,661.0,668.8,669.1,670.35,22235,14878846.15,1510
2024-05-30,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,695.0,713.0,678.7,696.15,694.1,668.8,357156,250685414.35,19448
2024-05-31,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,700.0,702.0,683.0,686.7,688.0,696.15,47893,33060196.25,3650
2024-06-03,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,700.5,725.0,683.35,693.2,695.0,686.7,69531,48161605.4,4041
2024-06-04,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,690.0,690.0,630.0,645.45,645.0,693.2,92346,60917696.0,6529
2024-06-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,660.0,689.95,645.0,657.6,656.7,645.45,113000,74628935.05,6606
2024-06-06,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,667.45,683.35,661.95,668.15,667.5,657.6,62153,41793705.4,4772
2024-06-07,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,678.15,706.0,671.0,691.3,696.0,668.15,107945,74906520.7,7014
2024-06-10,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,691.3,713.6,690.0,701.55,700.0,691.3,149919,105609935.5,7367
2024-06-11,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,708.5,712.0,702.55,708.35,709.9,701.55,52795,37390356.1,2563
2024-06-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,717.45,717.45,701.55,711.55,710.0,708.35,71965,50979424.5,3972
2024-06-13,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,715.0,716.6,699.0,700.95,702.75,711.55,78214,55169869.6,4606
2024-06-14,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,701.95,712.1,698.1,704.55,702.0,700.95,76079,53726630.85,3749
2024-06-18,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,704.35,711.85,697.1,700.35,699.7,704.55,119470,84416952.05,5217
2024-06-19,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,704.8,705.75,685.0,686.45,687.8,700.35,104985,72603875.55,6716
2024-06-20,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,686.45,700.0,685.6,694.3,690.0,686.45,84242,58295444.95,5908
2024-06-21,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,694.3,712.8,688.1,707.2,703.65,694.3,114774,80876860.9,8615
2024-06-24,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,706.0,707.55,693.0,695.8,694.95,707.2,47808,33430613.4,4188
2024-06-25,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,701.0,701.0,687.0,691.9,694.8,695.8,62683,43341659.95,4598
2024-06-26,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,691.9,703.3,686.55,693.45,694.4,691.9,51072,35542851.45,3608
2024-06-27,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,699.9,705.0,678.0,680.4,681.5,693.45,91493,63084317.8,5822
2024-06-28,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,683.85,693.75,679.9,684.25,685.95,680.4,88228,60545387.95,5659
2024-07-01,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,692.0,692.0,682.7,690.0,690.8,684.25,43842,30156134.7,4381
2024-07-02,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,690.0,707.85,690.0,698.3,699.0,690.0,85031,59492844.15,6695
2024-07-03,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,701.8,739.2,699.55,714.8,714.0,698.3,782979,567125306.3,35641
2024-07-04,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,716.2,728.0,707.0,716.2,716.5,714.8,152556,109716486.0,12122
2024-07-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,710.0,734.9,702.9,705.35,709.0,716.2,237154,170506083.35,11000
2024-07-08,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,715.95,717.6,703.35,713.15,711.0,705.35,91322,64861091.35,4771
2024-07-09,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,714.7,725.0,707.5,709.9,710.8,713.15,57285,40830689.9,4309
2024-07-10,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,713.45,713.45,685.3,691.05,691.35,709.9,103737,71868694.15,6323
2024-07-11,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,686.0,706.0,686.0,700.5,705.0,691.05,67914,47339623.55,5759
2024-07-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,702.0,708.0,693.05,699.6,703.0,700.5,78018,54537375.7,4983
2024-07-15,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,703.1,707.4,693.1,694.65,695.0,699.6,52540,36770461.7,4751
2024-07-16,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,697.95,709.9,695.65,696.9,695.9,694.65,56857,39967420.9,4580
2024-07-18,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,697.0,697.0,680.0,684.65,683.35,696.9,82188,56537398.1,6242
2024-07-19,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,681.25,681.3,660.7,666.45,668.0,684.65,107295,71626115.0,7111
2024-07-22,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,666.45,684.5,649.05,675.25,682.1,666.45,53928,35889443.15,5497
2024-07-23,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,685.0,685.0,663.0,680.5,684.4,675.25,59543,40109023.65,5787
2024-07-24,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,683.9,692.0,666.0,686.95,684.55,680.5,60189,41226322.2,6701
2024-07-25,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,686.95,689.55,674.05,677.85,676.5,686.95,71572,48711659.3,9595
2024-07-26,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,678.2,685.0,673.1,674.05,674.0,677.85,61597,41719838.15,4120
2024-07-29,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,674.4,682.0,674.4,679.2,680.0,674.05,34532,23455865.65,3780
2024-07-30,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,680.0,684.4,675.75,679.95,678.35,679.2,28622,19447341.1,3706
2024-07-31,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,683.3,688.4,679.95,682.3,680.05,679.95,36383,24881873.4,3949
2024-08-01,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,685.0,689.2,673.0,675.05,676.15,682.3,34303,23302360.75,4124
2024-08-02,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,673.3,673.3,663.0,664.6,666.0,675.05,48573,32417357.55,4400
2024-08-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,650.1,658.9,632.0,642.85,640.0,664.6,79316,51298212.15,9212
2024-08-06,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,643.1,654.95,635.0,637.8,639.0,642.85,95513,61419249.5,6280
2024-08-07,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,641.0,652.7,637.0,650.0,651.0,637.8,36741,23666086.2,3555
2024-08-08,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,654.7,677.0,650.0,667.35,661.65,650.0,94166,62703235.65,8549
2024-08-09,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,662.0,669.8,622.3,626.1,630.95,667.35,337930,215424454.75,26285
2024-08-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,626.55,626.55,586.2,591.7,595.95,626.1,292622,175635822.8,21419
2024-08-13,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,591.95,618.3,588.85,601.8,604.5,591.7,158402,95545224.3,10293
2024-08-14,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,602.0,604.1,586.3,588.35,588.0,601.8,63168,37257119.1,5510
2024-08-16,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,594.0,598.35,575.3,578.5,578.0,588.35,97784,56833161.25,8133
2024-08-19,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,584.9,589.5,574.25,581.95,584.7,578.5,75200,43635279.3,6434
2024-08-20,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,585.0,603.85,583.0,593.85,593.8,581.95,71129,42261013.6,6085
2024-08-21,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,596.85,598.15,586.4,592.4,590.15,593.85,65405,38640583.05,5251
2024-08-22,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,595.8,607.5,592.0,605.1,604.5,592.4,83363,49983820.85,7046
2024-08-23,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,608.0,608.15,596.95,600.8,601.1,605.1,80034,48040645.8,8580
2024-08-26,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,604.95,606.0,594.0,599.4,598.75,600.8,78024,46813608.25,5624
2024-08-27,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,602.3,613.95,598.0,600.95,601.9,599.4,91496,55530952.1,5147
2024-08-28,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,604.0,605.0,598.25,601.05,603.0,600.95,67993,40878871.85,3995
2024-08-29,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,604.6,605.0,593.0,596.3,597.0,601.05,58722,35100419.55,10080
2024-08-30,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,599.3,603.2,595.0,598.6,597.0,596.3,78185,46788655.0,6908
2024-09-02,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,600.0,606.0,595.75,600.8,600.85,598.6,111804,67061107.35,5619
2024-09-03,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,603.85,606.7,597.6,604.45,605.05,600.8,58218,35061425.7,4607
2024-09-04,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,597.0,606.45,595.0,597.25,599.0,604.45,60746,36532930.0,8313
2024-09-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,600.4,610.3,581.55,587.75,591.0,597.25,135451,80774884.75,9359
2024-09-06,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,590.8,594.35,572.5,574.8,573.55,587.75,92378,53510244.7,6619
2024-09-09,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,574.95,577.7,561.8,563.85,564.65,574.8,73447,41508026.15,5663
2024-09-10,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,566.7,586.25,565.2,580.95,585.0,563.85,89447,51576980.65,9886
2024-09-11,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,583.9,603.0,582.0,584.2,583.2,580.95,129250,76538633.25,10531
2024-09-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,582.35,585.0,569.5,571.95,571.7,584.2,98807,56923305.35,6138
