TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,40.15,42.0,39.7,40.75,40.95,38.5,60000,2431500.0,29
2024-04-10,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,40.75,41.25,40.75,40.95,40.95,40.75,6000,245900.0,3
2024-04-12,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,39.9,39.9,37.1,37.25,37.25,40.95,32000,1230900.0,16
2024-04-15,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.2,38.2,36.1,38.2,38.2,37.25,12000,444100.0,6
2024-04-18,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,37.75,37.75,36.2,36.55,36.9,38.2,10000,370000.0,5
2024-04-19,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.75,36.0,34.75,36.0,36.0,36.55,12000,425400.0,6
2024-04-22,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.15,36.3,36.15,36.25,36.2,36.0,10000,362400.0,5
2024-04-23,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,39.15,43.4,38.5,40.95,40.95,36.25,82000,3370800.0,40
2024-04-24,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,40.5,40.5,39.55,39.55,39.55,40.95,18000,715500.0,9
2024-04-25,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,40.35,40.5,39.45,40.4,40.4,39.55,20000,805500.0,10
2024-04-26,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,40.4,40.95,38.55,40.65,40.8,40.4,16000,643400.0,8
2024-04-29,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,41.5,41.5,38.5,41.0,41.0,40.65,14000,567800.0,7
2024-05-02,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,40.5,40.5,39.0,39.0,39.0,41.0,8000,318000.0,4
2024-05-03,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,41.0,41.0,40.8,40.8,40.8,39.0,4000,163600.0,2
2024-05-06,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,39.05,39.9,39.0,39.9,39.9,40.8,8000,313900.0,4
2024-05-08,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,38.8,38.8,37.05,37.7,38.4,39.9,22000,841500.0,11
2024-05-09,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,38.0,38.6,37.0,37.0,37.0,37.7,16000,601000.0,8
2024-05-10,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.6,37.0,36.6,37.0,37.0,37.0,8000,293600.0,4
2024-05-13,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.15,36.15,36.15,36.15,36.15,37.0,2000,72300.0,1
2024-05-14,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,37.05,37.05,36.05,36.05,36.05,36.15,8000,292100.0,4
2024-05-15,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.95,36.55,34.55,36.55,36.55,36.05,24000,852200.0,12
2024-05-16,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,37.5,37.5,34.3,34.85,34.9,36.55,24000,861900.0,12
2024-05-17,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.85,37.0,34.85,35.75,35.75,34.85,14000,501000.0,7
2024-05-21,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.7,38.65,34.7,34.9,34.9,35.7,18000,643100.0,9
2024-05-22,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.1,36.1,35.1,36.1,36.1,34.9,14000,497000.0,7
2024-05-24,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.25,35.0,34.25,35.0,35.0,36.1,8000,277500.0,4
2024-05-27,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.0,36.0,35.9,36.0,36.0,35.0,10000,359800.0,4
2024-05-28,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.15,36.3,36.1,36.3,36.3,36.0,10000,361700.0,5
2024-05-29,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.2,37.0,35.5,35.9,35.9,36.3,14000,504500.0,7
2024-05-30,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.9,35.9,35.8,35.85,35.85,35.9,10000,358500.0,5
2024-06-03,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.0,35.0,34.55,34.75,34.75,35.85,12000,417100.0,6
2024-06-04,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.75,35.5,32.1,35.5,35.5,34.75,16000,539500.0,8
2024-06-05,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.5,36.5,33.0,35.6,35.6,35.5,18000,633500.0,9
2024-06-06,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.0,35.25,34.0,35.25,35.25,35.6,18000,619500.0,9
2024-06-07,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.3,35.5,34.1,34.3,34.4,35.25,20000,693600.0,10
2024-06-10,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.0,34.0,33.55,33.55,33.55,34.3,10000,337800.0,5
2024-06-11,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.7,34.25,33.7,34.25,34.25,33.55,12000,406200.0,6
2024-06-12,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.0,36.0,33.65,34.3,34.1,34.25,32000,1119900.0,16
2024-06-13,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.0,36.5,34.8,36.15,36.0,34.3,28000,999400.0,14
2024-06-14,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.15,36.0,35.15,35.55,36.0,36.15,4000,142300.0,2
2024-06-18,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.3,35.3,34.15,34.5,34.5,35.55,18000,626400.0,9
2024-06-19,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.5,37.4,36.4,36.4,36.4,34.5,26000,959800.0,12
2024-06-20,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.5,36.5,35.15,35.25,35.15,36.4,10000,357600.0,5
2024-06-21,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.7,34.7,34.0,34.7,34.7,35.25,12000,414500.0,6
2024-06-24,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.0,35.0,34.35,34.8,35.0,34.7,16000,555300.0,8
2024-06-25,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.5,38.0,35.8,35.8,35.8,34.8,28000,1022400.0,14
2024-06-26,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,37.4,37.5,36.05,36.2,36.2,35.8,24000,881900.0,12
2024-06-27,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.5,35.5,34.2,34.55,34.55,36.2,24000,833100.0,12
2024-06-28,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.25,35.25,35.25,35.25,35.25,34.55,2000,70500.0,1
2024-07-01,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.25,35.3,34.25,34.3,34.25,35.25,14000,484400.0,7
2024-07-02,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.3,34.3,34.3,34.3,34.3,34.3,8000,274400.0,4
2024-07-03,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.5,35.5,34.15,34.2,34.15,34.3,6000,207900.0,3
2024-07-04,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.05,35.5,34.55,35.5,35.5,34.2,8000,281000.0,4
2024-07-05,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.0,35.5,33.8,35.5,35.5,35.5,12000,417100.0,6
2024-07-08,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.6,34.6,33.05,33.95,34.0,35.5,38000,1286100.0,19
2024-07-09,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.5,34.35,33.5,34.0,34.0,33.95,16000,542000.0,8
2024-07-10,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.0,33.85,33.0,33.7,33.7,34.0,20000,668700.0,10
2024-07-11,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.0,34.0,34.0,34.0,34.0,33.7,6000,204000.0,3
2024-07-12,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.0,34.0,33.8,33.8,33.8,34.0,4000,135600.0,2
2024-07-15,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.1,34.1,34.1,34.1,34.1,33.8,2000,68200.0,1
2024-07-16,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.55,33.55,33.55,33.55,33.55,34.1,2000,67100.0,1
2024-07-18,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.55,33.55,32.05,33.5,33.5,33.55,10000,330100.0,5
2024-07-19,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.5,33.45,32.5,32.95,33.45,33.5,6000,196900.0,3
2024-07-22,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.95,33.0,32.55,32.55,32.55,32.95,6000,197000.0,3
2024-07-23,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.55,32.55,32.5,32.5,32.5,32.55,4000,130100.0,2
2024-07-24,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.5,32.5,32.5,32.5,32.5,32.5,2000,65000.0,1
2024-07-25,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.7,32.5,30.0,32.5,32.5,32.5,18000,565900.0,9
2024-07-26,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.15,36.0,32.15,35.3,35.0,32.5,56000,1897700.0,28
2024-07-29,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.0,37.45,33.75,33.75,33.75,35.3,18000,632700.0,9
2024-07-30,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.75,33.75,33.05,33.7,33.7,33.75,12000,402000.0,6
2024-07-31,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.7,33.7,33.7,33.7,33.7,33.7,4000,134800.0,2
2024-08-01,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.9,34.9,33.1,33.1,33.1,33.7,14000,474900.0,7
2024-08-02,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.1,34.0,32.5,34.0,34.0,33.1,16000,531500.0,8
2024-08-05,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.7,34.5,32.7,34.5,34.5,34.0,10000,333300.0,5
2024-08-06,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.0,34.0,31.05,32.45,32.8,34.5,32000,1043800.0,16
2024-08-07,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.8,32.8,32.0,32.5,32.5,32.45,14000,453700.0,7
2024-08-08,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,30.6,32.5,30.6,32.25,32.25,32.5,10000,319000.0,5
2024-08-09,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.0,31.75,31.75,31.75,32.25,8000,255000.0,4
2024-08-12,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.05,32.5,31.05,32.0,32.0,31.75,10000,319000.0,5
2024-08-13,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.5,31.75,31.85,31.85,32.0,10000,321100.0,5
2024-08-16,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.55,31.95,31.55,31.95,31.95,31.85,4000,127000.0,2
2024-08-19,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.45,31.85,31.4,31.7,31.5,31.95,14000,442200.0,7
2024-08-20,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.7,32.0,31.7,32.0,32.0,31.7,6000,191300.0,3
2024-08-21,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.0,32.0,32.0,32.0,32.0,2000,64000.0,1
2024-08-22,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.0,33.0,32.0,32.85,32.85,32.0,8000,259800.0,4
2024-08-23,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.5,32.5,31.85,31.95,31.85,32.85,46000,1472000.0,5
2024-08-26,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.05,32.15,30.75,31.85,31.85,31.95,24000,759900.0,12
2024-08-27,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.8,32.0,31.75,31.75,31.75,31.85,10000,319100.0,5
2024-08-28,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.5,31.95,32.3,32.3,31.75,14000,451500.0,7
2024-08-29,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.7,34.1,32.7,32.7,32.7,32.3,20000,667200.0,10
2024-08-30,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.7,32.7,32.5,32.5,32.5,32.7,6000,195800.0,3
2024-09-02,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.5,32.5,32.5,32.5,32.5,32.5,4000,130000.0,2
2024-09-03,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.5,31.85,32.0,32.0,32.5,24000,773700.0,9
2024-09-04,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.4,32.7,31.4,32.05,32.05,32.0,8000,255100.0,4
2024-09-05,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.4,32.4,31.4,32.0,32.0,32.05,16000,514600.0,7
2024-09-06,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.65,32.7,31.65,32.05,32.05,32.0,8000,256800.0,4
2024-09-09,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.05,32.05,32.0,32.0,32.0,32.05,4000,128100.0,2
2024-09-10,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.0,31.6,31.65,31.65,32.0,8000,253700.0,4
2024-09-11,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.05,31.65,32.05,32.05,31.65,16000,510800.0,8
2024-09-12,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.6,32.6,31.35,31.65,31.75,32.05,12000,382900.0,6
2024-09-13,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.8,31.8,31.75,31.75,31.75,31.65,14000,445100.0,3
2024-09-16,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,32.0,31.7,31.7,31.7,31.75,8000,255400.0,4
2024-09-17,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.7,31.7,31.65,31.65,31.65,31.7,4000,126700.0,2
