TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,70.85,73.45,70.2,73.1,73.3,70.85,38725,2820539.1,569
2024-02-21,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,74.45,74.45,69.35,69.9,69.95,73.1,37574,2670723.05,529
2024-02-22,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,71.4,71.4,68.75,69.0,69.0,69.9,20877,1449094.45,377
2024-02-23,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,69.95,71.75,68.9,69.65,69.95,69.0,55364,3889740.3,680
2024-02-26,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,71.95,71.95,67.4,68.3,68.75,69.65,34237,2377805.75,539
2024-02-27,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,69.6,69.6,64.6,65.25,65.75,68.3,82758,5499757.75,1148
2024-02-28,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,66.0,68.25,61.8,62.95,63.3,65.25,96666,6241009.85,1211
2024-02-29,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,64.5,67.6,63.0,65.1,65.9,62.95,112670,7310346.55,1716
2024-03-01,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,67.2,67.2,64.5,64.95,65.0,65.1,26149,1711840.65,703
2024-03-04,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,66.5,66.5,51.85,51.85,51.85,64.8,3978194,209434971.0,13130
2024-03-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,53.0,62.2,48.5,62.2,62.2,51.85,5120116,288261361.05,25591
2024-03-06,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,63.8,74.6,62.3,74.6,74.6,62.2,4997388,346677467.55,28820
2024-03-07,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.3,76.3,66.75,69.65,69.1,74.6,1493946,105606073.55,9760
2024-03-11,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,66.2,71.0,66.2,66.2,66.2,69.65,199471,13278280.25,878
2024-03-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,63.0,64.1,62.9,62.9,62.9,66.2,66207,4165267.1,350
2024-03-13,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.0,61.6,59.75,59.75,59.75,62.9,129151,7734183.6,379
2024-03-14,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,56.8,60.65,56.8,57.1,58.0,59.75,113312,6484866.0,762
2024-03-15,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.9,59.95,54.3,59.75,59.95,57.1,130987,7607182.95,646
2024-03-18,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.7,62.7,62.45,62.7,62.7,59.75,68678,4305835.15,435
2024-03-19,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,64.75,64.9,59.6,59.85,59.6,62.7,69241,4200587.75,683
2024-03-20,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.0,60.9,57.4,58.45,59.35,59.85,33711,1990202.45,314
2024-03-21,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.9,60.5,58.5,59.85,59.95,58.45,44017,2610483.9,239
2024-03-22,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.75,60.75,58.2,59.05,59.0,59.85,27617,1634160.6,258
2024-03-26,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.0,60.05,56.25,57.75,58.75,59.05,87150,5030056.55,418
2024-03-27,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,57.0,59.0,57.0,57.2,57.0,57.75,100079,5766003.05,294
2024-03-28,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,57.2,59.0,55.05,55.65,55.5,57.2,56876,3212778.6,452
2024-04-01,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.2,58.4,56.0,58.35,58.4,55.65,17578,1009157.65,174
2024-04-02,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.4,61.25,58.4,60.85,61.25,58.35,49368,2972124.65,281
2024-04-03,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.8,62.9,58.1,62.1,62.45,60.85,31749,1937580.65,318
2024-04-04,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.0,62.45,60.0,60.55,61.25,62.1,37132,2268515.05,293
2024-04-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.75,62.0,60.05,61.55,62.0,60.55,22540,1377891.7,193
2024-04-08,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.55,63.5,61.05,62.15,62.0,61.55,28798,1788311.75,199
2024-04-09,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.05,62.35,60.0,60.6,61.4,62.15,13005,793085.6,157
2024-04-10,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.4,61.9,60.0,60.7,61.2,60.6,31554,1914794.3,196
2024-04-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.7,62.0,60.0,60.75,61.7,60.7,22826,1394276.75,191
2024-04-15,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.65,60.75,57.8,59.55,59.3,60.75,17154,1008919.3,180
2024-04-16,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.25,60.25,58.5,59.35,60.2,59.55,17095,1019133.55,137
2024-04-18,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.35,61.7,59.05,60.0,60.4,59.35,32535,1967773.55,153
2024-04-19,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.1,61.9,58.5,59.95,60.0,60.0,20059,1200408.65,149
2024-04-22,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.8,61.0,59.3,60.05,59.65,59.95,12848,771369.9,111
2024-04-23,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.95,60.95,57.55,59.3,59.95,60.05,25874,1529239.8,242
2024-04-24,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.6,61.0,58.6,60.3,60.45,59.3,38866,2312402.8,255
2024-04-25,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.3,60.3,58.2,59.55,60.0,60.3,25839,1530470.2,212
2024-04-26,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.9,62.5,59.0,60.8,60.65,59.55,39973,2432605.1,199
2024-04-29,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.0,62.5,60.15,60.8,61.8,60.8,40069,2468764.65,216
2024-04-30,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.8,62.6,59.0,62.35,61.5,60.8,51920,3207713.7,240
2024-05-02,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.3,62.95,60.05,62.3,62.55,62.35,21093,1312477.8,167
2024-05-03,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,63.45,63.45,60.7,61.75,61.35,62.3,25035,1540231.05,235
2024-05-06,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.9,62.9,60.7,61.6,61.5,61.75,16923,1043085.7,164
2024-05-07,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.4,62.5,60.75,61.8,62.1,61.6,19053,1178296.15,165
2024-05-08,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.3,62.8,60.2,61.4,62.45,61.8,34281,2105764.1,149
2024-05-09,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.0,61.95,59.05,59.75,59.9,61.4,55055,3319989.05,274
2024-05-10,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.25,61.5,59.25,61.25,61.5,59.75,18061,1098550.55,101
2024-05-13,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.75,62.0,58.75,60.9,61.0,61.25,19419,1179335.35,118
2024-05-14,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.9,62.25,59.5,60.9,61.5,60.9,15696,959048.2,133
2024-05-15,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.7,61.7,60.1,60.6,60.9,60.9,5390,326100.1,92
2024-05-16,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.5,62.55,60.65,61.1,61.8,60.6,10135,621250.8,117
2024-05-17,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.8,62.0,60.2,61.4,61.3,61.1,11143,686462.3,122
2024-05-21,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.5,61.8,60.1,60.7,60.45,60.95,29670,1795937.3,142
2024-05-22,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.35,61.35,59.0,60.0,60.8,60.7,42503,2556625.2,166
2024-05-23,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.15,61.2,60.0,60.25,60.2,60.0,6685,402724.35,85
2024-05-24,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.2,60.85,59.1,60.4,60.5,60.25,22579,1354873.5,89
2024-05-27,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,60.4,61.0,59.05,60.0,60.25,60.4,39861,2389752.15,223
2024-05-28,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.05,60.0,59.0,59.15,59.45,60.0,23861,1416958.75,113
2024-05-29,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.15,60.0,57.0,58.2,59.35,59.15,18910,1103032.3,238
2024-05-30,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.95,60.4,56.6,59.3,59.45,58.2,54656,3231677.05,186
2024-05-31,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.65,58.65,56.8,57.05,56.8,59.3,26818,1544440.55,170
2024-06-03,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,57.05,58.5,54.8,55.1,55.25,57.05,47346,2632953.95,568
2024-06-04,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,54.0,55.05,52.35,52.45,52.85,55.1,32293,1712176.85,344
2024-06-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,54.8,54.95,52.45,54.5,54.95,52.45,18447,994891.05,141
2024-06-06,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,55.5,55.95,54.0,55.6,55.75,54.5,15813,870652.35,148
2024-06-07,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,56.95,56.95,54.1,56.45,56.5,55.6,27600,1532554.55,191
2024-06-10,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.9,64.38,59.1,61.19,61.3,56.45,147353,9085592.35,1883
2024-06-11,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.8,63.0,60.11,61.35,61.11,61.19,38675,2388390.13,437
2024-06-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.35,62.5,61.3,62.23,62.5,61.35,38861,2410690.93,502
2024-06-13,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,63.0,63.0,61.23,61.88,61.85,62.23,20796,1290958.88,343
2024-06-14,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.3,63.84,61.12,62.18,62.48,61.88,45461,2855261.9,548
2024-06-18,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,63.85,63.85,61.1,61.75,61.51,62.18,48560,3020388.29,734
2024-06-19,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.0,63.15,61.0,62.74,62.0,61.75,27013,1691022.64,480
2024-06-20,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,63.3,64.0,61.69,62.11,61.8,62.74,34256,2138760.12,486
2024-06-21,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,62.95,62.95,56.91,59.09,59.45,62.11,88386,5220423.39,985
2024-06-24,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.6,63.0,58.11,61.65,61.97,59.09,47801,2927544.14,699
2024-06-25,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.65,62.9,60.05,61.01,61.0,61.65,48728,2995703.8,924
2024-06-26,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,61.04,61.04,56.5,58.76,58.9,61.01,161567,9417899.83,1686
2024-06-27,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.79,60.48,56.05,57.55,57.5,58.76,137830,7882868.72,1642
2024-06-28,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.2,58.69,54.05,56.38,56.87,57.55,92231,5153251.75,1118
2024-07-01,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,57.95,58.79,55.52,57.8,58.7,56.38,49545,2841839.88,909
2024-07-02,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,57.3,59.4,57.23,58.43,58.5,57.8,29026,1696420.2,434
2024-07-03,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,57.6,59.3,57.6,58.89,58.73,58.43,18824,1103312.53,302
2024-07-04,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.9,60.0,58.22,59.05,58.94,58.89,23685,1394669.98,388
2024-07-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,59.0,59.5,57.78,58.45,58.6,59.05,39510,2313879.26,772
2024-07-08,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.31,58.98,57.31,57.8,57.51,58.45,40183,2331186.12,697
2024-07-09,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,57.4,57.4,57.0,57.19,57.38,57.8,28019,1602964.74,446
2024-07-10,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.0,58.0,57.01,57.21,57.13,57.19,27298,1560314.92,620
2024-07-11,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.0,60.25,57.12,58.96,59.48,57.21,101738,6020760.38,1267
2024-07-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,58.96,69.88,57.18,67.61,66.7,58.96,1137912,75689958.54,6857
2024-07-15,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,67.55,72.4,65.03,70.43,71.25,67.61,704045,49583715.42,5912
2024-07-16,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,70.42,72.9,68.05,70.76,70.5,70.43,241683,16987138.42,3067
2024-07-18,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,71.01,72.2,67.7,68.9,68.4,70.76,109788,7609057.24,2449
2024-07-19,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,68.9,68.97,64.0,64.71,64.87,68.9,115716,7684305.29,2905
2024-07-22,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,65.7,72.0,64.14,68.76,68.5,64.71,362816,25236615.43,5909
2024-07-23,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,69.7,70.99,64.12,66.56,67.15,68.76,316469,21071711.95,5167
2024-07-24,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,66.79,69.39,66.49,67.92,67.67,66.56,82549,5615008.29,2171
2024-07-25,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,68.35,70.5,67.5,70.12,70.35,67.92,119122,8241987.14,1979
2024-07-26,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,70.75,74.05,69.1,69.29,69.45,70.12,251692,18001333.14,4121
2024-07-29,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,69.29,71.9,68.11,69.25,69.0,69.29,195607,13605724.4,2306
2024-07-30,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,69.8,70.5,66.1,66.94,67.5,69.25,137085,9346055.79,1902
2024-07-31,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,67.75,69.5,67.15,67.63,67.97,66.94,61941,4249762.49,1529
2024-08-01,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,68.65,68.8,65.96,67.06,66.75,67.63,84775,5669356.94,2245
2024-08-02,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,67.0,67.71,65.66,65.95,66.3,67.06,74966,4981039.67,2525
2024-08-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,65.5,65.59,62.18,63.47,65.0,65.95,56115,3577549.71,1801
2024-08-06,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,64.33,65.5,62.21,62.91,63.73,63.47,58515,3753426.55,1899
2024-08-07,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,64.36,70.61,63.0,67.5,67.0,62.91,79827,5396844.29,1648
2024-08-08,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,69.0,69.0,65.19,66.36,66.0,67.5,28202,1880212.06,1041
2024-08-09,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,68.33,68.46,65.52,66.84,67.2,66.36,33273,2232979.26,1150
2024-08-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,68.3,73.17,66.51,68.56,68.8,66.84,228404,16129365.86,2343
2024-08-13,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,68.3,79.0,67.92,77.45,77.98,68.56,2201299,167389848.87,16950
2024-08-14,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,78.5,78.98,73.0,73.5,73.7,77.45,495306,37644900.5,6958
2024-08-16,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,73.25,74.25,71.25,72.33,72.49,73.5,92114,6649993.05,1379
2024-08-19,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,72.88,77.0,70.5,75.54,75.87,72.33,409720,30927719.09,4650
2024-08-20,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.3,82.9,75.6,81.2,81.1,75.54,841646,67716419.97,10357
2024-08-21,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,81.0,81.95,77.2,78.69,79.4,81.2,221777,17694053.73,2466
2024-08-22,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,79.7,80.2,75.3,76.21,76.77,78.69,116085,9039427.5,2096
2024-08-23,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.5,77.68,75.56,76.85,76.86,76.21,65335,5029304.39,1279
2024-08-26,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.99,79.5,74.35,77.78,79.42,76.85,148265,11308289.92,1982
2024-08-27,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,77.5,79.0,75.9,76.25,75.9,77.78,136570,10567807.82,2968
2024-08-28,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.3,78.09,75.2,75.84,75.6,76.25,85998,6614874.4,1315
2024-08-29,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.1,77.16,74.6,75.32,76.69,75.84,50423,3806319.84,829
2024-08-30,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,75.55,76.39,74.21,74.64,74.7,75.32,41906,3134480.58,1034
2024-09-02,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,75.05,81.88,71.76,77.67,77.7,74.64,522279,40595008.46,4753
2024-09-03,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,78.0,78.99,74.99,77.34,76.32,77.67,104316,8041374.58,1853
2024-09-04,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.32,80.65,75.95,79.01,79.9,77.34,114950,9076106.09,1808
2024-09-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,79.65,79.8,77.06,78.58,78.55,79.01,56300,4392372.2,1044
2024-09-06,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,79.1,79.5,77.0,77.51,77.05,78.58,57085,4432624.47,923
2024-09-09,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.7,77.08,73.71,75.6,75.5,77.51,97783,7368506.0,1995
2024-09-10,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.75,79.5,75.05,78.64,78.85,75.6,97241,7587944.14,1725
2024-09-11,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,78.64,80.9,76.01,76.19,76.01,78.64,120305,9273509.11,2059
2024-09-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,76.9,77.5,75.25,76.02,76.9,76.19,35568,2704689.08,1106
2024-09-13,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,77.15,77.9,75.42,76.28,76.7,76.02,47695,3646729.11,1235
2024-09-16,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,75.44,77.5,74.79,76.06,75.6,76.28,43488,3296129.87,891
2024-09-17,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,75.01,76.43,74.5,74.88,74.98,76.06,23028,1729440.75,665
