TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6221.01,6269.99,6201.0,6220.3,6220.0,6228.0,188,1170129.0,36
2024-02-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6220.0,6250.0,6220.0,6235.15,6240.0,6220.3,418,2605853.42,55
2024-02-06,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6230.0,6249.0,6211.2,6240.36,6249.0,6235.15,246,1533836.53,34
2024-02-07,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6212.0,6250.1,6212.0,6229.22,6230.0,6240.36,87,541644.3,21
2024-02-08,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6201.0,6255.0,6201.0,6236.94,6248.9,6229.22,71,442697.04,20
2024-02-09,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6201.91,6247.0,6201.91,6231.66,6244.0,6236.94,37,230596.4,15
2024-02-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6291.66,6291.66,6205.1,6212.22,6205.1,6231.66,122,759283.66,49
2024-02-13,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6230.0,6230.0,6161.0,6193.55,6165.06,6212.22,279,1729938.29,72
2024-02-14,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6220.0,6244.82,6150.01,6196.88,6210.0,6193.55,116,719468.68,52
2024-02-15,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6220.0,6230.0,6190.0,6219.87,6222.0,6196.88,269,1672308.32,43
2024-02-16,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6200.0,6219.9,6152.0,6190.39,6189.01,6219.87,230,1423530.61,47
2024-02-19,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6190.39,6235.0,6190.39,6212.22,6198.01,6190.39,389,2412351.92,40
2024-02-20,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6212.22,6212.22,6201.05,6201.07,6201.05,6212.22,25,155187.87,13
2024-02-21,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6201.05,6224.9,6200.0,6205.0,6205.0,6201.07,109,676474.24,14
2024-02-22,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6185.0,6229.89,6185.0,6205.09,6205.09,6205.0,22,136457.92,6
2024-02-23,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6205.09,6205.09,6205.0,6205.0,6205.0,6205.09,11,68255.18,4
2024-02-26,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6205.15,6220.0,6205.0,6214.2,6220.0,6205.0,55,341321.75,7
2024-02-27,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6214.2,6224.9,6190.0,6217.86,6217.86,6214.2,20,124241.72,6
2024-02-28,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6224.0,6224.0,6182.0,6200.03,6200.0,6217.86,44,272837.0,8
2024-02-29,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6239.0,6239.0,6190.0,6210.0,6219.99,6200.03,43,266640.37,9
2024-03-01,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6250.0,6250.0,6230.0,6230.0,6230.0,6210.0,4,24944.75,4
2024-03-04,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6201.0,6267.0,6201.0,6267.0,6267.0,6230.0,15,93542.75,7
2024-03-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6228.03,6290.0,6228.03,6281.66,6285.0,6267.0,199,1249638.03,27
2024-03-06,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6271.01,6298.0,6271.0,6281.0,6281.01,6281.66,18,113015.1,8
2024-03-07,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6281.01,6319.0,6281.01,6319.0,6319.0,6281.0,131,827667.72,13
2024-03-11,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6350.0,6360.0,6320.01,6350.24,6350.0,6319.0,217,1376790.99,28
2024-03-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6350.24,6375.0,6350.24,6375.0,6375.0,6350.24,301,1916066.8,31
2024-03-13,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6334.21,6500.0,6334.2,6337.06,6337.06,6375.0,274,1739025.64,33
2024-03-14,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6350.0,6359.95,6335.18,6348.41,6350.0,6337.06,138,874835.62,16
2024-03-15,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6343.0,6375.0,6343.0,6367.0,6375.0,6348.41,103,654328.0,9
2024-03-18,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6367.0,6429.95,6331.0,6355.09,6355.0,6367.0,123,781978.39,21
2024-03-19,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6352.01,6375.0,6352.0,6360.01,6360.01,6355.09,98,623406.52,15
2024-03-20,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6315.07,6567.0,6300.0,6386.94,6345.0,6360.01,1716,10841106.84,93
2024-03-21,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6357.94,6410.35,6357.94,6410.35,6410.35,6386.94,96,614102.6,14
2024-03-22,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6390.0,6410.35,6390.0,6410.13,6410.35,6410.35,173,1108127.23,22
2024-03-26,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6410.0,6440.0,6410.0,6434.74,6435.0,6410.13,123,789875.45,13
2024-03-27,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6421.11,6444.0,6400.0,6429.96,6429.97,6434.74,721,4625166.0,50
2024-03-28,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6447.0,6513.99,6447.0,6513.19,6511.99,6429.96,480,3110550.88,43
2024-04-01,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6624.0,6689.99,6624.0,6650.48,6650.0,6513.19,288,1912806.22,45
2024-04-02,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6650.48,6713.99,6650.48,6710.0,6710.0,6650.48,193,1290364.44,20
2024-04-03,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6778.0,6788.9,6702.02,6766.51,6766.51,6710.0,435,2946619.8,22
2024-04-04,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6766.67,6840.0,6766.67,6809.16,6800.0,6766.51,261,1777774.34,28
2024-04-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6782.27,6838.0,6782.27,6837.0,6837.0,6809.16,227,1548066.37,22
2024-04-08,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6949.0,6965.0,6945.0,6959.97,6959.97,6837.0,47,326894.55,15
2024-04-09,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6999.97,7025.95,6953.0,7025.32,7025.95,6959.97,428,2992884.43,43
2024-04-10,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7025.0,7084.0,7025.0,7040.03,7050.0,7025.32,230,1619677.81,33
2024-04-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7040.03,7197.9,7040.03,7193.74,7197.9,7040.03,186,1333809.07,38
2024-04-15,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7194.15,7260.0,7194.15,7245.01,7245.01,7193.74,672,4863208.95,53
2024-04-16,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7292.5,7315.0,7292.5,7300.16,7300.16,7245.01,288,2104577.32,26
2024-04-18,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7360.0,7360.0,7301.45,7308.04,7310.05,7300.16,156,1141080.88,32
2024-04-19,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7279.8,7279.8,7230.02,7274.91,7274.75,7308.04,291,2115542.49,83
2024-04-22,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7274.91,7274.91,7165.02,7170.05,7170.0,7274.91,310,2233659.04,54
2024-04-23,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7160.0,7160.0,7010.1,7013.37,7011.0,7170.05,642,4511359.6,119
2024-04-24,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7060.0,7075.95,7050.0,7069.23,7075.0,7013.37,261,1845311.5,39
2024-04-25,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7015.08,7089.0,7015.08,7040.1,7040.1,7069.23,591,4178983.43,70
2024-04-26,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7099.98,7123.18,7071.0,7116.88,7116.99,7040.1,454,3225111.06,39
2024-04-29,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7041.01,7140.0,7041.01,7096.11,7097.0,7116.88,215,1524647.78,53
2024-04-30,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7100.0,7119.0,7056.0,7058.23,7061.0,7096.11,130,921768.3,42
2024-05-02,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7124.99,7147.8,7082.0,7092.7,7082.0,7058.23,187,1330165.62,47
2024-05-03,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7099.0,7099.0,7070.01,7079.69,7080.0,7092.7,313,2215893.72,62
2024-05-06,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7124.5,7124.5,7070.0,7098.97,7098.99,7079.69,607,4303975.85,90
2024-05-07,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7098.97,7125.0,7086.03,7098.51,7099.0,7098.97,299,2122943.05,51
2024-05-08,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7098.51,7120.0,7089.01,7090.15,7089.99,7098.51,297,2108494.36,50
2024-05-09,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7100.0,7119.0,7070.0,7090.41,7070.0,7090.15,568,4030666.5,88
2024-05-10,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7150.0,7274.0,7111.0,7265.63,7270.0,7090.41,649,4689307.83,161
2024-05-13,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7230.0,7260.0,7202.72,7232.08,7220.0,7265.63,595,4299759.69,53
2024-05-14,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7240.0,7240.0,7220.0,7238.94,7240.0,7232.08,122,882443.48,20
2024-05-15,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7275.0,7275.0,7217.0,7255.3,7270.0,7238.94,127,922428.37,23
2024-05-16,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7255.3,7284.99,7220.0,7221.62,7244.9,7255.3,1062,7707955.79,67
2024-05-17,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7244.9,7260.0,7224.0,7237.0,7225.0,7221.62,356,2578017.52,54
2024-05-21,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7300.0,7425.0,7300.0,7321.06,7320.07,7300.0,264,1939970.64,24
2024-05-22,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7321.06,7399.84,7321.06,7351.0,7351.0,7321.06,63,462628.79,17
2024-05-23,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7302.01,7324.0,7270.0,7300.68,7300.0,7351.0,198,1444082.04,39
2024-05-24,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7290.0,7290.0,7206.05,7250.0,7250.0,7300.68,232,1680199.27,47
2024-05-27,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7250.01,7300.0,7250.01,7300.0,7300.0,7250.0,53,386695.0,13
2024-05-28,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7341.0,7342.0,7255.05,7308.57,7330.0,7300.0,115,839051.41,20
2024-05-29,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7310.0,7342.0,7310.0,7334.07,7338.5,7308.57,19,139230.5,10
2024-05-30,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7340.0,7344.9,7300.0,7318.25,7309.72,7334.07,190,1390515.59,28
2024-05-31,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7318.25,7339.8,7286.1,7323.48,7339.8,7318.25,100,730715.37,31
2024-06-03,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7323.48,7345.0,7261.0,7305.0,7290.0,7323.48,234,1708718.83,38
2024-06-04,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7349.0,7374.0,7261.02,7290.0,7290.0,7305.0,117,856635.06,32
2024-06-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7221.0,7324.0,7221.0,7258.03,7255.0,7290.0,86,625243.79,35
2024-06-06,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7335.0,7337.9,7300.0,7327.96,7337.9,7258.03,75,549199.8,17
2024-06-07,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7327.96,7400.0,7321.0,7378.33,7379.0,7327.96,105,773695.96,7
2024-06-10,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7300.0,7300.0,7250.0,7290.0,7290.0,7378.33,317,2309014.65,43
2024-06-11,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7290.0,7307.99,7262.0,7299.99,7299.99,7290.0,59,430113.09,22
2024-06-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7299.99,7335.0,7265.0,7281.36,7265.0,7299.99,35,255193.95,17
2024-06-13,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7283.0,7334.0,7266.0,7284.32,7334.0,7281.36,145,1055396.47,31
2024-06-14,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7345.0,7345.0,7290.0,7290.05,7290.01,7284.32,41,299342.27,13
2024-06-18,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7291.0,7345.0,7291.0,7310.71,7319.0,7290.05,211,1542770.0,33
2024-06-19,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7312.0,7377.0,7301.0,7364.17,7377.0,7310.71,374,2740441.9,49
2024-06-20,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7365.0,7365.0,7336.0,7364.0,7364.0,7364.17,19,139726.85,13
2024-06-21,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7367.0,7425.0,7311.0,7339.0,7339.0,7364.0,59,435032.65,17
2024-06-24,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7377.0,7377.0,7374.0,7374.0,7374.0,7339.0,18,132751.0,4
2024-06-25,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7342.0,7372.0,7342.0,7371.99,7372.0,7374.0,25,184171.9,9
2024-06-26,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7351.0,7377.0,7351.0,7377.0,7377.0,7371.99,65,479281.0,17
2024-06-27,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7377.0,7400.0,7377.0,7400.0,7400.0,7377.0,111,820641.0,4
2024-06-28,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7381.0,7399.96,7341.0,7395.61,7399.96,7400.0,99,731343.19,15
2024-07-01,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7399.96,7441.0,7399.96,7410.0,7410.0,7395.61,117,869037.96,29
2024-07-02,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7410.0,7450.0,7301.0,7399.21,7410.0,7410.0,513,3789726.45,80
2024-07-03,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7410.0,7500.0,7410.0,7486.79,7500.0,7399.21,107,796660.06,39
2024-07-04,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7550.0,7550.0,7452.0,7484.0,7500.0,7486.79,115,862760.05,23
2024-07-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7484.0,7599.0,7350.0,7510.1,7510.1,7484.0,160,1200956.4,22
2024-07-08,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7510.1,7650.0,7510.1,7547.0,7547.0,7510.1,25,188169.2,7
2024-07-09,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7565.0,7645.0,7565.0,7641.0,7601.1,7547.0,46,350270.9,14
2024-07-10,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7641.0,7641.0,7550.01,7587.96,7588.0,7641.0,396,3000276.41,36
2024-07-11,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7588.0,7680.0,7588.0,7648.37,7600.0,7587.96,93,709365.01,20
2024-07-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7600.0,7699.5,7600.0,7696.92,7699.5,7648.37,66,504800.6,21
2024-07-15,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7696.92,7719.99,7561.0,7707.99,7719.99,7696.92,150,1147997.95,42
2024-07-16,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7707.99,7775.0,7707.99,7750.0,7750.0,7707.99,85,660463.44,12
2024-07-18,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7750.0,7850.0,7750.0,7843.46,7850.0,7750.0,255,1998063.5,27
2024-07-19,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7900.0,7900.0,7750.01,7883.47,7890.0,7843.46,241,1891743.75,44
2024-07-22,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7883.47,7924.0,7880.0,7921.0,7921.0,7883.47,250,1974582.4,28
2024-07-23,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7911.0,7945.0,7500.0,7594.51,7583.0,7921.0,1458,11081241.78,174
2024-07-24,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7748.0,7748.0,7450.0,7535.71,7501.0,7594.51,1087,8174989.04,96
2024-07-25,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7500.0,7501.0,7305.01,7352.07,7350.0,7535.71,667,4941107.08,122
2024-07-26,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7310.07,7345.0,7300.0,7324.02,7321.5,7352.07,371,2713396.55,73
2024-07-29,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7324.02,7490.0,7300.0,7477.25,7490.0,7324.02,703,5186674.48,63
2024-07-30,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7440.0,7530.0,7440.0,7450.0,7450.0,7477.25,279,2078438.07,24
2024-07-31,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7450.0,7568.99,7440.0,7567.09,7568.99,7450.0,377,2843878.1,36
2024-08-01,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7513.0,7584.99,7495.01,7525.0,7525.0,7567.09,41,308876.6,19
2024-08-02,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7516.0,7525.0,7410.0,7449.96,7450.0,7525.0,416,3099689.98,43
2024-08-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7500.0,7500.0,7351.05,7377.45,7360.1,7449.96,154,1141035.34,38
2024-08-06,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7475.0,7600.0,7411.15,7432.49,7449.99,7377.45,69,520641.18,22
2024-08-07,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7449.99,7480.0,7400.0,7425.0,7425.0,7432.49,171,1268350.3,23
2024-08-08,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7430.0,7575.0,7404.11,7419.49,7404.11,7425.0,373,2770375.69,29
2024-08-09,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7438.35,7459.0,7411.0,7411.1,7411.0,7419.49,451,3345746.71,22
2024-08-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7411.1,7500.0,7411.1,7449.0,7449.0,7411.1,143,1063931.0,20
2024-08-13,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7450.0,7469.0,7426.0,7467.0,7469.0,7449.0,46,342820.3,21
2024-08-14,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7426.1,7440.0,7426.1,7435.04,7435.0,7467.0,126,936069.91,15
2024-08-16,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7440.0,7475.0,7440.0,7441.0,7441.0,7435.04,101,752319.5,13
2024-08-19,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7471.0,7525.0,7451.0,7500.11,7500.11,7441.0,501,3758100.06,32
2024-08-20,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7505.1,7506.2,7501.5,7505.36,7505.0,7500.11,299,2244029.1,18
2024-08-21,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7451.0,7549.9,7451.0,7535.96,7549.9,7505.36,341,2562691.2,31
2024-08-22,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7560.0,7560.0,7515.0,7516.44,7539.0,7535.96,517,3886430.5,7
2024-08-23,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7574.0,7574.0,7511.0,7516.0,7516.0,7516.44,36,271091.0,12
2024-08-26,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7521.2,7539.99,7511.2,7517.43,7529.0,7516.0,752,5653049.56,16
2024-08-27,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7500.0,7550.0,7500.0,7529.38,7530.0,7517.43,768,5777269.84,67
2024-08-28,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7500.51,7570.0,7500.51,7530.0,7530.0,7529.38,142,1069600.07,34
