TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,920.0,930.0,920.0,920.0,920.0,930.0,32,29550.0,5
2024-03-27,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,920.0,15,13950.0,3
2024-03-28,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,930.0,20,18600.0,2
2024-04-03,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,930.0,65,60450.0,5
2024-04-04,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,930.0,199,185070.0,6
2024-04-08,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,940.0,940.0,940.0,940.0,940.0,930.0,5,4700.0,1
2024-04-09,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,926.64,926.64,926.64,926.64,926.64,940.0,9,8339.76,1
2024-04-15,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,910.0,910.0,910.0,910.0,910.0,926.64,3,2730.0,1
2024-05-02,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,910.0,910.0,910.0,910.0,910.0,910.0,50,45500.0,1
2024-05-06,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,900.0,900.0,900.0,900.0,900.0,910.0,1,900.0,1
2024-05-07,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,955.0,955.0,955.0,955.0,955.0,900.0,115,109825.0,1
2024-06-05,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,938.08,940.0,938.08,940.0,940.0,955.0,20,18790.4,3
2024-06-06,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,910.0,910.0,910.0,910.0,910.0,940.0,5,4550.0,1
2024-07-03,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,994.0,994.0,994.0,994.0,994.0,910.0,50,49700.0,3
2024-07-05,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,996.0,996.0,994.0,994.0,994.0,994.0,5,4974.0,3
2024-07-24,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,811.0,820.0,811.0,820.0,820.0,994.0,15,12210.0,2
2024-07-26,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,950.0,969.0,930.63,942.85,941.0,820.0,305,289621.09,17
2024-07-29,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,931.01,970.0,931.01,970.0,970.0,942.85,36,34140.2,3
2024-07-30,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,970.0,970.0,970.0,970.0,970.0,970.0,64,62080.0,1
2024-08-06,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,975.92,975.92,975.92,975.92,975.92,970.0,25,24398.0,2
2024-08-07,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,810.5,975.92,810.5,975.92,975.92,975.92,120,105387.5,4
2024-08-12,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,975.92,975.92,975.92,975.92,975.92,975.92,15,14638.8,1
2024-08-19,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,975.92,975.92,975.92,975.92,975.92,975.92,10,9759.2,1
2024-08-20,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,975.0,975.0,975.0,975.0,975.0,975.92,100,97500.0,1
2024-08-23,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,970.0,970.0,945.12,965.05,965.05,975.0,310,298763.14,12
2024-08-26,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,985.04,985.04,950.0,969.12,969.12,965.05,83,80407.52,7
2024-08-27,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,985.37,1160.0,985.37,1160.0,1160.0,969.12,43,43307.4,6
2024-08-28,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,1390.0,1390.0,1390.0,1390.0,1390.0,1160.0,1,1390.0,1
2024-08-29,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,1120.0,1299.99,1120.0,1299.99,1299.99,1390.0,2,2419.99,2
2024-08-30,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,1550.0,1550.0,1388.0,1388.0,1388.0,1299.99,3,4326.0,2
2024-09-02,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,1660.0,1660.0,1120.0,1147.53,1120.0,1388.0,7,8542.61,7
2024-09-03,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,920.0,1000.0,920.0,1000.0,1000.0,1147.53,16,15558.4,6
2024-09-04,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,982.0,982.0,982.0,982.0,982.0,1000.0,3,2946.0,1
2024-09-06,CM,INE244L07283,1030ICCL28,SEC RE NCD 10.30% SR.VII,1001.29,1001.29,1001.29,1001.29,1001.29,982.0,46,46059.34,1
