TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,414.9,447.7,410.85,427.9,425.15,412.35,123628,53367311.75,8525
2024-02-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,430.75,452.0,421.1,434.65,430.35,427.9,352256,155327658.1,20752
2024-02-06,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,432.0,439.3,427.15,434.75,438.0,434.65,50252,21743740.95,4216
2024-02-07,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,442.0,442.5,421.0,428.7,430.0,434.75,42500,18385665.45,4755
2024-02-08,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,431.5,432.9,410.15,413.05,415.0,428.7,52437,21966650.9,6876
2024-02-09,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,413.05,416.55,396.0,408.85,409.9,413.05,48746,19790327.3,6777
2024-02-12,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,410.95,412.05,377.4,382.2,380.05,408.85,58896,23071921.4,7578
2024-02-13,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,384.45,385.0,358.55,371.65,374.7,382.2,56724,21036228.2,9539
2024-02-14,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,369.9,379.5,366.45,371.2,372.0,371.65,27328,10216329.75,3963
2024-02-15,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,373.95,399.0,372.4,389.75,387.4,371.2,59794,23106579.3,7059
2024-02-16,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,392.5,393.95,382.3,384.0,386.0,389.75,26017,10062598.8,3748
2024-02-19,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,384.4,394.0,382.4,386.3,382.55,384.0,23554,9128094.75,2810
2024-02-20,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,387.95,390.5,378.15,384.3,382.5,386.3,18834,7239545.6,1749
2024-02-21,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,385.9,387.95,371.15,376.5,377.8,384.3,28463,10845820.15,1936
2024-02-22,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,378.35,384.0,369.95,380.75,383.35,376.5,18376,6953802.9,2789
2024-02-23,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,383.4,389.4,379.25,384.85,383.15,380.75,24956,9585746.5,2403
2024-02-26,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,384.9,394.45,372.4,375.0,373.5,384.85,34252,12999459.75,3130
2024-02-27,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,374.95,379.9,363.9,366.2,370.0,375.0,62014,22963056.5,6293
2024-02-28,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,371.5,375.25,343.2,349.3,355.0,366.2,86094,30479292.55,7993
2024-02-29,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,359.0,359.0,342.5,346.0,351.0,349.3,41627,14563595.9,4447
2024-03-01,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,365.0,365.0,347.4,350.8,354.2,346.0,34238,12049756.75,4510
2024-03-04,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,357.1,357.55,341.0,342.5,342.4,353.7,34763,12040007.2,4243
2024-03-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,344.0,368.0,340.0,343.3,341.15,342.5,50655,17641066.55,6451
2024-03-06,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,341.5,341.5,318.45,326.55,326.8,343.3,87422,28608330.3,10294
2024-03-07,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,328.25,339.0,325.6,334.95,337.8,326.55,43831,14562691.9,4004
2024-03-11,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,336.8,339.6,322.8,325.95,324.9,334.95,38771,12730321.8,4600
2024-03-12,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,323.6,329.1,301.5,307.25,305.0,325.95,126496,39235127.7,12175
2024-03-13,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,309.6,320.9,284.0,287.15,291.0,307.25,129136,38985130.25,11125
2024-03-14,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,287.15,310.0,285.3,300.9,297.0,287.15,83811,25151439.7,6041
2024-03-15,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,300.9,305.2,288.5,300.6,302.95,300.9,60134,17691255.55,4363
2024-03-18,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,303.65,315.45,298.8,301.05,299.05,300.6,59236,18165796.7,4804
2024-03-19,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,301.2,307.55,296.0,297.5,298.55,301.05,24786,7443370.2,2493
2024-03-20,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,300.2,301.95,292.35,295.65,295.65,297.5,28300,8381732.55,1439
2024-03-21,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,299.0,306.2,295.65,301.4,300.3,295.65,29107,8780820.5,1802
2024-03-22,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,301.55,305.9,296.1,298.7,297.0,301.4,34565,10377602.55,2317
2024-03-26,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,296.0,298.85,284.95,289.75,286.5,298.7,51207,14935191.4,2032
2024-03-27,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,287.1,317.65,276.4,299.0,296.25,289.75,198529,59388558.05,11892
2024-03-28,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,298.1,326.0,298.1,303.8,301.0,299.0,243234,76538647.3,19966
2024-04-01,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,306.0,334.8,304.75,327.0,322.65,303.8,193968,62366756.85,17484
2024-04-02,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,323.7,334.0,316.0,331.0,331.8,327.0,147055,48036595.75,12308
2024-04-03,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,332.9,340.0,329.65,331.55,331.15,331.0,84935,28360622.6,7528
2024-04-04,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,332.15,334.9,320.35,323.75,325.6,331.55,45748,15054773.75,5633
2024-04-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,325.45,334.0,315.5,317.9,319.0,323.75,43608,14007562.7,3852
2024-04-08,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,318.95,328.0,317.3,319.6,321.2,317.9,31106,10038768.0,3918
2024-04-09,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,321.2,322.35,309.15,312.05,312.95,319.6,22567,7098561.8,2263
2024-04-10,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,313.7,314.95,306.15,310.45,311.8,312.05,32376,10042678.2,2611
2024-04-12,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,307.6,333.1,306.95,326.8,325.0,310.45,101060,32719748.8,7561
2024-04-15,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,324.95,324.95,307.9,317.3,317.15,326.8,42108,13334088.6,3192
2024-04-16,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,318.9,321.85,311.35,315.25,313.1,317.3,27127,8585423.2,2242
2024-04-18,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,317.4,324.0,314.05,316.2,317.65,315.25,24664,7866524.35,1769
2024-04-19,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,309.0,323.0,301.0,320.1,320.0,316.2,57365,18151112.3,2208
2024-04-22,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,322.35,331.1,313.0,315.55,314.55,320.1,19146,6119051.6,1824
2024-04-23,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,316.45,322.9,312.2,315.3,316.4,315.55,24480,7777425.0,2041
2024-04-24,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,316.35,322.95,314.0,316.25,317.0,315.3,12905,4115767.7,1322
2024-04-25,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,318.4,326.5,315.05,318.9,317.1,316.25,17709,5674251.3,1746
2024-04-26,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,317.2,320.0,315.6,317.55,316.0,318.9,11010,3496168.4,1156
2024-04-29,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,320.55,321.5,306.35,309.4,308.6,317.55,28174,8825413.1,1638
2024-04-30,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,309.4,315.55,306.0,308.5,309.0,309.4,15971,4965737.9,1424
2024-05-02,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,310.7,314.9,305.0,308.6,307.95,308.5,23541,7277101.05,2397
2024-05-03,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,320.0,320.0,303.3,307.4,305.1,308.6,30691,9487936.4,2466
2024-05-06,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,305.1,309.5,302.3,307.5,305.55,307.4,9508,2905106.6,657
2024-05-07,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,307.5,307.5,293.1,295.0,295.8,307.5,38312,11450072.1,1699
2024-05-08,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,294.2,299.9,288.95,295.15,292.2,295.0,28107,8269231.05,1997
2024-05-09,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,296.6,297.3,279.95,281.95,280.25,295.15,24828,7096899.65,1598
2024-05-10,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,282.1,294.6,282.05,292.7,291.85,281.95,12195,3516243.45,1533
2024-05-13,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,294.5,295.9,282.25,290.45,289.7,292.7,16687,4811049.05,1634
2024-05-14,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,293.5,293.5,285.1,287.85,286.0,290.45,15892,4610163.3,942
2024-05-15,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,291.3,297.0,288.1,289.55,289.0,287.85,22163,6482713.35,1394
2024-05-16,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,292.4,294.0,286.6,290.7,294.0,289.55,13867,4015887.6,1215
2024-05-17,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,291.75,293.65,286.25,288.95,288.2,290.7,13484,3913423.2,891
2024-05-21,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,294.75,297.5,290.85,295.35,293.5,297.2,16642,4894695.3,581
2024-05-22,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,297.3,318.9,295.8,301.7,303.0,295.35,70812,21677874.3,2642
2024-05-23,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,307.95,309.9,302.1,303.75,304.5,301.7,26846,8211316.95,2596
2024-05-24,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,308.0,308.0,299.0,300.6,302.0,303.75,20696,6246689.85,1720
2024-05-27,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,301.0,307.35,298.55,300.3,299.5,300.6,34531,10421988.1,2800
2024-05-28,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,301.0,342.8,293.55,315.3,316.0,300.3,138051,44025233.4,7114
2024-05-29,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,314.9,344.5,309.05,334.25,335.95,315.3,208689,69929711.3,13210
2024-05-30,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,343.5,343.55,314.1,318.0,315.2,334.25,39069,12789279.6,4205
2024-05-31,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,313.3,320.2,302.1,304.2,306.4,318.0,54662,16951907.95,4793
2024-06-03,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,309.1,312.4,303.4,306.15,308.0,304.2,41061,12608184.15,3972
2024-06-04,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,300.35,305.95,283.2,293.15,295.7,306.15,58142,17162268.35,5444
2024-06-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,285.35,308.8,285.35,298.4,307.0,293.15,87008,25622200.4,3888
2024-06-06,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,301.0,314.05,298.85,300.25,301.7,298.4,41644,12753572.95,4433
2024-06-07,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,299.25,310.0,299.25,301.75,303.8,300.25,29736,9070015.95,3062
2024-06-10,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,301.7,325.15,300.05,321.1,325.0,301.75,76189,24153277.2,5389
2024-06-11,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,321.9,367.0,321.9,350.95,350.0,321.1,478435,167401843.0,25002
2024-06-12,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,350.1,357.65,340.05,352.2,356.15,350.95,126950,44239439.0,10859
2024-06-13,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,357.5,378.0,346.85,351.95,353.5,352.2,322263,117046374.55,17912
2024-06-14,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,354.4,362.5,347.05,359.8,354.55,351.95,110327,39411334.5,7121
2024-06-18,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,358.05,362.0,342.25,343.75,346.95,359.8,43939,15390728.2,4988
2024-06-19,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,344.2,354.7,342.95,348.0,345.65,343.75,172645,60135919.4,17277
2024-06-20,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,346.7,357.15,341.95,351.85,351.05,348.0,38984,13604531.65,5677
2024-06-21,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,351.9,352.15,343.0,347.0,345.8,351.85,37158,12923329.55,5479
2024-06-24,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,346.9,353.4,342.65,344.05,343.15,347.0,53187,18504029.1,7099
2024-06-25,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,344.7,348.15,335.6,337.5,335.6,344.05,44611,15282688.1,7210
2024-06-26,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,337.9,345.5,333.55,338.3,337.55,337.5,50131,17143133.25,7047
2024-06-27,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,339.1,342.25,336.85,337.55,336.85,338.3,31131,10519787.05,3434
2024-06-28,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,338.4,347.25,337.85,339.0,338.5,337.55,57643,19749260.75,7171
2024-07-01,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,340.4,342.55,333.0,334.3,334.25,339.0,31775,10686588.25,4648
2024-07-02,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,334.9,343.0,333.6,335.55,335.5,334.3,32405,10982157.65,4522
2024-07-03,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,337.8,337.8,324.15,325.9,328.55,335.55,42391,14061615.15,6591
2024-07-04,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,327.0,335.7,320.5,330.8,335.0,325.9,65391,21338968.4,10676
2024-07-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,330.8,380.0,328.5,372.8,374.0,330.8,596754,216637791.15,42461
2024-07-08,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,372.8,378.9,352.35,355.5,355.8,372.8,96051,34646234.75,10233
2024-07-09,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,356.95,357.9,347.55,348.9,348.15,355.5,28826,10108694.4,4651
2024-07-10,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,348.9,367.0,345.75,353.9,353.7,348.9,76751,27315750.9,7699
2024-07-11,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,353.8,354.05,345.65,348.55,348.9,353.9,33573,11746652.85,3508
2024-07-12,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,350.7,350.7,337.05,340.5,340.6,348.55,45777,15752287.15,6906
2024-07-15,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,340.55,350.7,338.0,340.05,339.4,340.5,101438,34840022.9,9684
2024-07-16,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,341.95,344.1,328.3,331.75,334.85,340.05,89580,30127274.55,10395
2024-07-18,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,328.7,350.0,323.35,326.15,324.95,331.75,97183,32537611.3,12205
2024-07-19,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,327.0,328.5,309.3,311.05,311.1,326.15,73581,23308282.3,10505
2024-07-22,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,311.0,319.7,306.05,315.5,315.9,311.05,36199,11350240.7,6782
2024-07-23,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,312.35,321.15,303.3,312.15,310.0,315.5,48567,15140420.4,8464
2024-07-24,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,313.8,315.75,307.6,311.55,310.0,312.15,63693,19959897.75,6553
2024-07-25,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,310.0,320.7,309.2,313.2,311.6,311.55,58876,18516403.95,6244
2024-07-26,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,312.2,316.7,311.55,314.65,315.0,313.2,54196,17051026.35,5137
2024-07-29,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,316.3,319.0,309.95,313.05,314.9,314.65,45996,14423056.85,6197
2024-07-30,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,322.0,342.7,320.1,322.35,324.0,313.05,583759,193780224.55,32378
2024-07-31,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,324.0,326.05,319.2,321.75,320.8,322.35,54940,17675302.6,4832
2024-08-01,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,321.75,324.4,312.0,315.35,319.0,321.75,37743,11948512.0,3174
2024-08-02,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,310.0,314.95,307.4,311.35,311.1,315.35,34141,10636234.35,3153
2024-08-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,305.1,305.15,292.15,295.95,295.0,311.35,73074,21787155.65,4701
2024-08-06,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,299.0,306.55,296.0,298.55,296.0,295.95,37685,11336950.3,4208
2024-08-07,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,297.6,311.9,294.15,304.9,304.8,298.55,31652,9570882.05,3781
2024-08-08,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,305.0,309.0,297.1,298.95,297.65,304.9,33764,10234883.85,4490
2024-08-09,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,299.0,309.0,298.0,300.4,303.1,298.95,27667,8375076.2,3242
2024-08-12,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,305.0,332.25,296.55,320.15,320.9,300.4,125129,39526607.75,10497
2024-08-13,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,320.95,328.7,310.05,312.7,312.6,320.15,36881,11585301.5,5855
2024-08-14,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,314.0,319.0,301.95,315.55,313.0,312.7,24385,7497699.1,3549
2024-08-16,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,313.0,318.0,307.95,310.8,308.0,315.55,23544,7362514.65,4364
2024-08-19,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,309.0,315.15,309.0,310.85,311.35,310.8,10409,3247248.4,1273
2024-08-20,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,315.5,324.2,307.3,309.55,310.0,310.85,26951,8393829.25,1670
2024-08-21,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,310.05,315.95,310.0,310.85,310.0,309.55,11964,3732460.45,1099
2024-08-22,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,310.85,336.5,310.85,322.95,324.5,310.85,231756,76141673.65,9677
2024-08-23,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,323.75,333.3,323.75,325.95,327.5,322.95,71162,23398229.15,4260
2024-08-26,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,330.5,332.0,325.0,326.85,325.6,325.95,33030,10823351.95,2741
2024-08-27,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,327.8,330.45,321.95,328.25,328.3,326.85,23245,7579359.4,3782
2024-08-28,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,328.25,328.25,314.5,316.3,316.0,328.25,23983,7708385.05,1451
2024-08-29,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,318.65,319.8,312.55,314.95,315.0,316.3,15803,5002202.65,1721
2024-08-30,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,316.6,319.4,312.8,313.4,314.75,314.95,17201,5433664.85,1256
2024-09-02,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,319.0,322.15,310.1,311.35,311.5,313.4,21407,6691998.55,1500
2024-09-03,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,313.05,315.65,306.7,309.25,311.0,311.35,13879,4315089.0,1078
2024-09-04,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,307.0,307.0,307.0,307.0,307.0,436.4,500000,153500000.0,1
2024-09-04,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,308.85,313.6,303.4,306.7,310.0,309.25,30926,9540250.15,1496
2024-09-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,315.0,321.95,311.45,313.0,314.8,306.7,39548,12514390.15,2084
2024-09-06,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,310.55,315.25,304.4,308.15,310.05,313.0,23174,7149578.1,1517
2024-09-09,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,307.85,311.0,300.55,307.05,308.25,308.15,27083,8256037.7,2672
2024-09-10,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,304.5,318.8,304.5,312.3,317.85,307.05,54886,17130957.2,2234
2024-09-11,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,322.0,322.0,306.4,307.85,310.0,312.3,14356,4460803.7,1285
