TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE725A01022,NAVA,NAVA LIMITED,506.0,507.0,484.7,492.8,488.2,503.6,451147,222740915.2,16013
2024-03-13,CM,INE725A01022,NAVA,NAVA LIMITED,495.05,496.75,441.6,444.85,445.8,492.8,1007334,463104995.05,36013
2024-03-14,CM,INE725A01022,NAVA,NAVA LIMITED,447.0,486.5,435.45,481.3,479.0,444.85,878019,413243845.3,35794
2024-03-15,CM,INE725A01022,NAVA,NAVA LIMITED,479.9,514.9,465.0,505.0,508.0,481.3,632490,311338152.75,25188
2024-03-18,CM,INE725A01022,NAVA,NAVA LIMITED,506.9,506.9,482.0,484.75,483.0,505.0,302437,148161183.95,15708
2024-03-19,CM,INE725A01022,NAVA,NAVA LIMITED,480.55,491.65,469.1,470.8,472.65,484.75,190378,90994003.85,9760
2024-03-20,CM,INE725A01022,NAVA,NAVA LIMITED,474.0,479.95,466.3,468.45,469.5,470.8,221104,104355990.45,10852
2024-03-21,CM,INE725A01022,NAVA,NAVA LIMITED,488.0,488.0,475.1,477.45,479.0,468.45,372234,178373953.3,13684
2024-03-22,CM,INE725A01022,NAVA,NAVA LIMITED,477.95,484.75,469.95,480.8,481.0,477.45,298578,142887433.5,10971
2024-03-26,CM,INE725A01022,NAVA,NAVA LIMITED,472.0,503.4,472.0,494.0,497.0,480.8,452834,222995586.1,18191
2024-03-27,CM,INE725A01022,NAVA,NAVA LIMITED,498.8,504.0,492.8,500.95,498.05,494.0,221293,110346889.75,11720
2024-03-28,CM,INE725A01022,NAVA,NAVA LIMITED,503.0,503.6,480.0,485.65,483.8,500.95,418197,206403059.65,12136
2024-04-01,CM,INE725A01022,NAVA,NAVA LIMITED,489.8,502.2,489.8,498.15,498.0,485.65,171346,84991985.1,10963
2024-04-02,CM,INE725A01022,NAVA,NAVA LIMITED,498.15,513.0,491.05,501.1,501.8,498.15,329806,164704846.2,21548
2024-04-03,CM,INE725A01022,NAVA,NAVA LIMITED,505.0,519.95,502.15,513.45,515.0,501.1,673855,346914476.45,14995
2024-04-04,CM,INE725A01022,NAVA,NAVA LIMITED,519.8,519.8,505.85,508.05,509.0,513.45,229761,117436518.2,9464
2024-04-05,CM,INE725A01022,NAVA,NAVA LIMITED,509.0,517.8,505.55,514.2,514.0,508.05,186983,95911115.65,7277
2024-04-08,CM,INE725A01022,NAVA,NAVA LIMITED,517.15,528.45,506.35,509.25,508.5,514.2,300461,155411903.5,12620
2024-04-09,CM,INE725A01022,NAVA,NAVA LIMITED,517.0,517.0,504.05,508.05,508.2,509.25,257351,131148778.9,13600
2024-04-10,CM,INE725A01022,NAVA,NAVA LIMITED,505.1,515.65,505.1,507.8,508.5,508.05,141905,72377375.1,5847
2024-04-12,CM,INE725A01022,NAVA,NAVA LIMITED,506.6,509.15,496.0,496.95,496.3,507.8,260030,130544952.8,10997
2024-04-15,CM,INE725A01022,NAVA,NAVA LIMITED,490.05,499.45,475.65,491.9,492.9,496.95,268472,130893139.55,15453
2024-04-16,CM,INE725A01022,NAVA,NAVA LIMITED,483.0,497.7,481.1,493.75,494.5,491.9,151800,74944788.2,9892
2024-04-18,CM,INE725A01022,NAVA,NAVA LIMITED,499.0,501.3,485.05,486.4,486.2,493.75,141224,69459420.1,7210
2024-04-19,CM,INE725A01022,NAVA,NAVA LIMITED,475.0,488.8,475.0,481.25,481.65,486.4,189104,91039511.65,8938
2024-04-22,CM,INE725A01022,NAVA,NAVA LIMITED,484.9,500.0,483.8,486.05,486.8,481.25,217005,106248148.35,10011
2024-04-23,CM,INE725A01022,NAVA,NAVA LIMITED,489.9,494.5,486.6,492.1,493.0,486.05,159940,78520645.95,8615
2024-04-24,CM,INE725A01022,NAVA,NAVA LIMITED,496.0,505.0,494.05,496.45,495.0,492.1,216833,108180682.9,8483
2024-04-25,CM,INE725A01022,NAVA,NAVA LIMITED,495.35,503.4,493.6,498.35,497.0,496.45,105141,52515443.5,5790
2024-04-26,CM,INE725A01022,NAVA,NAVA LIMITED,500.6,503.45,495.55,501.0,502.0,498.35,126779,63486333.95,7592
2024-04-29,CM,INE725A01022,NAVA,NAVA LIMITED,504.65,513.45,502.65,504.25,504.0,501.0,146485,74209785.15,7685
2024-04-30,CM,INE725A01022,NAVA,NAVA LIMITED,507.0,510.0,500.2,502.9,500.2,504.25,218962,110877023.15,9507
2024-05-02,CM,INE725A01022,NAVA,NAVA LIMITED,509.0,516.95,502.9,509.15,512.0,502.9,215157,109467920.65,9137
2024-05-03,CM,INE725A01022,NAVA,NAVA LIMITED,512.55,531.0,505.05,519.65,520.05,509.15,702201,365069576.4,27023
2024-05-06,CM,INE725A01022,NAVA,NAVA LIMITED,525.0,544.4,508.0,513.15,514.8,519.65,978050,515506730.3,31022
2024-05-07,CM,INE725A01022,NAVA,NAVA LIMITED,517.95,526.0,494.1,497.7,498.7,513.15,446988,226962218.55,21400
2024-05-08,CM,INE725A01022,NAVA,NAVA LIMITED,500.65,515.85,491.5,512.8,511.8,497.7,239370,121345573.6,13692
2024-05-09,CM,INE725A01022,NAVA,NAVA LIMITED,512.8,518.5,493.0,495.95,495.1,512.8,175515,88518221.75,8812
2024-05-10,CM,INE725A01022,NAVA,NAVA LIMITED,496.0,501.7,488.0,496.45,496.5,495.95,152312,75570361.1,7732
2024-05-13,CM,INE725A01022,NAVA,NAVA LIMITED,497.0,501.0,486.95,495.55,495.65,496.45,178098,88038709.25,12063
2024-05-14,CM,INE725A01022,NAVA,NAVA LIMITED,494.65,509.95,493.0,506.3,509.05,495.55,140561,70989896.85,10049
2024-05-15,CM,INE725A01022,NAVA,NAVA LIMITED,513.0,527.0,509.85,523.35,525.0,506.3,332570,173171174.5,16272
2024-05-16,CM,INE725A01022,NAVA,NAVA LIMITED,527.25,535.0,523.0,531.55,533.1,523.35,474666,252103209.9,10769
2024-05-17,CM,INE725A01022,NAVA,NAVA LIMITED,537.75,538.9,493.55,499.6,503.25,531.55,1971641,996613751.4,53508
2024-05-21,CM,INE725A01022,NAVA,NAVA LIMITED,513.9,514.0,493.65,499.85,498.25,513.4,633200,317546890.6,20857
2024-05-22,CM,INE725A01022,NAVA,NAVA LIMITED,496.8,514.8,496.8,510.45,510.9,499.85,391247,199002728.25,14069
2024-05-23,CM,INE725A01022,NAVA,NAVA LIMITED,506.5,517.5,505.6,509.65,509.1,510.45,267572,137210889.0,6934
2024-05-24,CM,INE725A01022,NAVA,NAVA LIMITED,510.0,513.95,505.05,507.3,507.2,509.65,160916,81939083.15,5859
2024-05-27,CM,INE725A01022,NAVA,NAVA LIMITED,509.8,513.0,504.0,504.6,504.3,507.3,140440,71088946.0,5293
2024-05-28,CM,INE725A01022,NAVA,NAVA LIMITED,507.4,507.4,495.0,497.25,496.55,504.6,184587,92161208.25,6699
2024-05-29,CM,INE725A01022,NAVA,NAVA LIMITED,497.05,509.95,494.95,499.6,501.9,497.25,321001,160631807.1,11989
2024-05-30,CM,INE725A01022,NAVA,NAVA LIMITED,500.0,506.55,495.0,497.85,496.35,499.6,338168,168977561.5,8680
2024-05-31,CM,INE725A01022,NAVA,NAVA LIMITED,500.75,502.9,483.35,486.65,486.85,497.85,346543,169809576.95,10342
2024-06-03,CM,INE725A01022,NAVA,NAVA LIMITED,499.95,516.75,495.0,510.65,509.0,486.65,522445,265430125.95,19009
2024-06-04,CM,INE725A01022,NAVA,NAVA LIMITED,509.0,509.0,455.5,487.3,483.0,510.65,590360,288091916.45,16981
2024-06-05,CM,INE725A01022,NAVA,NAVA LIMITED,486.0,515.95,477.0,513.05,514.0,487.3,479291,241242223.6,17817
2024-06-06,CM,INE725A01022,NAVA,NAVA LIMITED,517.0,595.15,517.0,585.5,585.0,513.05,3089596,1761324695.45,68657
2024-06-07,CM,INE725A01022,NAVA,NAVA LIMITED,594.4,594.9,579.9,588.75,586.25,585.5,1008945,593204854.55,26767
2024-06-10,CM,INE725A01022,NAVA,NAVA LIMITED,589.0,609.8,588.75,599.4,602.0,588.75,588905,354498106.45,15386
2024-06-11,CM,INE725A01022,NAVA,NAVA LIMITED,582.35,672.9,582.35,651.9,650.35,599.4,1715738,1102280401.25,51926
2024-06-12,CM,INE725A01022,NAVA,NAVA LIMITED,650.7,665.0,637.55,645.3,645.0,651.9,641828,417324186.05,23874
2024-06-13,CM,INE725A01022,NAVA,NAVA LIMITED,649.75,649.75,631.45,634.9,636.85,645.3,224021,142699868.9,5798
2024-06-14,CM,INE725A01022,NAVA,NAVA LIMITED,638.7,648.15,630.0,643.05,642.9,634.9,228901,146603468.8,5967
2024-06-18,CM,INE725A01022,NAVA,NAVA LIMITED,649.7,702.0,639.3,697.3,697.95,643.05,965257,661599816.2,15496
2024-06-19,CM,INE725A01022,NAVA,NAVA LIMITED,706.35,728.1,690.0,720.6,718.0,697.3,627849,446954459.1,11945
2024-06-20,CM,INE725A01022,NAVA,NAVA LIMITED,721.0,729.9,717.05,720.3,720.15,720.6,207656,149862805.65,3599
2024-06-21,CM,INE725A01022,NAVA,NAVA LIMITED,711.0,748.0,711.0,739.2,743.5,720.3,314802,229463984.15,6665
2024-06-24,CM,INE725A01022,NAVA,NAVA LIMITED,746.0,762.8,746.0,751.55,751.5,739.2,320353,241086528.5,6888
2024-06-25,CM,INE725A01022,NAVA,NAVA LIMITED,753.55,777.0,731.0,733.55,733.8,751.55,374656,281863708.0,7658
2024-06-26,CM,INE725A01022,NAVA,NAVA LIMITED,735.85,759.0,735.05,739.8,740.0,733.55,203331,150885748.2,4262
2024-06-27,CM,INE725A01022,NAVA,NAVA LIMITED,747.0,749.05,715.45,728.2,730.0,739.8,218719,160651464.95,4894
2024-06-28,CM,INE725A01022,NAVA,NAVA LIMITED,733.05,757.5,726.85,746.2,749.8,728.2,238246,178007587.7,7208
2024-07-01,CM,INE725A01022,NAVA,NAVA LIMITED,749.95,769.9,738.7,754.2,747.1,746.2,200195,151681237.95,6060
2024-07-02,CM,INE725A01022,NAVA,NAVA LIMITED,749.9,762.0,735.05,757.35,760.0,754.2,154847,116812540.0,5728
2024-07-03,CM,INE725A01022,NAVA,NAVA LIMITED,762.05,775.0,736.95,753.0,754.7,757.35,256706,193411226.6,5696
2024-07-04,CM,INE725A01022,NAVA,NAVA LIMITED,759.0,761.0,720.0,724.15,723.15,753.0,315440,232064614.8,7097
2024-07-05,CM,INE725A01022,NAVA,NAVA LIMITED,729.9,731.0,703.5,711.8,714.6,724.15,242977,172826369.5,7104
2024-07-08,CM,INE725A01022,NAVA,NAVA LIMITED,742.0,760.0,733.05,744.25,745.3,711.8,432443,323066550.45,11700
2024-07-09,CM,INE725A01022,NAVA,NAVA LIMITED,748.5,757.6,732.0,748.1,745.1,744.25,290154,217222483.0,8151
2024-07-10,CM,INE725A01022,NAVA,NAVA LIMITED,752.0,754.0,717.35,735.75,737.95,748.1,192400,141060660.6,12017
2024-07-11,CM,INE725A01022,NAVA,NAVA LIMITED,739.1,749.85,738.0,743.15,748.0,735.75,101085,75104363.3,3696
2024-07-12,CM,INE725A01022,NAVA,NAVA LIMITED,748.3,794.85,748.3,768.8,767.0,743.15,618606,478717422.9,14379
2024-07-15,CM,INE725A01022,NAVA,NAVA LIMITED,778.8,794.9,755.0,789.4,788.0,768.8,264705,206312224.9,9332
2024-07-16,CM,INE725A01022,NAVA,NAVA LIMITED,794.4,850.0,791.55,846.55,850.0,789.4,1046646,870504625.9,40046
2024-07-18,CM,INE725A01022,NAVA,NAVA LIMITED,846.05,848.95,804.0,815.8,808.45,846.55,856596,702640712.9,26260
2024-07-19,CM,INE725A01022,NAVA,NAVA LIMITED,806.25,811.15,761.7,775.65,778.55,815.8,470371,368224708.05,26379
2024-07-22,CM,INE725A01022,NAVA,NAVA LIMITED,771.0,828.0,756.1,823.1,824.95,775.65,464524,375043867.55,25516
2024-07-23,CM,INE725A01022,NAVA,NAVA LIMITED,828.25,838.8,780.45,811.85,812.5,823.1,434379,353854453.65,31474
2024-07-24,CM,INE725A01022,NAVA,NAVA LIMITED,816.6,868.75,813.0,832.8,832.6,811.85,465469,392399755.5,23378
2024-07-25,CM,INE725A01022,NAVA,NAVA LIMITED,823.5,850.8,823.05,845.0,844.25,832.8,248372,208737507.75,12934
2024-07-26,CM,INE725A01022,NAVA,NAVA LIMITED,851.0,898.0,845.65,888.8,887.0,845.0,464349,406336074.5,22917
2024-07-29,CM,INE725A01022,NAVA,NAVA LIMITED,899.0,924.3,878.0,890.25,896.0,888.8,351977,315385297.5,20115
2024-07-30,CM,INE725A01022,NAVA,NAVA LIMITED,894.25,905.35,882.4,894.4,896.0,890.25,189960,170105901.75,13730
2024-07-31,CM,INE725A01022,NAVA,NAVA LIMITED,900.3,930.0,900.3,914.9,917.9,894.4,296260,272272694.7,18099
2024-08-01,CM,INE725A01022,NAVA,NAVA LIMITED,921.1,931.7,896.9,905.75,905.1,914.9,213337,194019741.7,16286
2024-08-02,CM,INE725A01022,NAVA,NAVA LIMITED,904.0,934.85,885.05,923.15,920.5,905.75,338689,311356708.95,22186
2024-08-05,CM,INE725A01022,NAVA,NAVA LIMITED,898.1,912.4,853.2,862.7,864.7,923.15,536777,469797751.95,34610
2024-08-06,CM,INE725A01022,NAVA,NAVA LIMITED,870.0,913.9,870.0,897.65,900.0,862.7,569753,512734857.3,31170
2024-08-07,CM,INE725A01022,NAVA,NAVA LIMITED,914.95,929.95,896.45,910.55,910.0,897.65,360172,326566200.55,19920
2024-08-08,CM,INE725A01022,NAVA,NAVA LIMITED,915.0,968.0,908.1,940.65,945.0,910.55,1593818,1504336477.45,67093
2024-08-09,CM,INE725A01022,NAVA,NAVA LIMITED,960.0,999.0,900.3,917.25,915.95,940.65,1299865,1245866354.55,49284
2024-08-12,CM,INE725A01022,NAVA,NAVA LIMITED,922.45,945.0,897.7,924.55,924.0,917.25,400583,372775161.3,25557
2024-08-13,CM,INE725A01022,NAVA,NAVA LIMITED,926.0,949.0,903.65,910.4,915.0,924.55,363920,336770650.3,22364
2024-08-14,CM,INE725A01022,NAVA,NAVA LIMITED,920.0,934.0,902.9,917.7,921.5,910.4,262457,242114227.55,18109
2024-08-16,CM,INE725A01022,NAVA,NAVA LIMITED,924.55,946.55,923.05,930.55,934.25,917.7,326421,305289699.45,24531
2024-08-19,CM,INE725A01022,NAVA,NAVA LIMITED,940.0,961.55,934.55,941.4,942.0,930.55,321621,304127533.05,21732
2024-08-20,CM,INE725A01022,NAVA,NAVA LIMITED,949.4,951.05,932.05,937.9,937.5,941.4,200444,187996016.2,14470
2024-08-21,CM,INE725A01022,NAVA,NAVA LIMITED,937.8,951.7,920.0,921.7,922.9,937.9,218031,202908966.65,15732
2024-08-22,CM,INE725A01022,NAVA,NAVA LIMITED,928.5,938.4,916.5,932.9,933.0,921.7,190218,176270618.2,12831
2024-08-23,CM,INE725A01022,NAVA,NAVA LIMITED,936.45,944.95,922.0,934.65,935.0,932.9,316365,295559932.15,19757
2024-08-26,CM,INE725A01022,NAVA,NAVA LIMITED,943.0,966.5,935.55,962.85,965.5,934.65,363295,347233207.3,18939
2024-08-27,CM,INE725A01022,NAVA,NAVA LIMITED,963.0,975.0,954.6,969.2,972.0,962.85,196385,189626900.95,12816
2024-08-28,CM,INE725A01022,NAVA,NAVA LIMITED,972.0,978.25,953.0,968.55,968.05,969.2,170089,164033400.25,12551
2024-08-29,CM,INE725A01022,NAVA,NAVA LIMITED,974.65,1019.0,953.15,959.45,959.0,968.55,1196306,1177499210.4,45170
2024-08-30,CM,INE725A01022,NAVA,NAVA LIMITED,959.7,966.9,946.5,952.45,955.05,959.45,307457,293421959.0,17477
2024-09-02,CM,INE725A01022,NAVA,NAVA LIMITED,958.0,961.0,930.0,939.9,943.2,952.45,267133,253185896.3,14624
2024-09-03,CM,INE725A01022,NAVA,NAVA LIMITED,942.45,961.0,940.5,954.9,956.9,939.9,214308,203885782.3,17594
2024-09-04,CM,INE725A01022,NAVA,NAVA LIMITED,951.15,987.8,950.0,957.55,959.0,954.9,433528,420278690.65,21012
2024-09-05,CM,INE725A01022,NAVA,NAVA LIMITED,963.8,999.0,960.05,974.5,977.05,957.55,331166,324338897.8,16927
2024-09-06,CM,INE725A01022,NAVA,NAVA LIMITED,985.0,997.65,972.5,977.5,980.5,974.5,434198,427704964.4,21939
2024-09-09,CM,INE725A01022,NAVA,NAVA LIMITED,979.95,989.85,960.05,985.3,985.1,977.5,250939,245073777.8,13961
2024-09-10,CM,INE725A01022,NAVA,NAVA LIMITED,995.05,1011.1,989.85,998.35,1004.9,985.3,261873,261499438.8,13592
2024-09-11,CM,INE725A01022,NAVA,NAVA LIMITED,1001.6,1015.0,986.15,993.0,996.65,998.35,294156,294906552.7,15614
2024-09-12,CM,INE725A01022,NAVA,NAVA LIMITED,1002.8,1039.5,1000.15,1033.2,1032.0,993.0,529734,543876392.6,29070
2024-09-13,CM,INE725A01022,NAVA,NAVA LIMITED,1037.95,1095.0,1022.1,1089.05,1089.3,1033.2,604149,645058775.3,31563
2024-09-16,CM,INE725A01022,NAVA,NAVA LIMITED,1110.05,1123.7,1082.5,1107.6,1106.0,1089.05,489383,542724189.65,32291
2024-09-17,CM,INE725A01022,NAVA,NAVA LIMITED,1111.05,1313.0,1103.45,1256.8,1255.15,1107.6,4182184,5171228359.9,159950
