TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.15,23.3,22.0,22.1,22.2,23.0,1677941,37598246.5,5791
2024-01-24,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.1,22.65,21.95,22.55,22.5,22.1,750211,16734055.05,2687
2024-01-25,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.7,23.35,22.55,23.05,23.1,22.55,1454179,33497589.45,3676
2024-01-29,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.35,23.7,23.0,23.1,23.15,23.05,1899355,44234478.55,4259
2024-01-30,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.0,23.6,22.9,23.05,23.05,23.1,2521029,58660511.35,4429
2024-01-31,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.25,24.45,23.1,23.85,23.85,23.05,4146820,99154202.05,7642
2024-02-01,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.05,24.15,23.55,23.7,23.65,23.85,1317883,31430888.2,3946
2024-02-02,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.8,24.75,23.65,24.2,24.25,23.7,3145303,76500604.8,5926
2024-02-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.3,25.7,24.15,24.75,24.75,24.2,6756134,168455250.2,10894
2024-02-06,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.0,25.5,24.75,25.05,24.95,24.75,3283915,82415598.3,6023
2024-02-07,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.1,27.6,25.1,26.85,27.0,25.05,15661744,420064243.7,22082
2024-02-08,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,27.3,27.45,26.1,26.5,26.65,26.85,3395714,90498093.55,8103
2024-02-09,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.85,27.3,25.0,26.25,26.35,26.5,5046136,131633543.55,10329
2024-02-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.65,26.9,24.25,24.55,24.65,26.25,2782588,71245741.15,7823
2024-02-13,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.75,25.2,23.85,24.95,24.95,24.55,1792739,43925432.5,4807
2024-02-14,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.8,25.9,24.5,25.45,25.55,24.95,1900105,48192920.6,4452
2024-02-15,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.9,26.75,25.75,25.9,26.0,25.45,3619921,94620765.35,8159
2024-02-16,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.25,26.25,25.3,25.4,25.4,25.9,1201135,30826120.35,3767
2024-02-19,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.8,26.4,25.25,25.45,25.5,25.4,1706280,44149869.0,4393
2024-02-20,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.55,26.7,25.35,26.1,26.1,25.45,3741694,98016960.05,7553
2024-02-21,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.45,27.1,25.8,26.2,26.2,26.1,3653118,96593661.6,7836
2024-02-22,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.5,26.5,25.2,25.4,25.5,26.2,2499087,63701749.6,6010
2024-02-23,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.5,26.15,25.35,25.45,25.5,25.4,985061,25293010.65,2789
2024-02-26,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.45,25.7,24.8,24.9,24.95,25.45,886353,22225742.05,3312
2024-02-27,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.9,25.05,24.4,24.5,24.55,24.9,981475,24277459.4,3220
2024-02-28,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.9,24.9,23.55,23.65,23.7,24.5,1275369,30613818.1,3841
2024-02-29,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.75,24.2,23.15,23.55,23.35,23.65,1307901,30788511.7,4033
2024-03-01,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.75,24.1,23.6,23.7,23.6,23.55,761330,18094906.3,2454
2024-03-04,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.95,24.3,23.45,23.85,23.7,23.8,997218,23838961.85,3019
2024-03-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.6,23.8,23.25,23.35,23.35,23.85,791734,18607593.8,2694
2024-03-06,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.25,23.3,22.6,22.95,22.8,23.35,1257880,28783910.05,3815
2024-03-07,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.95,23.25,22.95,22.95,23.0,22.95,473021,10916966.6,2068
2024-03-11,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.4,23.4,22.4,22.5,22.6,22.95,688253,15611794.35,2706
2024-03-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.55,22.6,21.25,21.45,21.55,22.5,1411937,30561837.35,4853
2024-03-13,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.6,21.7,19.8,19.95,20.0,21.45,1262293,25855806.05,5303
2024-03-14,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,20.05,22.1,20.0,21.85,21.85,19.95,894120,18854421.6,3663
2024-03-15,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.9,21.95,21.1,21.25,21.2,21.85,918151,19599920.95,3164
2024-03-18,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.3,21.7,21.0,21.1,21.0,21.25,795220,16951944.2,2725
2024-03-19,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.05,21.3,20.95,21.15,21.2,21.1,556822,11748277.75,1848
2024-03-20,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.1,21.3,20.75,20.85,20.8,21.15,512568,10729435.8,1901
2024-03-21,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.05,21.3,20.8,20.9,20.9,20.85,1109788,23300822.2,2367
2024-03-22,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.0,21.3,20.9,21.05,21.05,20.9,881589,18620020.6,2448
2024-03-26,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.0,21.15,20.4,20.55,20.5,21.05,1092633,22576318.8,3219
2024-03-27,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,20.65,20.85,18.7,19.7,19.65,20.55,2027413,40877971.55,4242
2024-03-28,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,19.75,20.4,19.3,19.4,19.5,19.7,2173124,42995370.95,5190
2024-04-01,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,19.7,21.55,19.7,21.1,21.15,19.4,1519536,31791933.3,4024
2024-04-02,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.1,22.5,20.9,22.25,22.3,21.1,1803547,39404634.75,4062
2024-04-03,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.35,23.05,22.25,22.7,22.8,22.25,1560151,35382479.45,4259
2024-04-04,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.9,23.2,22.25,22.75,22.8,22.7,1403943,31874657.95,3772
2024-04-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.85,22.9,22.45,22.8,22.8,22.75,551795,12537944.45,2391
2024-04-08,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.95,23.05,22.1,22.2,22.15,22.8,421985,9464448.8,2221
2024-04-09,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.3,23.35,21.85,22.8,23.1,22.2,1109509,25021124.9,3198
2024-04-10,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.15,23.35,22.7,23.0,23.1,22.8,1356201,31249067.25,2830
2024-04-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.8,23.0,22.25,22.4,22.5,23.0,666869,15050509.8,2711
2024-04-15,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,18.2,22.3,18.2,22.0,22.0,22.4,1809971,39189224.65,6915
2024-04-16,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.95,22.4,21.75,22.3,22.3,22.0,590298,13087490.35,2267
2024-04-18,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.2,22.7,22.15,22.35,22.25,22.3,1146542,25724977.75,2908
2024-04-19,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.1,22.4,21.9,22.2,22.2,22.35,728698,16107622.0,2130
2024-04-22,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.2,23.05,22.2,22.65,22.65,22.2,1644872,37436968.55,4437
2024-04-23,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.8,22.95,22.55,22.7,22.7,22.65,600834,13635008.65,1865
2024-04-24,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.7,23.1,22.65,22.7,22.75,22.7,1132413,25898527.3,2823
2024-04-25,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.85,23.45,22.75,22.85,22.8,22.7,1241378,28564888.25,3436
2024-04-26,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.95,23.2,22.75,22.8,22.8,22.85,834037,19113768.8,2294
2024-04-29,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.85,23.75,22.8,23.0,22.9,22.8,2069095,48139979.75,4714
2024-04-30,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.0,23.15,22.7,22.8,22.8,23.0,733344,16772730.0,2326
2024-05-02,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.9,22.9,22.65,22.8,22.8,22.8,441748,10053647.5,1979
2024-05-03,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.85,22.95,22.4,22.55,22.45,22.8,535917,12133715.45,2113
2024-05-06,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.65,22.7,22.05,22.15,22.2,22.55,580564,12936090.75,2091
2024-05-07,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.25,22.25,21.75,21.9,21.8,22.15,385976,8470567.5,1961
2024-05-08,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.75,22.25,21.75,21.9,21.9,21.9,489489,10759493.05,2152
2024-05-09,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.8,21.95,20.75,21.0,21.1,21.9,783778,16741458.9,2889
2024-05-10,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.15,21.85,20.7,21.45,21.65,21.0,565393,11974913.85,2556
2024-05-13,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.3,21.4,20.8,21.15,21.2,21.45,412605,8694203.5,1615
2024-05-14,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.3,21.5,21.15,21.4,21.4,21.15,224689,4795517.2,1106
2024-05-15,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.45,21.6,21.3,21.4,21.45,21.4,248421,5325538.6,1170
2024-05-16,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.45,21.55,21.25,21.35,21.4,21.4,257736,5519145.2,1038
2024-05-17,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.35,21.8,21.3,21.6,21.65,21.35,361140,7792427.4,1397
2024-05-21,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.75,21.8,21.4,21.55,21.55,21.75,317521,6862437.4,1210
2024-05-22,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.8,21.85,21.4,21.45,21.45,21.55,279282,6016962.45,1094
2024-05-23,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.45,21.75,21.45,21.55,21.55,21.45,260528,5612839.3,1148
2024-05-24,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.45,21.8,21.45,21.5,21.55,21.55,582751,12559853.3,1566
2024-05-27,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.5,21.75,21.35,21.4,21.5,21.5,292793,6288406.4,1208
2024-05-28,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.6,21.6,20.9,21.05,21.05,21.4,337195,7136972.85,1512
2024-05-29,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.1,21.2,20.7,21.0,21.0,21.05,310072,6508249.25,1449
2024-05-30,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.0,21.2,20.6,20.8,21.0,21.0,334534,7018803.25,1695
2024-05-31,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,20.7,21.05,20.65,21.0,21.05,20.8,363943,7607563.55,1645
2024-06-03,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.6,21.6,20.85,21.05,21.05,21.0,662090,13990820.05,2486
2024-06-04,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.0,21.0,19.3,19.95,19.9,21.05,969279,19479258.1,3791
2024-06-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,19.95,20.85,19.9,20.75,20.85,19.95,524414,10673956.95,1886
2024-06-06,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,20.85,21.55,20.85,21.3,21.35,20.75,537379,11467530.2,1604
2024-06-07,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.5,22.15,21.3,21.85,21.85,21.3,962515,21067775.0,2618
2024-06-10,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.95,22.24,21.6,21.66,21.68,21.85,598467,13072972.37,2134
2024-06-11,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.66,24.39,21.45,23.91,23.89,21.66,5234602,121717153.01,12589
2024-06-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.91,25.09,23.86,24.5,24.61,23.91,5028758,123501715.55,13628
2024-06-13,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.0,27.02,24.7,26.38,26.32,24.5,13749343,358047242.97,30655
2024-06-14,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.8,26.99,25.5,25.9,25.75,26.38,5661756,148343645.38,14671
2024-06-18,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.9,26.29,24.9,25.01,25.3,25.9,2237771,56684681.19,6780
2024-06-19,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.2,27.4,24.65,26.47,26.74,25.01,9546816,253457872.96,23801
2024-06-20,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.65,27.24,26.33,26.51,26.5,26.47,3726977,100121467.53,10884
2024-06-21,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.61,27.17,26.11,26.51,26.44,26.51,2712396,72265680.56,8791
2024-06-24,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.0,26.58,25.5,25.53,25.54,26.51,1550013,40241725.13,6321
2024-06-25,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.8,26.86,25.31,25.46,25.49,25.53,2591871,67526234.75,7722
2024-06-26,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.59,25.9,25.25,25.38,25.32,25.46,1022565,26125823.78,4489
2024-06-27,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.41,25.58,24.37,24.52,24.59,25.38,1125015,28083330.07,4889
2024-06-28,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.6,25.25,24.6,24.8,24.66,24.52,1085587,27042551.37,4855
2024-07-01,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.85,25.5,24.7,25.35,25.36,24.8,1121409,28094801.88,4660
2024-07-02,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.36,26.19,24.82,25.57,25.57,25.35,1819083,46658501.34,6959
2024-07-03,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.65,25.85,25.2,25.34,25.38,25.57,918686,23391572.47,4302
2024-07-04,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.3,25.6,25.0,25.12,25.05,25.34,1344245,33883474.97,5866
2024-07-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.05,25.27,24.86,24.96,24.94,25.12,734838,18390807.28,3781
2024-07-08,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.0,25.38,24.56,24.65,24.57,24.96,1133955,28276548.64,4746
2024-07-09,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.65,26.05,24.56,25.19,25.18,24.65,2922868,74550892.86,10536
2024-07-10,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.29,25.69,24.7,25.02,24.97,25.19,1076241,27026604.9,4486
2024-07-11,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.05,26.3,25.05,25.81,25.75,25.02,4926577,127101044.71,13702
2024-07-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.89,27.7,26.4,26.61,26.65,25.81,9659846,263080623.31,21434
2024-07-15,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.75,27.08,25.72,26.11,26.13,26.61,1671008,43583269.69,6554
2024-07-16,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.11,27.25,26.1,26.2,26.21,26.11,1943209,51811422.15,6441
2024-07-18,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.0,26.21,25.36,25.52,25.55,26.2,1036177,26603055.65,3781
2024-07-19,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.53,25.66,25.0,25.1,25.14,25.52,726921,18300754.32,3679
2024-07-22,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.7,25.33,24.68,24.9,24.99,25.1,1206278,30160532.44,4625
2024-07-23,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.8,25.5,23.76,24.48,24.65,24.9,1114503,27535552.38,5115
2024-07-24,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.5,25.59,24.48,25.05,25.0,24.48,1637231,41282122.25,6941
2024-07-25,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.89,25.94,24.88,25.35,25.35,25.05,1678602,42843184.26,6640
2024-07-26,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.51,25.57,24.96,25.12,25.11,25.35,1472834,37155550.14,5369
2024-07-29,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.34,26.25,25.25,25.34,25.35,25.12,2023040,51846144.93,7197
2024-07-30,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.85,26.2,25.41,25.94,26.13,25.34,2248302,58036641.88,7695
2024-07-31,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,26.17,26.55,25.52,25.6,25.6,25.94,2011005,52323858.66,7922
2024-08-01,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,25.77,25.86,24.76,24.86,25.09,25.6,1423312,35750528.24,5343
2024-08-02,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.72,25.07,24.46,24.9,24.92,24.86,678486,16839653.88,2813
2024-08-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.3,24.44,23.3,23.37,23.38,24.9,1279073,30348843.4,6186
2024-08-06,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.74,24.33,23.1,23.3,23.25,23.37,1088852,25935753.06,3771
2024-08-07,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.8,23.94,23.2,23.79,23.8,23.3,806139,19017442.16,3360
2024-08-08,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.95,24.06,23.5,23.55,23.6,23.79,469779,11167814.35,2399
2024-08-09,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.63,23.9,23.61,23.74,23.74,23.55,315410,7487233.97,1688
2024-08-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.65,24.05,23.35,23.87,23.89,23.74,598083,14256210.87,2789
2024-08-13,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.26,24.91,23.9,24.01,24.1,23.87,1686361,40861746.16,5300
2024-08-14,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.92,24.0,23.05,23.21,23.32,24.01,606767,14255999.47,2906
2024-08-16,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.55,23.7,23.0,23.17,23.19,23.21,569464,13256183.88,3177
2024-08-19,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.26,24.1,23.22,23.64,23.8,23.17,918440,21808518.48,3506
2024-08-20,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.0,24.1,23.61,24.02,24.01,23.64,732049,17467942.04,3557
2024-08-21,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,24.23,24.34,23.7,23.8,23.89,24.02,927404,22288867.65,4786
2024-08-22,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.99,24.55,23.67,23.76,23.8,23.8,1218220,29279445.86,4424
2024-08-23,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.97,24.21,23.45,23.48,23.5,23.76,981770,23301673.1,3168
2024-08-26,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.52,23.6,23.19,23.44,23.42,23.48,514037,11985049.05,2361
2024-08-27,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.44,23.52,23.29,23.36,23.33,23.44,667328,15601597.8,1865
2024-08-28,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.0,22.2,20.3,21.75,21.79,23.36,7226818,156797478.04,16456
2024-08-29,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.0,22.0,21.12,21.79,21.85,21.75,1889904,40857637.53,5881
2024-08-30,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,23.61,23.87,22.89,23.27,23.25,21.79,5690899,132876145.5,16290
2024-09-02,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.81,23.05,22.35,22.63,22.6,23.27,1548931,35113767.03,5662
2024-09-03,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.6,22.66,22.26,22.3,22.28,22.63,459336,10296643.82,2127
2024-09-04,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.28,22.76,22.15,22.29,22.38,22.3,772595,17361577.39,3060
2024-09-05,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.44,22.55,22.25,22.43,22.54,22.29,351479,7861287.85,1949
2024-09-06,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.58,22.7,22.16,22.2,22.2,22.43,508406,11343554.74,2709
2024-09-09,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.4,22.46,21.88,22.18,22.15,22.2,584261,12954051.55,2450
2024-09-10,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.2,22.47,22.15,22.21,22.18,22.18,254033,5649333.63,1485
2024-09-11,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.45,22.45,21.62,21.74,21.7,22.21,813261,17822177.16,3671
2024-09-12,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.76,21.98,21.44,21.63,21.75,21.74,697463,15087225.69,3019
2024-09-13,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,21.79,22.08,21.7,21.83,21.99,21.63,529222,11591178.6,2316
2024-09-16,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.1,22.89,22.1,22.34,22.38,21.83,948487,21306336.0,3732
2024-09-17,CM,INE625B01014,RANASUG,RANA SUGARS LTD.,22.34,22.34,21.9,22.13,22.15,22.34,365214,8063166.73,2032
