TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,27.25,27.25,27.25,27.25,27.25,26.75,55836,1521531.0,154
2024-03-01,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,27.75,27.75,27.75,27.75,27.75,27.25,7841,217587.75,45
2024-03-04,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,28.85,28.85,28.85,28.85,28.85,28.3,11452,330390.2,57
2024-03-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,29.25,29.4,29.25,29.4,29.4,28.85,15034,441876.3,51
2024-03-06,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,29.95,29.95,28.85,28.85,28.85,29.4,273528,7965452.05,1781
2024-03-07,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,28.3,28.3,28.3,28.3,28.3,28.85,36147,1022960.1,166
2024-03-11,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,27.75,27.75,27.75,27.75,27.75,28.3,6290,174547.5,91
2024-03-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,27.2,27.2,27.2,27.2,27.2,27.75,2899,78852.8,62
2024-03-13,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.65,26.65,26.65,26.65,26.65,27.2,2686,71581.9,60
2024-03-14,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.15,26.15,26.15,26.15,26.15,26.65,4445,116236.75,71
2024-03-15,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,25.65,25.65,25.65,25.65,25.65,26.15,79744,2045433.6,70
2024-03-18,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,25.15,25.15,25.15,25.15,25.15,25.65,2724,68508.6,60
2024-03-19,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.65,24.65,24.65,24.65,24.65,25.15,2821,69537.65,50
2024-03-20,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.15,24.15,24.15,24.15,24.15,24.65,1937,46778.55,56
2024-03-21,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.7,23.7,23.7,23.7,23.7,24.15,3779,89562.3,82
2024-03-22,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.25,23.25,23.25,23.25,23.25,23.7,6037,140360.25,71
2024-03-26,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.8,23.7,22.8,22.85,22.8,23.25,403542,9257545.35,608
2024-03-27,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.4,22.4,22.4,22.4,22.4,22.85,5564,124633.6,82
2024-03-28,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.95,21.95,21.95,21.95,21.95,22.4,8077,177290.15,92
2024-04-01,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.55,21.55,21.55,21.55,21.55,21.95,11899,256423.45,168
2024-04-02,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.15,21.15,21.15,21.15,21.15,21.55,22313,471919.95,146
2024-04-03,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.75,21.55,20.75,21.55,21.55,21.15,212356,4438595.65,492
2024-04-04,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.95,21.95,21.95,21.95,21.95,21.55,4941,108454.95,37
2024-04-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.35,22.35,22.35,22.35,22.35,21.95,4958,110811.3,34
2024-04-08,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.75,22.75,22.75,22.75,22.75,22.35,7377,167826.75,42
2024-04-09,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.2,23.2,23.2,23.2,23.2,22.75,3147,73010.4,34
2024-04-10,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.65,23.65,23.65,23.65,23.65,23.2,10122,239385.3,42
2024-04-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.1,24.1,23.2,23.2,23.2,23.65,109303,2585087.2,388
2024-04-15,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.75,22.75,22.75,22.75,22.75,23.2,21803,496018.25,136
2024-04-16,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.3,22.85,22.3,22.3,22.3,22.75,72962,1628631.4,228
2024-04-18,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.85,22.7,21.85,22.65,22.7,22.3,105459,2346634.6,240
2024-04-19,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.5,22.5,22.2,22.2,22.2,22.65,11000,244785.3,122
2024-04-22,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.2,22.6,21.75,22.45,22.6,22.2,89646,1991246.25,353
2024-04-23,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.85,22.85,22.05,22.85,22.85,22.45,73703,1680724.55,234
2024-04-24,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.3,23.3,22.85,23.3,23.3,22.85,47471,1100012.7,178
2024-04-25,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.75,23.75,22.85,22.85,22.85,23.3,47603,1112419.65,335
2024-04-26,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.85,23.0,22.4,22.75,22.65,22.85,35747,812766.7,304
2024-04-29,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.75,23.2,22.3,23.2,23.2,22.75,28243,651749.45,238
2024-04-30,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.2,23.65,23.1,23.2,23.15,23.2,21734,510291.85,208
2024-05-02,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.2,23.5,22.75,22.75,22.75,23.2,32039,731007.05,253
2024-05-03,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.8,23.2,22.3,22.7,22.95,22.75,38666,872118.3,364
2024-05-06,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.7,23.15,22.25,22.5,22.6,22.7,75912,1709739.1,350
2024-05-07,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.5,22.5,22.05,22.05,22.05,22.5,37630,833425.2,292
2024-05-08,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.05,22.4,21.8,22.0,22.1,22.05,13854,304983.3,226
2024-05-09,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.4,22.4,21.6,21.6,21.6,22.0,27106,590991.05,184
2024-05-10,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.0,22.0,21.35,21.9,21.9,21.6,6745,146189.5,134
2024-05-13,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.55,22.15,21.5,21.5,21.5,21.9,25389,546821.8,219
2024-05-14,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.55,21.9,21.35,21.8,21.9,21.5,10658,231546.85,148
2024-05-15,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.85,22.2,21.55,21.95,22.2,21.8,22746,501413.85,161
2024-05-16,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.2,22.35,21.6,22.15,22.3,21.95,17180,377587.2,219
2024-05-17,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.15,22.5,21.7,22.1,22.25,22.15,14990,332654.15,176
2024-05-21,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.05,22.45,21.6,21.65,21.75,22.05,27199,591698.55,287
2024-05-22,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.35,22.05,21.35,22.0,22.0,21.65,41762,914966.95,247
2024-05-23,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.35,22.35,21.65,22.0,22.3,22.0,27346,600311.25,167
2024-05-24,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.35,22.35,21.6,21.8,21.6,22.0,21450,467773.4,167
2024-05-27,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.4,22.1,21.4,21.45,21.7,21.8,14045,302254.1,237
2024-05-28,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.45,21.85,21.4,21.5,21.55,21.45,26577,577718.05,171
2024-05-29,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.1,21.45,21.1,21.1,21.1,21.5,20394,430577.35,170
2024-05-30,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.75,21.35,20.7,20.9,20.85,21.1,13541,282322.0,121
2024-05-31,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.2,21.3,20.5,21.3,21.3,20.9,67640,1436994.65,191
2024-06-03,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.6,21.6,20.9,20.9,20.9,21.3,53030,1124068.1,206
2024-06-04,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.9,21.2,20.5,20.5,20.5,20.9,12569,260316.0,131
2024-06-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.1,20.1,20.1,20.1,20.1,20.5,8338,167593.8,101
2024-06-06,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,19.75,20.25,19.7,20.1,20.2,20.1,39231,781833.25,316
2024-06-07,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,19.8,20.5,19.75,20.5,20.5,20.1,9294,189918.25,66
2024-06-10,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.91,20.91,20.45,20.9,20.9,20.5,39567,824949.74,204
2024-06-11,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.9,21.31,20.77,21.3,21.31,20.9,23933,505642.08,165
2024-06-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.71,21.72,20.88,21.69,21.7,21.3,19168,413825.22,163
2024-06-13,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.69,22.12,21.31,21.84,21.75,21.69,30115,660150.24,177
2024-06-14,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.25,22.25,21.61,21.79,21.8,21.84,17194,377534.7,156
2024-06-18,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.21,22.21,21.35,21.39,21.35,21.79,24508,525166.05,252
2024-06-19,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.01,21.49,20.96,21.03,21.15,21.39,24602,518109.73,172
2024-06-20,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.0,21.44,20.7,21.27,21.3,21.03,20128,424751.5,165
2024-06-21,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.27,21.69,20.84,20.87,20.9,21.27,57674,1207883.48,240
2024-06-24,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.87,21.28,20.87,21.0,21.0,20.87,17519,369718.85,150
2024-06-25,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.41,21.41,20.8,21.02,21.0,21.0,20908,439896.19,148
2024-06-26,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.4,21.4,20.59,21.12,21.21,21.02,15461,322692.27,129
2024-06-27,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.25,21.32,20.69,20.74,20.9,21.12,36190,759919.75,236
2024-06-28,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.7,20.99,20.34,20.66,20.64,20.74,15059,311041.1,171
2024-07-01,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.05,21.07,20.7,21.07,21.07,20.66,22681,477098.8,158
2024-07-02,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.49,21.49,20.71,21.32,21.3,21.07,25192,534565.36,187
2024-07-03,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.71,21.71,20.89,21.01,20.9,21.32,47182,989910.16,298
2024-07-04,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.39,21.39,20.66,20.96,20.98,21.01,14874,312332.64,157
2024-07-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.34,21.35,20.55,21.02,21.0,20.96,38143,797922.74,269
2024-07-08,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.0,21.3,20.61,20.69,20.63,21.02,33611,696426.13,242
2024-07-09,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.1,21.1,20.32,21.07,21.1,20.69,37661,787452.93,268
2024-07-10,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.66,21.48,20.64,20.64,20.64,21.07,48711,1015796.53,216
2024-07-11,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.05,21.05,20.22,20.75,20.67,20.64,35915,730973.42,246
2024-07-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.75,20.95,20.35,20.75,20.86,20.75,15846,329373.6,212
2024-07-15,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.14,21.14,20.35,20.89,20.95,20.75,26358,550384.38,273
2024-07-16,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.55,21.29,20.5,21.02,21.05,20.89,48055,1006167.81,250
2024-07-18,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.29,21.29,20.66,20.7,20.78,21.02,30453,632518.84,263
2024-07-19,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.99,20.99,20.3,20.48,20.59,20.7,16857,344202.35,143
2024-07-22,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.78,20.78,20.12,20.34,20.39,20.48,8509,172973.4,151
2024-07-23,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.06,20.68,20.06,20.34,20.35,20.34,25446,519016.71,184
2024-07-24,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,20.7,20.74,20.33,20.73,20.74,20.34,26165,539782.25,150
2024-07-25,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.12,21.12,20.73,20.94,20.97,20.73,13870,289953.33,161
2024-07-26,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.2,21.35,20.94,21.35,21.35,20.94,109756,2338119.44,291
2024-07-29,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.76,21.77,21.05,21.76,21.5,21.35,69843,1517503.74,280
2024-07-30,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.18,22.19,22.0,22.19,22.19,21.76,98600,2185692.19,237
2024-07-31,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.63,22.63,22.0,22.63,22.63,22.19,59072,1334864.32,207
2024-08-01,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.0,23.08,22.18,23.08,23.08,22.63,59901,1378135.64,280
2024-08-02,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.5,23.5,22.61,22.8,23.5,23.08,46699,1062523.1,275
2024-08-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.8,23.1,22.34,22.55,22.7,22.8,34379,773578.68,206
2024-08-06,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.44,23.0,22.09,22.74,22.95,22.55,44482,1005458.58,267
2024-08-07,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.14,23.14,22.4,22.56,22.41,22.74,26901,606428.94,191
2024-08-08,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.84,22.84,22.21,22.32,22.3,22.56,18392,413278.13,164
2024-08-09,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.32,22.7,21.87,22.1,22.14,22.32,25478,561546.52,190
2024-08-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.66,22.54,21.66,22.54,22.54,22.1,28501,641587.55,125
2024-08-13,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.99,22.99,22.71,22.97,22.95,22.54,41532,954621.34,154
2024-08-14,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.9,22.9,22.51,22.51,22.51,22.97,25027,565730.97,158
2024-08-16,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.79,22.79,22.05,22.09,22.06,22.51,25166,563823.26,200
2024-08-19,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,21.71,22.49,21.71,22.41,22.37,22.09,13488,301763.09,167
2024-08-20,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,22.83,22.85,22.01,22.85,22.85,22.41,72610,1652926.11,404
2024-08-21,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.28,23.3,22.85,23.3,23.3,22.85,41692,970527.91,181
2024-08-22,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,23.76,23.76,23.76,23.76,23.76,23.3,25151,597587.76,94
2024-08-23,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.23,24.23,24.23,24.23,24.23,23.76,19624,475489.52,83
2024-08-26,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.71,24.71,24.71,24.71,24.71,24.23,179110,4425808.1,202
2024-08-27,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.21,24.21,24.21,24.21,24.21,24.71,49026,1186919.46,211
2024-08-28,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,24.21,24.69,23.72,24.69,24.69,24.21,117871,2885855.97,260
2024-08-29,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,25.18,25.18,25.0,25.18,25.18,24.69,59579,1498880.18,373
2024-08-30,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,25.68,25.68,25.51,25.68,25.68,25.18,83398,2140269.96,369
2024-09-02,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.19,26.19,26.19,26.19,26.19,25.68,50305,1317487.95,308
2024-09-03,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.71,26.71,26.71,26.71,26.71,26.19,108978,2910802.38,278
2024-09-04,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,27.24,27.24,26.17,27.24,27.24,26.71,115625,3137330.82,390
2024-09-05,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,27.78,27.78,27.55,27.77,27.77,27.24,78799,2188358.27,435
2024-09-06,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,28.25,28.32,27.21,28.18,28.32,27.77,197230,5527368.28,829
2024-09-09,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,28.74,28.74,27.61,27.7,27.9,28.18,81929,2335842.71,774
2024-09-10,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,27.14,27.14,27.14,27.14,27.14,27.7,21048,571242.72,168
2024-09-11,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.59,27.25,26.59,26.59,26.59,27.14,94769,2521184.47,279
2024-09-12,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,26.05,26.59,26.05,26.05,26.05,26.59,9612,250446.6,107
2024-09-13,CM,INE533D01032,RAJRILTD,RAJ RAYON INDUSTRIES LTD,25.52,25.95,25.52,25.52,25.52,26.05,45788,1168598.29,158
