TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,14.0,14.15,14.0,14.15,14.15,13.5,575759,8132054.95,711
2024-01-23,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,15.55,15.55,14.1,14.15,14.1,14.85,2782643,41423430.6,5475
2024-01-24,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.45,14.7,13.45,14.4,14.5,14.15,1521231,21237437.25,3365
2024-01-25,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,14.95,15.1,14.4,15.1,15.1,14.4,1402518,20901759.9,3198
2024-01-29,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,15.85,15.85,15.45,15.85,15.85,15.1,771941,12223812.9,2303
2024-01-30,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,16.5,16.6,16.2,16.6,16.6,15.85,2797241,46331597.0,4629
2024-01-31,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,17.4,17.4,17.05,17.4,17.4,16.6,1245344,21657683.1,1814
2024-02-01,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,18.25,18.25,16.55,18.0,18.0,17.4,3232518,56628282.1,9170
2024-02-02,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,17.65,17.65,17.65,17.65,17.65,18.0,205031,3618797.15,686
2024-02-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,17.3,17.3,17.3,17.3,17.3,17.65,150829,2609341.7,587
2024-02-06,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,16.95,16.95,16.95,16.95,16.95,17.3,81604,1383187.8,418
2024-02-07,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,16.65,16.65,16.65,16.65,16.65,16.95,77520,1290708.0,394
2024-02-08,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,16.35,16.35,16.35,16.35,16.35,16.65,67465,1103052.75,314
2024-02-09,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,16.05,16.05,16.05,16.05,16.05,16.35,44704,717499.2,264
2024-02-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,15.75,15.75,15.75,15.75,15.75,16.05,29717,468042.75,224
2024-02-13,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,15.45,15.45,15.45,15.45,15.45,15.75,20990,324295.5,193
2024-02-14,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,15.15,15.15,15.15,15.15,15.15,15.45,23966,363084.9,207
2024-02-15,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,14.85,14.85,14.85,14.85,14.85,15.15,42529,631555.65,301
2024-02-16,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,14.55,14.55,14.55,14.55,14.55,14.85,61932,901110.6,271
2024-02-19,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,14.25,14.25,14.25,14.25,14.25,14.55,101354,1444294.5,339
2024-02-20,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,14.0,14.0,14.0,14.0,14.0,14.25,43309,606326.0,270
2024-02-21,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.75,13.75,13.75,13.75,13.75,14.0,41593,571903.75,260
2024-02-22,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.5,13.5,13.5,13.5,13.5,13.75,24452,330102.0,228
2024-02-23,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.25,13.25,13.25,13.25,13.25,13.5,118035,1563963.75,285
2024-02-26,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.0,13.0,13.0,13.0,13.0,13.25,84090,1093170.0,351
2024-02-27,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.75,12.75,12.75,12.75,12.75,13.0,68655,875351.25,257
2024-02-28,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.5,12.5,12.5,12.5,12.5,12.75,33994,424925.0,232
2024-02-29,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.25,12.25,12.25,12.25,12.25,12.5,38059,466222.75,201
2024-03-01,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.0,12.0,12.0,12.0,12.0,12.25,96979,1163748.0,305
2024-03-04,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.6,11.6,11.6,11.6,11.6,11.8,108258,1255792.8,290
2024-03-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.4,11.4,11.4,11.4,11.4,11.6,27022,308050.8,223
2024-03-06,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.2,11.2,11.2,11.2,11.2,11.4,22292,249670.4,209
2024-03-07,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.0,11.0,11.0,11.0,11.0,11.2,59983,659813.0,305
2024-03-11,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.45,10.8,10.45,10.45,10.45,11.0,1549856,16223761.0,2460
2024-03-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.95,9.95,9.95,9.95,9.95,10.45,122693,1220795.35,836
2024-03-13,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.45,9.45,9.45,9.45,9.45,9.95,110902,1048023.9,784
2024-03-14,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.0,9.0,9.0,9.0,9.0,9.45,292283,2630547.0,1317
2024-03-15,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.55,8.95,8.55,8.55,8.55,9.0,1187949,10190958.05,2236
2024-03-18,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.4,8.95,8.15,8.95,8.95,8.55,1395702,12452356.5,1209
2024-03-19,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.35,9.35,9.35,9.35,9.35,8.95,345285,3228414.75,693
2024-03-20,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.8,9.8,9.8,9.8,9.8,9.35,148058,1450968.4,435
2024-03-21,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.25,10.25,10.25,10.25,10.25,9.8,139314,1427968.5,269
2024-03-22,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.75,10.75,10.75,10.75,10.75,10.25,118772,1276799.0,247
2024-03-26,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.25,11.25,10.25,10.3,10.3,10.75,1384294,14837538.6,2745
2024-03-27,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.1,10.1,10.1,10.1,10.1,10.3,80075,808757.5,206
2024-03-28,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.9,9.9,9.9,9.9,9.9,10.1,49016,485258.4,209
2024-04-01,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.7,9.7,9.7,9.7,9.7,9.9,91239,885018.3,422
2024-04-02,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.6,9.6,9.5,9.5,9.5,9.7,189559,1804883.9,481
2024-04-03,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.35,9.35,9.35,9.35,9.35,9.5,197898,1850346.3,585
2024-04-04,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.2,9.2,9.2,9.2,9.2,9.35,185508,1706673.6,520
2024-04-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.2,9.25,9.2,9.25,9.25,9.2,155888,1434742.2,374
2024-04-08,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.25,9.25,9.1,9.15,9.15,9.25,157646,1445878.45,441
2024-04-09,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.1,9.1,9.0,9.0,9.0,9.15,100094,904790.2,384
2024-04-10,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.9,8.9,8.9,8.9,8.9,9.0,128647,1144958.3,386
2024-04-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.9,8.9,8.75,8.75,8.75,8.9,181144,1586666.75,588
2024-04-15,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.75,8.75,8.7,8.7,8.7,8.75,73221,638598.0,369
2024-04-16,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.65,8.65,8.65,8.65,8.65,8.7,117670,1017845.5,391
2024-04-18,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.65,8.8,8.65,8.8,8.8,8.65,70767,618029.4,286
2024-04-19,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.8,8.95,8.8,8.95,8.95,8.8,85818,763201.2,276
2024-04-22,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.1,9.1,9.0,9.0,9.0,8.95,353772,3188774.6,322
2024-04-23,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.05,9.05,9.0,9.0,9.0,9.0,352121,3171516.9,402
2024-04-24,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.0,9.0,8.95,8.95,8.95,9.0,46514,418112.4,265
2024-04-25,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.95,9.1,8.95,9.1,9.1,8.95,92634,837091.5,173
2024-04-26,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.1,9.25,9.1,9.25,9.25,9.1,58622,539410.25,173
2024-04-29,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.4,9.4,9.35,9.4,9.4,9.25,209154,1960825.45,262
2024-04-30,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.4,9.4,9.35,9.35,9.35,9.4,51962,487683.65,231
2024-05-02,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.35,9.35,9.3,9.3,9.3,9.35,129030,1205168.7,279
2024-05-03,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.45,9.45,9.45,9.45,9.45,9.3,115044,1087165.8,198
2024-05-06,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.9,9.9,9.05,9.85,9.9,9.45,579395,5706013.2,1625
2024-05-07,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.5,9.75,9.35,9.4,9.35,9.85,288598,2726040.3,1130
2024-05-08,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.3,9.4,9.0,9.3,9.35,9.4,119867,1110258.05,731
2024-05-09,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.05,9.55,8.85,8.9,8.9,9.3,390885,3539587.95,1116
2024-05-10,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.85,9.1,8.55,9.0,9.0,8.9,138907,1228932.25,902
2024-05-13,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.0,9.05,8.65,8.95,8.9,9.0,126319,1117311.25,845
2024-05-14,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.75,9.15,8.75,8.95,8.95,8.95,181895,1620906.95,846
2024-05-15,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.1,9.3,8.9,8.95,8.9,8.95,178779,1610902.85,819
2024-05-16,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.8,9.15,8.8,8.9,8.9,8.95,128822,1145919.3,723
2024-05-17,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.9,8.95,8.5,8.75,8.9,8.9,325121,2817145.05,1365
2024-05-21,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.35,9.55,8.75,9.25,9.35,9.15,469141,4278915.5,1286
2024-05-22,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.4,9.4,8.9,9.15,9.15,9.25,276359,2533668.1,1007
2024-05-23,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.25,9.25,8.75,9.0,8.95,9.15,219847,1975265.95,990
2024-05-24,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.1,9.15,8.7,8.75,8.95,9.0,440019,3916421.7,1452
2024-05-27,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.75,8.95,8.75,8.8,8.85,8.75,376041,3324554.15,1348
2024-05-28,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.95,8.95,8.8,8.9,8.9,8.8,170544,1513961.05,929
2024-05-29,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.0,9.2,8.9,9.15,9.2,8.9,236807,2140099.25,838
2024-05-30,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.4,9.4,9.0,9.05,9.05,9.15,538213,4959723.8,1129
2024-05-31,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.25,9.25,8.9,9.1,9.15,9.05,269070,2438288.85,844
2024-06-03,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.4,9.4,8.85,8.9,8.95,9.1,356435,3218408.75,1612
2024-06-04,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.05,9.05,8.45,8.45,8.45,8.9,528247,4519578.2,1694
2024-06-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.45,8.75,8.05,8.3,8.3,8.45,466842,3865346.35,1681
2024-06-06,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.4,8.7,8.4,8.6,8.65,8.3,291585,2512600.95,1126
2024-06-07,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,8.85,9.05,8.8,8.95,9.0,8.6,280548,2507238.4,1212
2024-06-10,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.15,9.3,9.05,9.18,9.22,8.95,371418,3412920.58,1537
2024-06-11,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.4,9.4,9.23,9.38,9.4,9.18,324172,3034416.28,1309
2024-06-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,9.6,10.31,9.5,10.31,10.31,9.38,704321,7103502.55,1590
2024-06-13,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.7,11.34,10.61,11.34,11.34,10.31,581689,6551956.93,1131
2024-06-14,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.9,11.9,11.9,11.9,11.9,11.34,463160,5511604.0,495
2024-06-18,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.49,12.49,11.3,11.3,11.3,11.9,2789879,32563355.66,4398
2024-06-19,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.2,11.2,10.73,10.73,10.73,11.3,1014415,10953329.9,2336
2024-06-20,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.5,11.26,10.31,11.26,11.26,10.73,652432,7176223.9,1143
2024-06-21,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.7,11.82,11.5,11.82,11.82,11.26,819817,9640672.02,913
2024-06-24,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.75,12.41,11.5,12.41,12.41,11.82,1901257,23099683.85,3720
2024-06-25,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.89,13.03,12.72,13.03,13.03,12.41,1134257,14744397.06,1983
2024-06-26,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.4,13.68,12.41,12.57,12.51,13.03,2288449,30141764.27,4583
2024-06-27,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.39,12.61,11.94,12.39,12.44,12.57,858514,10386152.9,2319
2024-06-28,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.44,13.0,12.44,12.99,13.0,12.39,1005093,12965820.86,2274
2024-07-01,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.59,13.6,13.05,13.3,13.21,12.99,914208,12283218.69,2468
2024-07-02,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.89,13.89,13.0,13.25,13.39,13.3,629054,8349294.92,1974
2024-07-03,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.25,13.35,12.58,12.7,12.87,13.25,610813,7890970.27,1889
2024-07-04,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.95,13.05,12.06,12.11,12.06,12.7,775850,9593979.16,2242
2024-07-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.2,12.71,12.11,12.71,12.71,12.11,529034,6676402.39,1382
2024-07-08,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.94,13.09,12.2,12.56,12.74,12.71,571919,7180479.88,1795
2024-07-09,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.5,12.75,12.2,12.47,12.59,12.56,485361,6039459.48,1241
2024-07-10,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.6,12.7,11.85,12.48,12.52,12.47,683959,8371761.12,1654
2024-07-11,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.7,13.1,12.48,13.1,13.1,12.48,1767275,22786619.76,2210
2024-07-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.6,13.75,13.21,13.75,13.75,13.1,1483168,20315058.51,2887
2024-07-15,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.75,13.9,13.06,13.61,13.8,13.75,1249502,16659981.76,2844
2024-07-16,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.87,13.87,12.92,13.04,13.1,13.61,573172,7598910.82,1789
2024-07-18,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.8,13.5,12.38,12.78,12.6,13.04,609211,7726750.16,1931
2024-07-19,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.78,13.0,12.14,12.19,12.24,12.78,531576,6507343.45,1669
2024-07-22,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.43,12.55,11.95,12.25,12.35,12.19,320762,3919904.35,1357
2024-07-23,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.55,12.55,11.65,12.32,12.4,12.25,356326,4298278.19,1422
2024-07-24,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.32,12.43,11.75,11.9,11.9,12.32,378158,4556012.26,1346
2024-07-25,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.9,12.39,11.49,12.29,12.34,11.9,362638,4382721.78,1215
2024-07-26,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.39,12.4,12.01,12.13,12.19,12.29,228163,2784040.48,1043
2024-07-29,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.35,12.4,11.75,12.09,12.1,12.13,214404,2601107.16,1117
2024-07-30,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.1,12.25,11.75,12.08,12.2,12.09,247160,2983391.0,1062
2024-07-31,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.9,12.19,11.71,11.9,11.96,12.08,675427,8042440.92,1366
2024-08-01,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.71,11.9,11.5,11.66,11.7,11.9,259646,3046761.65,1093
2024-08-02,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.66,12.24,11.5,12.24,12.24,11.66,498550,6027013.38,840
2024-08-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.15,12.15,11.62,11.91,11.71,12.24,497561,5896723.85,1517
2024-08-06,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.65,12.5,11.65,11.84,11.92,11.91,444337,5422811.2,1033
2024-08-07,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.15,12.15,11.65,11.89,11.98,11.84,163966,1940804.41,746
2024-08-08,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.05,12.05,11.5,11.69,11.86,11.89,188037,2205289.22,821
2024-08-09,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.9,11.9,11.1,11.38,11.46,11.69,334643,3810552.21,1190
2024-08-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.46,11.55,11.05,11.12,11.1,11.38,405806,4580724.4,1176
2024-08-13,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.34,11.39,11.0,11.07,11.09,11.12,243105,2727488.96,1507
2024-08-14,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.1,11.3,10.6,10.84,10.9,11.07,203435,2197919.3,980
2024-08-16,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.05,11.05,10.36,10.65,10.76,10.84,288997,3053997.64,1285
2024-08-19,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.82,11.18,10.65,11.18,11.18,10.65,309315,3433798.41,882
2024-08-20,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.73,11.73,11.45,11.73,11.73,11.18,251107,2945202.61,340
2024-08-21,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.31,12.31,12.31,12.31,12.31,11.73,262115,3226635.65,472
2024-08-22,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.92,12.92,12.92,12.92,12.92,12.31,352341,4552245.72,623
2024-08-23,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,13.15,13.15,12.27,12.75,12.68,12.92,1170293,14895921.5,1934
2024-08-26,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.67,12.67,12.49,12.49,12.49,12.75,138918,1753813.02,303
2024-08-27,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,12.24,12.24,12.24,12.24,12.24,12.49,26937,329708.88,142
2024-08-28,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.99,11.99,11.99,11.99,11.99,12.24,65867,789745.33,268
2024-08-29,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.78,11.78,11.75,11.75,11.75,11.99,88348,1039521.53,233
2024-08-30,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.51,11.51,11.51,11.51,11.51,11.75,52885,608706.35,222
2024-09-02,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.27,11.27,11.27,11.27,11.27,11.51,77039,868229.53,297
2024-09-03,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,11.27,11.27,11.04,11.04,11.04,11.27,161644,1799710.67,427
2024-09-04,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.81,10.81,10.81,10.81,10.81,11.04,96202,1039943.62,370
2024-09-05,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.59,10.59,10.59,10.59,10.59,10.81,197977,2096576.43,490
2024-09-06,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.57,10.57,10.37,10.37,10.37,10.59,181549,1892168.93,558
2024-09-09,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.37,10.37,10.3,10.3,10.3,10.37,62726,647643.4,288
2024-09-10,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.3,10.4,10.3,10.4,10.4,10.3,98883,1021370.15,344
2024-09-11,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.4,10.4,10.25,10.25,10.25,10.4,90382,934066.69,344
2024-09-12,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.25,10.25,10.1,10.1,10.1,10.25,97854,990402.0,397
2024-09-13,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.1,10.11,10.1,10.11,10.11,10.1,81798,826297.85,368
2024-09-16,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.11,10.14,10.1,10.14,10.14,10.11,132090,1335601.23,306
2024-09-17,CM,INE648Z01023,ACCURACY,ACCURACY SHIPPING LIMITED,10.14,10.15,9.95,9.95,9.95,10.14,191864,1925794.29,430
