TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,575.0,580.0,560.0,576.7,575.0,573.85,1708709,977059531.75,44389
2024-03-07,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,576.6,577.65,565.0,566.85,570.15,576.7,1323851,756213249.9,31090
2024-03-11,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,570.0,572.5,560.0,566.95,564.05,566.85,1158653,658238015.25,27517
2024-03-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,564.0,566.0,542.0,556.1,553.1,566.95,1214938,672091324.25,28203
2024-03-13,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,557.65,559.1,528.3,528.3,528.3,556.1,1791061,951760087.85,36494
2024-03-14,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,501.9,544.95,501.9,537.85,540.9,528.3,2496183,1315079385.05,51689
2024-03-15,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,536.1,540.0,520.0,530.4,529.5,537.85,2295233,1212979008.05,44209
2024-03-18,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,511.0,532.0,510.0,529.4,530.5,530.4,3486054,1823685351.45,47487
2024-03-19,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,528.95,533.9,515.4,518.2,517.5,529.4,1032341,538443022.85,25371
2024-03-20,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,523.8,523.8,501.55,514.85,512.2,518.2,2022566,1037226277.85,41699
2024-03-21,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,517.8,528.2,517.0,524.25,523.9,514.85,829388,434949089.2,16402
2024-03-22,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,528.8,538.8,524.25,531.05,528.85,524.25,1331269,705969832.2,25694
2024-03-26,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,520.3,535.7,519.0,522.0,520.35,531.05,1595013,838425891.4,30495
2024-03-27,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,529.0,548.1,506.3,516.55,513.5,522.0,9346876,4894474910.45,91998
2024-03-28,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,520.0,538.85,518.55,533.8,532.0,516.55,3350259,1771529591.25,43968
2024-04-01,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,547.7,560.45,544.6,560.45,560.45,533.8,2506563,1400442232.2,27113
2024-04-02,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,575.0,588.45,574.0,588.45,588.45,560.45,7010323,4106625108.8,67521
2024-04-03,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,590.0,617.85,588.45,617.85,617.85,588.45,9025796,5506582980.05,104837
2024-04-04,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,630.15,646.9,627.65,642.0,638.8,617.85,7717357,4923745909.8,120622
2024-04-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,630.0,636.5,618.15,626.7,626.5,642.0,3914920,2458618157.15,71618
2024-04-08,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,632.0,632.6,606.0,611.05,613.9,626.7,2256563,1392362034.75,58342
2024-04-09,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,617.0,632.0,611.4,616.35,617.5,611.05,2138399,1329024619.5,46354
2024-04-10,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,621.4,621.9,610.0,617.85,615.55,616.35,1518665,934931410.3,32629
2024-04-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,615.0,615.0,590.8,595.2,600.0,617.85,2999709,1809715674.15,63668
2024-04-15,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,589.0,611.8,568.25,591.15,591.0,595.2,4499953,2662791570.05,110330
2024-04-16,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,586.9,607.0,586.85,601.6,606.0,591.15,2108558,1265847587.0,48647
2024-04-18,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,611.95,616.0,595.0,598.1,600.15,601.6,2684316,1621836270.45,63416
2024-04-19,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,571.0,602.0,571.0,594.55,595.15,598.1,2363186,1392809487.55,60508
2024-04-22,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,608.25,609.7,595.5,596.9,596.65,594.55,1264700,759058793.25,34134
2024-04-23,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,600.0,608.0,599.0,602.45,603.3,596.9,1708627,1032098307.35,50047
2024-04-24,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,601.0,604.9,589.6,596.5,596.0,602.45,1284543,767383746.8,32910
2024-04-25,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,594.6,596.0,589.25,592.35,592.8,596.5,1512574,895155359.7,50953
2024-04-26,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,597.75,601.65,587.05,591.6,593.0,592.35,1903380,1127543740.95,44702
2024-04-29,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,599.4,600.0,591.55,596.1,595.9,591.6,1849778,1098946631.75,46055
2024-04-30,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,600.0,622.8,594.25,612.45,615.0,596.1,5863929,3587811180.6,112311
2024-05-02,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,618.0,624.6,604.7,608.1,606.8,612.45,5888418,3605117404.0,107767
2024-05-03,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,610.0,615.05,596.15,604.7,603.5,608.1,3125576,1896552804.4,65722
2024-05-06,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,603.0,603.0,578.0,589.05,588.45,604.7,3426487,2019478089.5,88892
2024-05-07,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,590.05,596.3,577.0,580.55,579.5,589.05,2543948,1488336661.95,67771
2024-05-08,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,580.0,587.5,572.4,580.65,584.35,580.55,2198980,1269063316.35,55340
2024-05-09,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,589.4,622.0,586.5,612.8,611.5,580.65,20259585,12360627973.95,313538
2024-05-10,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,615.0,631.0,600.0,603.1,601.7,612.8,7610876,4686027518.05,145286
2024-05-13,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,603.1,605.0,580.7,594.9,594.45,603.1,4113250,2432863269.9,87440
2024-05-14,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,593.45,636.0,590.45,628.05,625.2,594.9,9936039,6173806036.8,161197
2024-05-15,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,630.0,647.8,626.0,639.75,641.5,628.05,7613514,4872463730.25,108574
2024-05-16,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,646.0,652.0,631.6,640.35,639.55,639.75,3970904,2542544307.8,70221
2024-05-17,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,640.0,640.35,629.05,635.95,634.25,640.35,2763360,1754886367.9,57117
2024-05-21,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,635.35,692.35,627.0,680.05,683.0,634.7,12249454,8214918278.45,182253
2024-05-22,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,687.9,715.6,686.05,691.45,694.0,680.05,10100567,7063422693.9,143271
2024-05-23,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,700.0,720.5,686.15,711.35,711.5,691.45,9757504,6888965761.85,162885
2024-05-24,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,713.5,720.2,703.0,707.0,706.6,711.35,4944197,3521395020.55,97605
2024-05-27,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,709.95,717.0,702.05,704.85,706.6,707.0,3515710,2492839575.3,72635
2024-05-28,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,704.85,711.8,675.0,678.9,677.0,704.85,5213530,3592403533.15,116348
2024-05-29,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,676.0,684.0,666.05,679.25,678.25,678.9,4742002,3204507878.9,101975
2024-05-30,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,677.9,709.45,675.55,698.4,698.6,679.25,8155098,5688911028.25,145036
2024-05-31,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,705.8,797.0,704.05,755.8,760.0,698.4,32985652,24873964415.65,474261
2024-06-03,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,870.0,895.85,826.65,874.5,878.0,755.8,39973783,34837494547.05,566578
2024-06-04,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,873.0,873.0,699.6,722.95,721.0,874.5,71252395,55515924830.55,1269530
2024-06-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,742.0,779.75,640.0,726.65,723.0,722.95,34537620,24005882969.9,570991
2024-06-06,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,749.9,790.0,745.15,749.35,750.0,726.65,17408648,13371270496.15,281147
2024-06-07,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,746.0,771.9,735.0,767.05,770.0,749.35,8120551,6183387241.95,137654
2024-06-10,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,783.0,811.0,768.0,769.7,770.0,767.05,6174014,4849303908.75,121759
2024-06-11,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,775.0,779.7,760.0,762.85,763.0,769.7,3751359,2877262950.15,82300
2024-06-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,764.05,768.8,754.6,762.2,760.3,762.85,7519233,5722527430.3,81285
2024-06-13,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,765.0,769.7,750.0,753.8,753.0,762.2,8712685,6578528721.8,84126
2024-06-14,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,756.7,758.0,745.2,746.75,746.0,753.8,10638477,7979104263.1,80753
2024-06-18,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,757.8,758.5,740.1,748.15,748.0,746.75,7398418,5545618443.1,77865
2024-06-19,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,749.1,749.95,720.0,738.65,740.15,748.15,5477588,4006316999.7,129114
2024-06-20,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,743.05,747.3,734.2,743.35,741.5,738.65,7168834,5331610243.35,55751
2024-06-21,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,743.15,744.1,730.05,733.65,734.0,743.35,7325293,5420137474.35,63986
2024-06-24,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,727.95,744.8,720.0,738.45,738.0,733.65,7741654,5693358364.2,67752
2024-06-25,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,740.9,742.4,723.8,725.3,724.9,738.45,6824812,4998458971.65,62380
2024-06-26,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,724.05,730.9,718.0,719.9,719.6,725.3,6234248,4509272810.75,71425
2024-06-27,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,722.95,727.95,710.0,715.7,717.0,719.9,7777502,5572303209.2,79436
2024-06-28,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,719.7,728.2,714.75,718.6,717.0,715.7,10294456,7425603043.45,112174
2024-07-01,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,717.0,722.9,712.65,717.45,715.95,718.6,3433119,2464400561.7,63544
2024-07-02,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,717.0,733.0,708.2,710.6,711.0,717.45,4595657,3310248963.5,110086
2024-07-03,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,716.0,721.95,711.0,715.25,715.85,710.6,1923993,1376172283.55,54628
2024-07-04,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,717.0,718.9,710.0,712.25,711.9,715.25,2057045,1469834488.25,51813
2024-07-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,712.0,714.6,706.5,708.9,709.25,712.25,2130002,1512775919.8,60886
2024-07-08,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,709.9,712.55,693.0,698.05,697.7,708.9,3315411,2320316572.35,103827
2024-07-09,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,698.05,745.0,696.55,724.95,727.8,698.05,11121466,8107760393.5,221895
2024-07-10,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,734.05,737.45,714.15,727.55,726.8,724.95,7194197,5225424874.95,105698
2024-07-11,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,732.0,732.0,716.0,720.7,720.0,727.55,2915945,2115819452.4,69106
2024-07-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,721.55,725.85,708.0,709.95,710.05,720.7,2167137,1550364175.15,63438
2024-07-15,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,710.0,714.95,705.5,708.55,709.0,709.95,2038025,1447361772.15,50501
2024-07-16,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,712.55,731.7,708.55,712.45,711.4,708.55,2705111,1938031131.35,68674
2024-07-18,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,712.45,712.45,696.4,699.5,701.1,712.45,3156405,2213799628.2,84469
2024-07-19,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,700.0,701.6,690.0,694.5,695.0,699.5,2427868,1685906942.55,72516
2024-07-22,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,693.0,709.95,682.25,696.15,699.0,694.5,2444034,1705722928.2,72896
2024-07-23,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,705.0,729.0,646.5,697.4,696.0,696.15,10069127,7129555530.9,243627
2024-07-24,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,697.7,709.7,692.55,694.7,696.0,697.4,2210803,1546634902.45,69705
2024-07-25,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,694.0,709.45,686.15,695.2,697.0,694.7,2769562,1928884534.15,72919
2024-07-26,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,700.0,727.8,698.6,712.65,713.6,695.2,5483714,3911886113.75,112935
2024-07-29,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,719.0,724.95,715.05,716.4,718.0,712.65,3013372,2168194815.6,79042
2024-07-30,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,720.0,735.0,716.4,729.25,730.0,716.4,5283993,3851360629.65,105263
2024-07-31,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,735.5,749.3,712.65,734.45,717.0,729.25,12076205,8902148604.25,182898
2024-08-01,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,720.0,752.9,715.0,738.0,736.55,734.45,13649371,10030158919.55,236117
2024-08-02,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,727.9,740.75,720.95,726.35,726.9,738.0,5669123,4139959614.7,100727
2024-08-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,700.0,719.2,681.0,690.85,687.0,726.35,15329072,10741079985.85,238515
2024-08-06,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,696.95,706.65,683.0,689.4,688.75,690.85,14694147,10237204759.05,161398
2024-08-07,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,700.0,704.7,688.15,691.9,690.5,689.4,15171803,10545637295.3,158257
2024-08-08,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,694.7,700.0,685.35,691.55,688.95,691.9,15691389,10908529438.25,181252
2024-08-09,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,697.05,703.9,691.55,695.4,692.0,691.55,13922027,9686792637.7,119874
2024-08-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,675.0,694.95,620.0,691.5,687.0,695.4,28039604,18921132160.6,418418
2024-08-13,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,692.5,702.5,686.0,689.5,686.0,691.5,14772732,10247216144.8,144167
2024-08-14,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,689.4,689.7,671.0,674.05,674.5,689.5,14521140,9868187747.45,167335
2024-08-16,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,683.0,700.0,671.0,697.4,699.2,674.05,16281420,11033285815.5,176737
2024-08-19,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,698.0,706.75,693.0,697.0,694.4,697.4,16369504,11429279604.4,166864
2024-08-20,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,697.0,701.85,692.25,695.45,694.95,697.0,11990722,8350065291.65,88942
2024-08-21,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,695.45,701.4,692.0,695.15,693.0,695.45,11486465,8004248493.35,81768
2024-08-22,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,695.5,697.5,671.0,673.7,671.9,695.15,4186497,2858056878.9,84089
2024-08-23,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,687.0,689.0,674.0,675.8,675.0,673.7,3498357,2379200126.45,70060
2024-08-26,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,662.5,662.5,662.5,662.5,662.5,373.5,838000,555175000.0,1
2024-08-26,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,674.5,679.0,660.0,661.3,662.7,675.8,3416207,2278234151.6,77853
2024-08-27,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,665.0,671.95,651.7,654.1,656.9,661.3,3446140,2281899713.8,81736
2024-08-28,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,657.0,658.85,638.15,641.55,640.0,654.1,3573910,2315574706.8,84830
2024-08-29,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,640.0,650.0,628.5,644.3,645.6,641.55,4661301,2969743759.95,108190
2024-08-30,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,648.5,649.7,629.4,632.05,632.0,644.3,4777522,3041104429.95,112964
2024-09-02,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,635.0,684.45,628.05,670.2,669.0,632.05,19722464,13031753231.3,260282
2024-09-03,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,670.2,672.0,657.05,659.1,659.0,670.2,3930349,2602864624.45,84745
2024-09-04,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,649.3,659.0,649.0,650.85,651.0,659.1,2484343,1620564520.7,54901
2024-09-05,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,652.2,655.9,641.0,643.85,642.15,650.85,2222687,1440465650.05,56277
2024-09-06,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,644.0,648.05,630.0,634.7,636.15,643.85,2549153,1626779171.75,65682
2024-09-09,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,635.0,645.0,621.0,635.2,635.0,634.7,3959557,2513467932.6,111657
2024-09-10,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,639.0,646.0,633.0,637.05,634.0,635.2,2429849,1553056552.8,67358
2024-09-11,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,636.35,639.9,625.1,627.2,628.4,637.05,1653235,1044797739.4,49725
2024-09-12,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,633.5,655.0,623.0,651.1,649.6,627.2,5508037,3535497278.45,118524
2024-09-13,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,642.65,646.6,631.0,633.45,634.1,651.1,2810030,1793630334.65,65951
2024-09-16,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,661.0,681.55,650.8,665.95,668.0,633.45,14262802,9550044236.85,271294
2024-09-17,CM,INE814H01011,ADANIPOWER,ADANI POWER LTD,666.0,674.0,652.2,666.35,664.0,665.95,3823091,2532259929.0,90571
