TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-21,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.26,98.7,98.26,98.7,98.7,98.36,700,68928.0,4
2024-05-22,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.7,98.7,98.5,98.5,98.5,98.7,500,49330.0,4
2024-05-23,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.7,98.7,98.7,98.7,98.7,98.5,100,9870.0,1
2024-05-24,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.7,98.7,98.6,98.65,98.65,98.7,1800,177581.0,7
2024-05-27,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.8,98.8,98.26,98.26,98.26,98.65,1100,108181.0,3
2024-05-28,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.52,98.66,98.52,98.66,98.66,98.26,500,49305.0,4
2024-05-30,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.66,98.66,98.66,98.66,98.66,98.66,900,88794.0,1
2024-05-31,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.66,98.66,98.66,98.66,98.66,98.66,200,19732.0,2
2024-06-03,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.66,98.66,98.66,98.66,98.66,98.66,100,9866.0,1
2024-06-04,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.75,98.8,98.72,98.72,98.72,98.66,2200,217235.0,7
2024-06-05,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.81,98.81,98.8,98.8,98.8,98.72,400,39521.0,3
2024-06-06,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,98.8,98.82,98.8,98.82,98.82,98.8,22000,2174004.0,7
2024-06-10,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.05,99.05,99.05,99.05,99.05,98.82,100,9905.0,1
2024-06-12,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.19,99.19,99.19,99.19,99.19,99.05,100,9919.0,1
2024-06-13,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.1,99.19,99.1,99.19,99.19,99.19,600,59497.0,5
2024-06-14,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.19,99.19,99.19,99.19,99.19,99.19,200,19838.0,1
2024-06-18,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.19,99.2,99.19,99.2,99.2,99.19,1900,188479.0,4
2024-06-19,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.2,99.3,99.2,99.3,99.3,99.2,200,19850.0,2
2024-06-20,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.3,99.3,99.3,99.3,99.3,99.3,200,19860.0,2
2024-06-21,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.3,99.3,99.22,99.22,99.22,99.3,200,19852.0,2
2024-06-24,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.22,99.45,99.22,99.45,99.45,99.22,600,59647.0,3
2024-06-25,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.45,99.45,99.39,99.39,99.39,99.45,400,39769.0,4
2024-06-26,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.5,99.5,99.29,99.29,99.29,99.39,400,39779.0,2
2024-06-27,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.29,99.29,99.03,99.15,99.15,99.29,1100,109037.0,5
2024-06-28,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.15,99.15,99.15,99.15,99.15,99.15,400,39660.0,1
2024-07-01,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.35,99.39,99.34,99.39,99.39,99.15,3800,377519.0,8
2024-07-02,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.39,99.4,99.39,99.4,99.4,99.39,1300,129208.0,4
2024-07-03,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.41,99.42,99.41,99.42,99.42,99.4,300,29824.0,3
2024-07-04,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.6,99.6,99.6,99.6,99.6,99.42,1000,99600.0,3
2024-07-05,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.35,99.35,99.35,99.35,99.35,99.6,100,9935.0,1
2024-07-08,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.4,99.4,99.4,99.4,99.4,99.35,100,9940.0,1
2024-07-09,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.57,99.57,99.57,99.57,99.57,99.4,300,29871.0,3
2024-07-10,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.57,99.72,99.57,99.72,99.72,99.57,2000,199290.0,2
2024-07-11,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.51,99.75,99.51,99.75,99.75,99.72,3000,298833.0,6
2024-07-12,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.75,99.75,99.75,99.75,99.75,99.75,100,9975.0,1
2024-07-15,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.75,99.81,99.75,99.81,99.81,99.75,200,19956.0,2
2024-07-16,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.81,99.81,99.81,99.81,99.81,99.81,200,19962.0,1
2024-07-18,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.81,99.87,99.0,99.87,99.87,99.81,1200,119033.0,6
2024-07-19,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.87,99.87,99.87,99.87,99.87,99.87,400,39948.0,3
2024-07-22,CM,IN002024X045,91D250724,GOI TBILL 91D-25/07/24,99.87,99.87,99.65,99.65,99.65,99.87,1200,119822.0,3
