TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,263.0,284.0,263.0,276.95,276.0,257.95,357600,98515620.0,263
2024-03-28,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,283.95,332.3,283.95,332.3,332.3,276.95,481200,151902540.0,367
2024-04-01,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,359.95,398.75,355.0,397.9,398.75,332.3,463200,178937520.0,347
2024-04-02,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,407.0,407.0,362.0,379.45,383.8,397.9,282000,107757660.0,232
2024-04-03,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,372.0,395.0,366.0,376.4,377.0,379.45,156000,59204940.0,126
2024-04-04,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,380.0,390.95,368.0,373.2,376.0,376.4,140400,52710540.0,114
2024-04-05,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,371.0,371.0,361.0,363.65,362.0,373.2,104400,38043840.0,86
2024-04-08,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,367.0,377.0,340.0,350.0,348.0,363.65,184800,64674300.0,142
2024-04-09,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,349.95,385.0,338.0,374.8,376.5,350.0,420000,155866440.0,332
2024-04-10,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,378.0,402.0,366.15,392.85,394.5,374.8,417600,162177960.0,301
2024-04-12,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,402.0,432.1,399.0,424.5,424.95,392.85,909600,388686360.0,608
2024-04-15,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,424.5,443.75,396.0,408.75,409.0,424.5,591600,248423880.0,454
2024-04-16,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,410.0,447.95,403.0,442.35,440.2,408.75,468000,200322300.0,369
2024-04-18,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,460.0,464.45,458.0,464.45,464.45,442.35,133200,61558860.0,97
2024-04-19,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,469.0,487.65,469.0,487.65,487.65,464.45,258000,125051640.0,167
2024-04-22,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,512.0,512.0,512.0,512.0,512.0,487.65,33600,17203200.0,16
2024-04-23,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,537.6,537.6,537.6,537.6,537.6,512.0,28800,15482880.0,10
2024-04-24,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,544.0,544.0,510.75,510.75,510.75,537.6,148800,78713760.0,109
2024-04-25,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,485.25,531.0,485.25,500.5,498.5,510.75,636000,321324720.0,434
2024-04-26,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,508.0,514.5,485.0,510.1,505.6,500.5,201600,100497960.0,166
2024-04-29,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,533.0,535.6,530.5,535.6,535.6,510.1,91600,49012240.0,153
2024-04-30,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,562.35,562.35,562.35,562.35,562.35,535.6,26800,15070980.0,38
2024-05-02,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,590.45,590.45,551.0,590.45,590.45,562.35,533200,311496280.0,824
2024-05-03,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,600.0,619.95,598.0,619.95,619.95,590.45,225600,138902420.0,396
2024-05-06,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,650.9,650.9,588.95,650.9,650.9,619.95,337600,217818940.0,622
2024-05-07,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,683.0,683.4,673.0,683.4,683.4,650.9,176400,120286280.0,341
2024-05-08,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,717.55,717.55,705.0,717.55,717.55,683.4,141200,101269760.0,241
2024-05-09,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,748.0,753.4,681.7,681.7,681.7,717.55,187600,137349040.0,344
2024-05-10,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,647.65,666.45,647.65,647.65,647.65,681.7,326400,212393440.0,470
2024-05-13,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,640.0,640.0,615.3,615.3,615.3,647.65,50000,31122500.0,100
2024-05-14,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,590.0,646.05,590.0,646.05,646.05,615.3,156400,99142980.0,263
2024-05-15,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,678.35,678.35,653.5,678.35,678.35,646.05,184000,124475940.0,346
2024-05-16,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,712.0,712.0,645.0,682.05,675.0,678.35,177200,121385980.0,424
2024-05-17,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,675.0,689.8,647.95,653.3,655.0,682.05,143600,96095320.0,334
2024-05-21,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,680.0,705.85,680.0,705.85,705.85,672.25,79600,56061180.0,151
2024-05-22,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,741.1,741.1,680.0,700.6,705.0,705.85,353600,256032180.0,696
2024-05-23,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,700.0,727.5,665.6,665.6,665.6,700.6,143600,97742940.0,331
2024-05-24,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,657.0,685.0,656.0,668.1,666.55,665.6,120000,80489480.0,242
2024-05-27,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,679.0,701.5,634.7,639.85,634.7,668.1,289200,194023080.0,561
2024-05-28,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,671.8,671.8,620.0,646.05,650.1,639.85,306000,200301400.0,630
2024-05-29,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,669.0,678.0,630.3,672.2,665.0,646.05,168000,111387880.0,398
2024-05-30,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,673.2,688.0,638.6,639.6,640.0,672.2,209600,136047660.0,463
2024-05-31,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,647.0,658.0,607.65,632.3,625.1,639.6,117600,73181400.0,278
2024-06-03,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,663.9,663.9,627.0,636.45,640.0,632.3,143600,93247940.0,335
2024-06-04,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,620.0,636.45,604.65,604.65,604.65,636.45,107200,65253940.0,224
2024-06-05,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,574.45,617.95,574.45,604.7,604.0,604.65,138800,81109600.0,307
2024-06-06,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,618.0,634.9,618.0,634.9,634.9,604.7,134800,85279320.0,253
2024-06-07,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,650.0,666.6,647.0,666.6,666.6,634.9,94000,62106000.0,203
2024-06-10,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,699.9,699.9,685.0,699.9,699.9,666.6,351200,245355780.0,497
2024-06-11,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,722.0,722.0,682.5,696.85,699.65,699.9,198000,138646500.0,450
2024-06-12,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,705.0,731.65,704.95,731.65,731.65,696.85,249600,181782480.0,443
2024-06-13,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,764.0,768.2,760.0,768.2,768.2,731.65,147200,113005880.0,183
2024-06-14,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,806.6,806.6,802.0,806.6,806.6,768.2,129200,104190140.0,209
2024-06-18,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,845.45,846.9,806.6,846.9,846.9,806.6,270000,226694980.0,489
2024-06-19,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,878.4,889.2,826.9,889.2,889.2,846.9,178800,155972800.0,411
2024-06-20,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,922.0,933.65,911.05,933.65,933.65,889.2,132000,122830940.0,243
2024-06-21,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,970.0,980.3,887.0,887.0,887.0,933.65,347200,319368880.0,617
2024-06-24,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,842.65,931.35,842.65,931.35,931.35,887.0,275600,245745000.0,609
2024-06-25,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,964.0,977.9,960.0,977.9,977.9,931.35,75200,73299660.0,153
2024-06-26,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1026.75,1026.75,1001.0,1026.75,1026.75,977.9,144800,148553620.0,189
2024-06-27,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1024.8,1054.7,975.45,975.45,975.45,1026.75,318000,320872140.0,744
2024-06-28,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,999.0,1017.0,927.0,937.1,954.0,975.45,190000,182162780.0,449
2024-07-01,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,963.0,983.95,950.0,983.95,983.95,937.1,126000,122110940.0,290
2024-07-02,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1033.1,1033.1,1033.1,1033.1,1033.1,983.95,33200,34298920.0,53
2024-07-03,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1084.75,1084.75,1053.8,1084.75,1084.75,1033.1,335200,363103740.0,353
2024-07-04,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1089.0,1131.7,1032.05,1043.55,1032.05,1084.75,325600,353848440.0,734
2024-07-05,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1029.95,1058.0,991.8,1014.05,1013.0,1043.55,195200,198436660.0,447
2024-07-08,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1024.0,1024.0,963.35,963.35,963.35,1014.05,142400,138842980.0,341
2024-07-09,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,982.0,990.0,915.2,915.2,915.2,963.35,228400,211292840.0,443
2024-07-10,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,899.0,960.95,869.45,954.75,960.95,915.2,287600,260249040.0,656
2024-07-11,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,984.0,993.0,937.1,948.4,937.1,954.75,128400,124637600.0,300
2024-07-12,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,940.0,945.0,901.0,901.7,901.0,948.4,220800,200387580.0,495
2024-07-15,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,907.0,922.0,860.0,874.55,880.0,901.7,158400,139273440.0,378
2024-07-16,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,853.0,910.0,832.0,901.75,900.0,874.55,70000,62004500.0,164
2024-07-18,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,895.0,899.9,857.0,863.4,874.5,901.75,71600,62539160.0,171
2024-07-19,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,861.0,861.0,820.25,823.2,820.25,863.4,106000,87582340.0,229
2024-07-22,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,799.0,864.35,785.0,864.35,864.35,823.2,86400,71528440.0,200
2024-07-23,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,898.85,906.0,821.15,838.95,830.0,864.35,104400,89399780.0,220
2024-07-24,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,859.8,864.95,828.25,844.35,842.0,838.95,51200,43327660.0,112
2024-07-25,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,835.0,879.5,802.15,852.1,862.0,844.35,98400,81985940.0,232
2024-07-26,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,855.0,870.0,820.0,830.2,834.9,852.1,82000,68378640.0,174
2024-07-29,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,835.0,858.0,803.0,808.65,814.95,830.2,79600,65772560.0,181
2024-07-30,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,812.0,819.0,768.25,770.3,773.9,808.65,170400,132704840.0,373
2024-07-31,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,763.0,779.0,731.8,731.8,731.8,770.3,121600,90434000.0,270
2024-08-01,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,718.0,724.9,695.25,695.25,695.25,731.8,172000,120572720.0,373
2024-08-02,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,660.5,730.0,660.5,724.0,720.0,695.25,232400,160857200.0,401
2024-08-05,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,687.8,724.0,687.8,693.95,691.15,724.0,145200,100685020.0,329
2024-08-06,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,711.9,727.0,660.4,664.75,666.0,693.95,79200,54403340.0,185
2024-08-07,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,688.0,697.95,672.0,697.95,697.95,664.75,72400,49698520.0,173
2024-08-08,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,723.8,732.8,710.0,732.8,732.8,697.95,89600,65008780.0,201
2024-08-09,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,769.0,769.4,756.0,769.4,769.4,732.8,20800,15993420.0,44
2024-08-12,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,803.0,807.85,775.0,807.85,807.85,769.4,84000,67127960.0,189
2024-08-13,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,848.2,848.2,848.2,848.2,848.2,807.85,46800,39695760.0,87
2024-08-14,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,890.6,890.6,805.8,819.15,814.0,848.2,199200,171113580.0,413
2024-08-16,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,845.0,845.0,778.2,807.85,818.0,819.15,88000,70176500.0,202
2024-08-19,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,818.5,840.0,770.55,811.0,810.0,807.85,49200,39803160.0,109
2024-08-20,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,800.0,825.0,790.0,808.2,802.0,811.0,45600,36885360.0,108
2024-08-21,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,808.2,834.0,782.05,805.85,810.0,808.2,71600,57924960.0,144
2024-08-22,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,820.0,825.85,801.0,803.65,807.0,805.85,30000,24286580.0,69
2024-08-23,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,812.0,822.0,795.0,808.8,807.0,803.65,43200,35012500.0,103
2024-08-26,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,808.85,808.85,770.0,780.3,785.0,808.8,79200,62329120.0,170
2024-08-27,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,784.9,819.3,770.0,818.55,818.9,780.3,107600,86770940.0,237
2024-08-28,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,838.0,859.45,821.0,859.45,859.45,818.55,87200,74396980.0,193
2024-08-29,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,902.4,902.4,840.0,897.1,902.4,859.45,264400,235144120.0,518
2024-08-30,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,930.2,941.95,920.0,941.95,941.95,897.1,92400,86860760.0,183
2024-09-02,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,989.0,989.0,989.0,989.0,989.0,941.95,48800,48263200.0,82
2024-09-03,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,1038.45,1038.45,940.55,1000.4,1000.0,989.0,285200,288153080.0,552
2024-09-04,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,966.0,980.0,950.4,950.4,950.4,1000.4,148000,141228500.0,304
2024-09-05,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,950.4,978.0,915.0,930.0,924.0,950.4,78800,73758100.0,189
2024-09-06,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,942.0,942.0,896.0,915.15,930.0,930.0,64800,58932480.0,154
2024-09-09,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,906.0,906.5,869.4,893.25,890.0,915.15,68400,60296980.0,159
2024-09-10,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,892.8,926.0,870.0,890.55,890.0,893.25,44400,39965820.0,98
2024-09-11,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,880.0,915.0,870.0,878.95,877.0,890.55,34000,30366740.0,76
2024-09-12,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,878.95,878.95,846.05,857.95,850.0,878.95,48800,41737480.0,110
2024-09-13,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,874.0,880.0,848.0,856.75,855.0,857.95,29600,25456720.0,61
2024-09-16,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,868.0,874.65,819.0,822.6,830.0,856.75,53200,44238920.0,130
2024-09-17,CM,INE0R4701017,ALPEXSOLAR,ALPEX SOLAR LIMITED,824.0,845.0,811.0,811.95,811.05,822.6,25600,21014540.0,64
