TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1240.0,1255.0,1226.05,1236.25,1231.4,1233.65,158885,197703298.0,15696
2024-02-19,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1240.0,1291.9,1236.25,1269.65,1269.95,1236.25,294270,376351603.25,21035
2024-02-20,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1279.9,1294.7,1269.1,1286.6,1288.9,1269.65,250734,322620485.3,14469
2024-02-21,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1290.0,1299.0,1260.25,1271.55,1273.55,1286.6,121808,156576282.7,14024
2024-02-22,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1280.6,1292.45,1255.55,1277.6,1265.1,1271.55,143144,182521492.05,15998
2024-02-23,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1278.85,1299.5,1277.65,1293.75,1295.0,1277.6,196899,254732145.65,10802
2024-02-26,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1300.25,1333.0,1252.0,1256.35,1263.5,1293.75,451667,586979756.25,39579
2024-02-27,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1270.1,1302.0,1265.1,1292.7,1283.5,1256.35,212170,273807582.85,22980
2024-02-28,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1302.8,1315.25,1276.25,1292.0,1285.0,1292.7,129839,168531799.2,12098
2024-02-29,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1292.0,1310.9,1263.15,1270.25,1275.0,1292.0,245439,312869113.35,22508
2024-03-01,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1276.65,1312.75,1265.0,1308.05,1304.55,1270.25,176332,228001056.9,17915
2024-03-04,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1316.2,1324.7,1297.0,1316.25,1309.0,1316.2,319651,420177654.05,21390
2024-03-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1320.05,1336.7,1285.45,1290.55,1290.0,1316.25,298730,395301174.65,17771
2024-03-06,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1298.65,1300.45,1250.1,1258.7,1258.3,1290.55,162795,206854696.5,19762
2024-03-07,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1257.0,1335.0,1245.95,1323.9,1318.1,1258.7,329291,430281413.45,35645
2024-03-11,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1331.05,1359.0,1316.3,1325.85,1324.0,1323.9,221774,297233377.4,23279
2024-03-12,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1339.5,1341.8,1295.0,1309.25,1302.0,1325.85,185513,244006949.1,16248
2024-03-13,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1322.0,1325.75,1222.4,1266.8,1284.0,1309.25,347260,440680884.15,35272
2024-03-14,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1265.45,1300.8,1242.9,1260.75,1275.0,1266.8,111433,140428942.3,18140
2024-03-15,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1270.0,1290.0,1254.1,1280.0,1277.0,1260.75,292412,373952816.4,23166
2024-03-18,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1265.05,1295.0,1265.05,1285.55,1283.25,1280.0,76763,98553652.1,9890
2024-03-19,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1288.15,1295.0,1258.15,1276.65,1271.9,1285.55,50157,63745821.1,7638
2024-03-20,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1275.0,1282.0,1222.55,1231.6,1228.2,1276.65,170606,210959398.15,19347
2024-03-21,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1240.35,1262.2,1237.45,1247.25,1248.0,1231.6,262805,328323774.3,16144
2024-03-22,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1247.0,1254.8,1225.0,1241.3,1237.9,1247.25,222397,277178340.0,8951
2024-03-26,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1238.7,1272.9,1228.15,1265.45,1260.6,1241.3,180115,226816556.7,15230
2024-03-27,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1272.9,1310.6,1262.1,1301.0,1293.0,1265.45,320622,414792683.6,29743
2024-03-28,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1319.0,1331.95,1250.0,1273.7,1277.0,1301.0,479647,608255016.75,48700
2024-04-01,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1278.0,1301.0,1265.3,1276.9,1278.0,1273.7,204280,261668049.5,22229
2024-04-02,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1290.0,1317.35,1282.7,1310.8,1308.0,1276.9,1158734,1512427531.2,41560
2024-04-03,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1311.4,1365.6,1298.35,1348.25,1351.75,1310.8,1198119,1610004365.7,62545
2024-04-04,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1365.6,1380.0,1341.0,1348.3,1351.25,1348.25,553902,751064049.15,31091
2024-04-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1349.0,1370.0,1321.35,1363.35,1360.0,1348.3,430660,586192860.65,33938
2024-04-08,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1409.95,1485.35,1381.0,1407.25,1410.0,1363.35,2433964,3480911100.35,126246
2024-04-09,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1422.0,1427.15,1395.5,1399.85,1399.0,1407.25,302092,426691384.95,24228
2024-04-10,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1412.0,1425.0,1378.5,1419.6,1417.2,1399.85,697101,981000350.7,32976
2024-04-12,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1419.6,1437.7,1374.45,1383.75,1390.0,1419.6,393368,553913099.35,20423
2024-04-15,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1373.9,1382.75,1346.05,1367.0,1369.2,1383.75,296982,406491962.8,25141
2024-04-16,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1367.4,1407.3,1359.45,1393.9,1392.0,1367.0,508467,707560504.75,45028
2024-04-18,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1420.0,1444.0,1396.3,1404.9,1412.0,1393.9,530399,749873374.1,33223
2024-04-19,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1385.0,1429.5,1374.4,1422.45,1412.25,1404.9,290949,410905908.1,32521
2024-04-22,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1435.1,1461.95,1433.25,1456.3,1460.5,1422.45,1014933,1472194902.8,50500
2024-04-23,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1468.0,1489.95,1437.2,1457.55,1459.4,1456.3,372060,540649702.45,32058
2024-04-24,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1469.05,1471.2,1440.0,1444.8,1443.65,1457.55,188411,273207339.75,17938
2024-04-25,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1447.6,1473.0,1418.1,1464.65,1459.0,1444.8,227597,330419433.9,24627
2024-04-26,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1467.95,1479.95,1448.05,1455.5,1451.9,1464.65,195025,285363694.6,26835
2024-04-29,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1470.0,1495.0,1460.05,1473.1,1471.15,1455.5,237759,350218973.9,26784
2024-04-30,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1484.95,1499.0,1466.15,1496.15,1495.4,1473.1,302582,449955010.55,24895
2024-05-02,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1500.35,1514.0,1454.0,1470.6,1476.0,1496.15,919071,1369509547.7,66287
2024-05-03,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1490.6,1494.0,1421.7,1447.9,1451.0,1470.6,907077,1306176870.5,79325
2024-05-06,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1459.45,1465.75,1429.95,1446.85,1459.0,1447.9,282937,410700213.05,34567
2024-05-07,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1454.4,1477.0,1435.1,1444.35,1437.05,1446.85,491222,716294972.3,48825
2024-05-08,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1447.0,1451.55,1421.05,1434.9,1430.2,1444.35,355286,510143595.35,35820
2024-05-09,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1434.0,1449.55,1382.25,1387.5,1386.05,1434.9,409761,575563917.7,49362
2024-05-10,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1394.85,1420.05,1376.4,1415.45,1413.55,1387.5,188646,264815952.25,27889
2024-05-13,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1416.55,1440.0,1394.55,1421.2,1419.4,1415.45,497039,704058680.45,29537
2024-05-14,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1431.0,1510.0,1428.95,1494.25,1485.0,1421.2,617762,916878596.8,36907
2024-05-15,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1496.9,1535.0,1470.7,1487.4,1494.0,1494.25,816465,1229232452.9,55592
2024-05-16,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1503.5,1634.4,1495.9,1569.75,1599.0,1487.4,648712,996030727.7,35286
2024-05-17,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1575.0,1619.95,1564.75,1583.1,1576.0,1569.75,407703,648440913.3,41029
2024-05-21,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1592.2,1598.9,1553.2,1577.65,1576.0,1593.25,363939,573352174.85,41930
2024-05-22,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1573.6,1589.7,1520.0,1529.5,1529.1,1577.65,262005,405886099.1,27337
2024-05-23,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1529.45,1554.55,1516.1,1525.6,1522.0,1529.5,565685,867500283.25,28473
2024-05-24,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1522.95,1522.95,1472.5,1485.15,1480.0,1525.6,221058,330581948.15,28635
2024-05-27,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1485.15,1534.55,1478.05,1486.9,1484.0,1485.15,347510,524345760.25,23124
2024-05-28,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1492.5,1523.0,1485.0,1516.75,1523.0,1486.9,375291,564438886.25,29840
2024-05-29,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1518.05,1553.0,1505.2,1515.8,1508.05,1516.75,368425,562796786.65,32002
2024-05-30,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1490.0,1508.8,1483.0,1500.35,1500.15,1515.8,353567,527172620.85,17369
2024-05-31,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1500.05,1648.85,1490.0,1576.45,1592.0,1500.35,1810755,2871429802.85,104336
2024-06-03,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1625.0,1635.0,1585.0,1599.85,1606.95,1576.45,196396,315065367.9,20590
2024-06-04,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1580.0,1689.55,1489.05,1601.65,1581.0,1599.85,1098138,1765693805.95,79582
2024-06-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1610.0,1612.4,1514.0,1533.7,1532.0,1601.65,383187,589489360.15,38379
2024-06-06,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1550.0,1579.7,1520.0,1525.2,1524.0,1533.7,375476,580230425.4,33850
2024-06-07,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1550.0,1586.75,1522.05,1565.9,1564.25,1525.2,284657,445697031.35,26749
2024-06-10,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1575.0,1614.0,1573.6,1595.9,1592.0,1565.9,245868,393029026.4,18008
2024-06-11,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1604.8,1651.05,1603.0,1643.25,1649.0,1595.9,450052,731189384.4,31156
2024-06-12,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1662.7,1686.7,1649.95,1681.15,1680.45,1643.25,556101,932276388.75,29428
2024-06-13,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1694.85,1698.4,1642.1,1687.8,1691.0,1681.15,348579,580844953.2,22107
2024-06-14,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1691.0,1759.8,1691.0,1736.35,1736.0,1687.8,592090,1029267328.8,35254
2024-06-18,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1742.0,1797.95,1725.0,1730.6,1732.0,1736.35,351318,621067470.15,35327
2024-06-19,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1739.0,1753.65,1692.55,1705.95,1700.0,1730.6,166698,286735025.8,21799
2024-06-20,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1706.4,1709.5,1655.0,1668.4,1670.0,1705.95,233370,391758696.85,16660
2024-06-21,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1675.0,1697.6,1661.55,1687.9,1670.05,1668.4,146496,246665943.7,20958
2024-06-24,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1687.8,1725.0,1653.3,1693.85,1700.0,1687.9,187257,318676248.15,22155
2024-06-25,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1695.0,1724.7,1666.1,1674.45,1680.0,1693.85,153029,258620465.05,20266
2024-06-26,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1681.7,1695.95,1646.1,1652.3,1659.9,1674.45,198854,331148019.05,17900
2024-06-27,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1654.9,1700.0,1634.95,1640.65,1638.5,1652.3,204398,338409525.8,33271
2024-06-28,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1653.5,1663.95,1625.0,1634.55,1635.0,1640.65,143283,234810040.85,17704
2024-07-01,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1643.9,1670.0,1608.0,1622.9,1642.05,1634.55,211017,345221632.65,22364
2024-07-02,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1629.05,1652.75,1585.55,1605.15,1612.0,1622.9,355652,571683011.7,30472
2024-07-03,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1618.0,1642.3,1597.1,1608.3,1609.7,1605.15,162834,263070839.15,17188
2024-07-04,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1616.6,1625.5,1591.2,1605.7,1603.2,1608.3,314594,504130103.65,21944
2024-07-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1604.0,1805.0,1596.0,1705.25,1700.5,1605.7,3452736,5916789976.6,192362
2024-07-08,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1710.6,1738.0,1648.0,1655.65,1657.2,1705.25,230422,386677174.7,22994
2024-07-09,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1663.15,1897.8,1647.0,1845.2,1872.0,1655.65,2339150,4197610599.45,137216
2024-07-10,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1872.0,1872.5,1701.2,1711.05,1709.85,1845.2,1118108,1962007803.45,73496
2024-07-11,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1728.0,1776.7,1705.85,1758.9,1750.1,1711.05,519127,900717937.4,35840
2024-07-12,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1751.15,1751.15,1696.4,1708.7,1710.0,1758.9,262051,449728160.35,25197
2024-07-15,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1718.95,1728.25,1680.0,1684.2,1685.0,1708.7,188703,321154402.85,20921
2024-07-16,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1686.5,1750.0,1684.0,1737.65,1730.0,1684.2,433520,744989908.4,39995
2024-07-18,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1740.0,1751.65,1661.0,1695.6,1698.0,1737.65,407094,691056616.2,40872
2024-07-19,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1682.1,1695.85,1601.7,1640.05,1639.5,1695.6,368542,605659388.15,39504
2024-07-22,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1611.0,1647.35,1593.0,1639.65,1640.0,1640.05,179659,292436018.6,23880
2024-07-23,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1639.6,1700.0,1554.5,1681.35,1675.0,1639.65,465206,769703707.9,41163
2024-07-24,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1683.75,1700.8,1650.05,1659.65,1654.5,1681.35,204858,341986971.85,28835
2024-07-25,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1649.0,1677.5,1624.9,1663.75,1664.0,1659.65,112038,186233323.2,14745
2024-07-26,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1675.0,1720.0,1650.25,1713.5,1717.0,1663.75,241109,408347113.85,26276
2024-07-29,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1715.0,1760.0,1685.0,1741.95,1755.0,1713.5,250121,430434433.05,23778
2024-07-30,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1745.0,1765.0,1715.05,1723.55,1725.0,1741.95,200143,350145370.25,26765
2024-07-31,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1720.6,1753.8,1715.65,1723.7,1728.0,1723.55,247262,427940435.15,30601
2024-08-01,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1737.95,1763.95,1727.35,1756.25,1761.0,1723.7,299348,523997789.95,38523
2024-08-02,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1745.0,1747.25,1705.05,1715.15,1711.0,1756.25,136180,234863307.5,21029
2024-08-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1656.0,1668.85,1603.55,1626.95,1622.05,1715.15,473647,771780218.55,66214
2024-08-06,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1656.95,1656.95,1548.15,1589.35,1562.0,1626.95,765159,1220882226.3,64190
2024-08-07,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1606.0,1629.0,1539.1,1622.05,1624.1,1589.35,705684,1115896042.65,63963
2024-08-08,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1620.9,1648.0,1594.95,1619.05,1618.4,1622.05,288203,466723367.25,32873
2024-08-09,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1640.0,1650.0,1596.0,1604.8,1606.0,1619.05,206295,332465741.1,25547
2024-08-12,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1601.0,1630.0,1565.05,1617.6,1622.2,1604.8,363911,581552480.15,33755
2024-08-13,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1640.5,1729.0,1630.6,1713.7,1710.05,1617.6,1343852,2289632035.65,86948
2024-08-14,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1730.0,1735.55,1674.5,1723.75,1712.5,1713.7,439338,753846335.8,29532
2024-08-16,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1728.35,1749.0,1700.05,1718.65,1713.9,1723.75,582461,1003560295.7,45099
2024-08-19,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1723.25,1747.1,1702.85,1731.9,1729.8,1718.65,290352,501983252.0,33212
2024-08-20,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1741.0,1757.9,1671.5,1707.55,1712.0,1731.9,506173,864704752.25,57478
2024-08-21,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1710.4,1719.65,1684.5,1706.15,1704.9,1707.55,293187,497738846.65,30128
2024-08-22,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1724.85,1779.0,1711.4,1746.5,1747.05,1706.15,752669,1315519221.7,58553
2024-08-23,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1759.7,1759.7,1711.1,1723.6,1719.7,1746.5,228930,394892791.2,43434
2024-08-26,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1723.6,1736.6,1671.0,1688.95,1705.0,1723.6,434665,735960048.55,34446
2024-08-27,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1700.0,1749.95,1690.3,1726.8,1715.45,1688.95,387300,670213322.0,41200
2024-08-28,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1726.8,1751.55,1719.2,1746.65,1743.85,1726.8,322096,559360156.85,36036
2024-08-29,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1761.5,1764.8,1692.0,1695.9,1692.2,1746.65,293096,501414968.65,31749
2024-08-30,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1703.9,1723.85,1680.55,1703.9,1697.9,1695.9,622412,1058863878.2,50803
2024-09-02,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1703.9,1703.9,1651.65,1660.6,1659.95,1703.9,383618,638800162.25,42074
2024-09-03,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1668.0,1688.0,1650.0,1683.75,1680.0,1660.6,226680,379965811.8,41194
2024-09-04,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1684.3,1732.3,1671.5,1699.5,1709.0,1683.75,423084,724610804.4,43995
2024-09-05,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1710.0,1723.8,1686.0,1694.7,1695.0,1699.5,265097,451271420.2,32178
2024-09-06,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1705.0,1743.5,1691.8,1724.45,1724.0,1694.7,686477,1182042199.4,54049
2024-09-09,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1737.7,1795.6,1722.65,1789.3,1791.0,1724.45,1059285,1874151921.75,67583
2024-09-10,CM,INE472A01039,BLUESTARCO,BLUE STAR LIMITED,1811.35,1811.35,1784.05,1799.95,1797.4,1789.3,301275,541906266.9,27884
