TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-03,CM,INE498A01018,DCM,DCM LTD,78.75,79.0,75.45,76.5,76.7,78.1,29395,2258721.9,507
2024-05-06,CM,INE498A01018,DCM,DCM LTD,78.4,79.0,75.0,75.2,75.2,76.5,56647,4315923.2,661
2024-05-07,CM,INE498A01018,DCM,DCM LTD,76.7,76.7,73.25,74.2,74.0,75.2,23945,1780364.85,433
2024-05-08,CM,INE498A01018,DCM,DCM LTD,74.4,75.7,73.45,74.2,73.8,74.2,28799,2151376.05,841
2024-05-09,CM,INE498A01018,DCM,DCM LTD,75.4,76.95,71.7,72.35,72.1,74.2,33493,2468341.5,503
2024-05-10,CM,INE498A01018,DCM,DCM LTD,72.75,74.5,72.05,74.0,74.0,72.35,18187,1339995.05,318
2024-05-13,CM,INE498A01018,DCM,DCM LTD,74.5,74.5,71.5,72.25,72.5,74.0,14142,1022814.45,292
2024-05-14,CM,INE498A01018,DCM,DCM LTD,73.05,74.95,73.0,74.55,74.45,72.25,4853,358983.2,177
2024-05-15,CM,INE498A01018,DCM,DCM LTD,75.1,75.3,73.35,74.85,74.5,74.55,7075,528749.7,281
2024-05-16,CM,INE498A01018,DCM,DCM LTD,74.3,76.05,73.5,74.1,74.45,74.85,24317,1813650.2,326
2024-05-17,CM,INE498A01018,DCM,DCM LTD,74.65,74.8,74.0,74.15,74.15,74.1,6288,467588.9,134
2024-05-21,CM,INE498A01018,DCM,DCM LTD,74.9,75.95,72.9,74.45,75.05,74.5,39747,2944119.6,564
2024-05-22,CM,INE498A01018,DCM,DCM LTD,73.9,75.1,73.5,73.7,73.85,74.45,25255,1865888.15,320
2024-05-23,CM,INE498A01018,DCM,DCM LTD,74.9,74.9,73.25,73.4,73.4,73.7,20888,1541257.25,235
2024-05-24,CM,INE498A01018,DCM,DCM LTD,73.1,74.25,73.1,73.65,73.8,73.4,12420,915219.95,221
2024-05-27,CM,INE498A01018,DCM,DCM LTD,73.2,75.0,73.2,73.65,73.65,73.65,22332,1658255.55,234
2024-05-28,CM,INE498A01018,DCM,DCM LTD,76.0,80.8,74.4,75.65,75.15,73.65,274603,21466096.15,2932
2024-05-29,CM,INE498A01018,DCM,DCM LTD,74.3,75.9,73.8,74.6,74.75,75.65,19531,1461233.95,300
2024-05-30,CM,INE498A01018,DCM,DCM LTD,75.4,75.7,73.95,74.5,74.5,74.6,21014,1573630.7,308
2024-05-31,CM,INE498A01018,DCM,DCM LTD,75.6,75.6,72.55,73.2,72.95,74.5,36552,2687668.85,445
2024-06-03,CM,INE498A01018,DCM,DCM LTD,75.1,75.65,73.25,73.55,73.6,73.2,25352,1875537.75,354
2024-06-04,CM,INE498A01018,DCM,DCM LTD,73.6,74.45,66.7,70.15,70.5,73.55,51118,3575388.35,669
2024-06-05,CM,INE498A01018,DCM,DCM LTD,72.4,72.55,69.3,72.05,71.75,70.15,42465,3024444.5,461
2024-06-06,CM,INE498A01018,DCM,DCM LTD,73.0,74.5,72.6,73.9,74.2,72.05,16767,1236156.2,237
2024-06-07,CM,INE498A01018,DCM,DCM LTD,74.45,74.65,73.6,74.25,73.6,73.9,16933,1254792.4,270
2024-06-10,CM,INE498A01018,DCM,DCM LTD,74.47,76.48,73.8,74.56,74.11,74.25,43997,3303441.73,566
2024-06-11,CM,INE498A01018,DCM,DCM LTD,74.5,77.85,74.23,76.81,76.75,74.56,61079,4670664.19,614
2024-06-12,CM,INE498A01018,DCM,DCM LTD,78.8,78.8,75.61,75.88,76.0,76.81,27321,2097785.33,489
2024-06-13,CM,INE498A01018,DCM,DCM LTD,76.26,78.33,76.26,77.08,76.6,75.88,80157,6203235.87,794
2024-06-14,CM,INE498A01018,DCM,DCM LTD,77.95,78.99,76.41,77.25,77.69,77.08,49664,3835026.64,626
2024-06-18,CM,INE498A01018,DCM,DCM LTD,78.5,78.5,77.01,77.17,77.4,77.25,20043,1552684.91,294
2024-06-19,CM,INE498A01018,DCM,DCM LTD,77.99,77.99,74.5,75.08,74.82,77.17,54775,4124436.33,617
2024-06-20,CM,INE498A01018,DCM,DCM LTD,75.85,77.4,75.2,77.0,77.0,75.08,40805,3120057.97,471
2024-06-21,CM,INE498A01018,DCM,DCM LTD,77.25,79.35,77.0,77.32,77.5,77.0,34524,2685905.99,467
2024-06-24,CM,INE498A01018,DCM,DCM LTD,78.0,78.25,76.6,76.7,76.61,77.32,27798,2149986.9,355
2024-06-25,CM,INE498A01018,DCM,DCM LTD,76.7,77.67,76.2,76.53,77.0,76.7,26076,2001607.89,265
2024-06-26,CM,INE498A01018,DCM,DCM LTD,77.55,77.8,76.5,76.94,77.0,76.53,20234,1561555.59,449
2024-06-27,CM,INE498A01018,DCM,DCM LTD,77.31,80.5,77.01,77.86,77.8,76.94,101915,8053698.49,1261
2024-06-28,CM,INE498A01018,DCM,DCM LTD,78.0,78.96,76.62,77.12,77.1,77.86,24173,1877655.21,527
2024-07-01,CM,INE498A01018,DCM,DCM LTD,78.11,79.6,76.81,78.36,77.91,77.12,31833,2481750.77,578
2024-07-02,CM,INE498A01018,DCM,DCM LTD,78.95,81.98,77.41,81.15,81.45,78.36,179469,14403703.81,2328
2024-07-03,CM,INE498A01018,DCM,DCM LTD,82.0,96.4,82.0,88.16,87.0,81.15,2087001,190639494.29,14254
2024-07-04,CM,INE498A01018,DCM,DCM LTD,87.4,88.4,83.5,86.1,85.65,88.16,446946,38430847.0,4668
2024-07-05,CM,INE498A01018,DCM,DCM LTD,87.0,93.0,85.06,90.49,90.48,86.1,428079,38356387.89,5571
2024-07-08,CM,INE498A01018,DCM,DCM LTD,92.95,94.39,90.49,91.75,91.25,90.49,353194,32584306.45,4688
2024-07-09,CM,INE498A01018,DCM,DCM LTD,92.25,98.7,92.0,94.43,94.8,91.75,466880,44601845.9,4243
2024-07-10,CM,INE498A01018,DCM,DCM LTD,94.8,96.94,90.05,93.8,93.15,94.43,191368,17959524.42,2325
2024-07-11,CM,INE498A01018,DCM,DCM LTD,93.8,98.5,93.78,94.91,96.0,93.8,169246,16314567.23,2334
2024-07-12,CM,INE498A01018,DCM,DCM LTD,96.0,98.7,92.33,92.95,92.98,94.91,167844,15975922.64,2760
2024-07-15,CM,INE498A01018,DCM,DCM LTD,93.85,96.9,92.35,94.04,93.65,92.95,152052,14362455.5,2298
2024-07-16,CM,INE498A01018,DCM,DCM LTD,94.4,95.0,92.6,93.23,93.62,94.04,109952,10341239.71,2354
2024-07-18,CM,INE498A01018,DCM,DCM LTD,93.0,106.1,92.12,99.92,100.8,93.23,1517850,155130552.19,14056
2024-07-19,CM,INE498A01018,DCM,DCM LTD,100.0,102.3,96.0,96.98,96.64,99.92,408564,40471620.77,5713
2024-07-22,CM,INE498A01018,DCM,DCM LTD,96.35,101.86,95.4,98.85,98.98,96.98,227225,22480292.4,6308
2024-07-23,CM,INE498A01018,DCM,DCM LTD,100.35,100.89,95.4,98.24,98.65,98.85,166495,16365715.6,3891
2024-07-24,CM,INE498A01018,DCM,DCM LTD,96.75,105.0,96.75,101.05,100.03,98.24,385334,39081222.23,8316
2024-07-25,CM,INE498A01018,DCM,DCM LTD,100.5,106.8,100.47,102.29,102.99,101.05,320188,33242416.87,5448
2024-07-26,CM,INE498A01018,DCM,DCM LTD,103.45,108.0,103.11,103.92,104.0,102.29,216788,22840460.4,4064
2024-07-29,CM,INE498A01018,DCM,DCM LTD,109.0,111.76,104.2,106.87,107.0,103.92,384962,41528704.93,6036
2024-07-30,CM,INE498A01018,DCM,DCM LTD,107.48,110.79,106.87,107.64,109.0,106.87,272839,29790553.22,3035
2024-07-31,CM,INE498A01018,DCM,DCM LTD,108.5,111.0,106.0,109.07,109.0,107.64,227675,24648707.85,3233
2024-08-01,CM,INE498A01018,DCM,DCM LTD,110.15,112.8,107.25,107.76,107.99,109.07,169713,18620560.98,2613
2024-08-02,CM,INE498A01018,DCM,DCM LTD,106.8,109.5,105.41,106.87,106.65,107.76,101370,10876825.88,1684
2024-08-05,CM,INE498A01018,DCM,DCM LTD,104.99,106.29,101.4,104.21,104.5,106.87,143591,14925959.76,2405
2024-08-06,CM,INE498A01018,DCM,DCM LTD,104.0,109.4,104.0,104.41,104.3,104.21,126814,13547875.7,2730
2024-08-07,CM,INE498A01018,DCM,DCM LTD,106.0,111.54,105.81,109.03,109.11,104.41,165185,17995675.53,3464
2024-08-08,CM,INE498A01018,DCM,DCM LTD,110.3,111.06,107.02,107.66,108.8,109.03,136281,14841448.02,2062
2024-08-09,CM,INE498A01018,DCM,DCM LTD,108.7,112.99,108.06,110.99,110.71,107.66,211090,23356550.79,3797
2024-08-12,CM,INE498A01018,DCM,DCM LTD,111.0,112.78,108.83,112.15,111.8,110.99,135854,15079276.38,2564
2024-08-13,CM,INE498A01018,DCM,DCM LTD,113.8,113.8,103.2,104.96,103.69,112.15,194179,21122645.84,2305
2024-08-14,CM,INE498A01018,DCM,DCM LIMITED,102.03,110.0,99.71,109.23,110.0,104.96,167993,17031928.4,636
2024-08-16,CM,INE498A01018,DCM,DCM LIMITED,110.2,110.2,104.5,106.25,105.36,109.23,30496,3246650.0,306
2024-08-19,CM,INE498A01018,DCM,DCM LIMITED,102.1,110.0,102.1,104.6,106.5,106.25,21256,2235679.81,259
2024-08-20,CM,INE498A01018,DCM,DCM LIMITED,105.6,105.6,101.0,102.8,103.0,104.6,30051,3086202.8,191
2024-08-21,CM,INE498A01018,DCM,DCM LIMITED,102.8,103.8,98.78,99.6,100.0,102.8,50438,5057886.81,398
2024-08-22,CM,INE498A01018,DCM,DCM LIMITED,102.5,104.0,99.1,103.21,102.0,99.6,48087,4907894.52,240
2024-08-23,CM,INE498A01018,DCM,DCM LIMITED,103.5,104.0,100.5,100.85,101.0,103.21,30669,3126895.92,198
2024-08-26,CM,INE498A01018,DCM,DCM LIMITED,99.25,102.9,96.6,102.21,101.34,100.85,37903,3842925.97,233
2024-08-27,CM,INE498A01018,DCM,DCM LIMITED,102.8,103.5,102.0,103.03,103.0,102.21,16616,1707302.77,134
2024-08-28,CM,INE498A01018,DCM,DCM LIMITED,104.0,104.0,102.1,103.01,103.35,103.03,18415,1896604.95,132
2024-08-29,CM,INE498A01018,DCM,DCM LIMITED,103.0,103.95,99.0,99.97,100.5,103.01,23061,2318577.71,192
2024-08-30,CM,INE498A01018,DCM,DCM LIMITED,102.8,102.8,99.0,101.0,101.0,99.97,32363,3271740.25,157
2024-09-02,CM,INE498A01018,DCM,DCM LIMITED,101.0,104.0,99.0,102.13,101.5,101.0,34328,3501268.74,203
2024-09-03,CM,INE498A01018,DCM,DCM LIMITED,103.45,103.45,99.0,99.53,100.6,102.13,15656,1561847.69,149
2024-09-04,CM,INE498A01018,DCM,DCM LIMITED,99.0,100.9,99.0,99.98,99.98,99.53,4192,418412.94,59
2024-09-05,CM,INE498A01018,DCM,DCM LIMITED,102.25,102.25,98.75,99.24,100.49,99.98,37202,3684751.93,108
2024-09-06,CM,INE498A01018,DCM,DCM LIMITED,100.85,100.85,98.75,98.81,99.5,99.24,9126,904349.71,106
2024-09-09,CM,INE498A01018,DCM,DCM LIMITED,98.8,98.8,94.5,95.5,96.0,98.81,11063,1058633.84,176
2024-09-10,CM,INE498A01018,DCM,DCM LIMITED,97.0,97.4,94.9,96.94,96.05,95.5,16065,1552905.21,109
2024-09-11,CM,INE498A01018,DCM,DCM LIMITED,96.94,97.8,95.32,95.95,96.0,96.94,10210,983526.62,82
2024-09-12,CM,INE498A01018,DCM,DCM LIMITED,97.5,97.5,94.05,95.45,95.1,95.95,13352,1264919.02,105
2024-09-13,CM,INE498A01018,DCM,DCM LIMITED,96.0,96.0,94.5,95.22,95.74,95.45,10736,1019736.2,99
2024-09-16,CM,INE498A01018,DCM,DCM LIMITED,95.0,97.85,94.51,95.94,96.0,95.22,6515,624124.98,81
2024-09-17,CM,INE498A01018,DCM,DCM LIMITED,95.8,95.8,94.25,95.43,95.2,95.94,4601,437691.45,56
