TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,169.45,169.7,148.0,149.9,149.9,167.8,44763598,6951081735.65,229351
2024-01-24,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,149.9,168.2,145.55,165.75,166.0,149.9,46968738,7445358186.5,206481
2024-01-25,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,165.95,169.2,161.0,163.55,164.85,165.75,26833648,4420647897.25,121626
2024-01-29,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,164.85,173.75,164.8,167.8,167.8,163.55,23711910,4005572558.3,109687
2024-01-30,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,169.4,172.9,162.2,164.35,164.3,167.8,20469228,3446986970.8,93321
2024-01-31,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,165.45,176.0,162.7,172.35,171.65,164.35,39070997,6670972970.5,145248
2024-02-01,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,173.55,206.8,172.05,205.9,206.8,172.35,185298230,35063729639.75,584704
2024-02-02,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,217.9,226.45,205.0,208.0,207.8,205.9,96631232,20981903003.25,358321
2024-02-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,209.55,217.9,190.95,201.35,201.8,208.0,34846849,7223633451.7,194483
2024-02-06,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,202.65,207.15,191.6,201.65,201.35,201.35,24221574,4840268808.15,141873
2024-02-07,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,202.6,208.0,196.55,197.9,197.9,201.65,12481080,2515883528.05,86441
2024-02-08,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,199.0,202.9,194.0,198.1,197.55,197.9,13945384,2759097469.75,86297
2024-02-09,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,198.7,206.6,182.45,200.15,203.3,198.1,31922898,6195335522.9,156485
2024-02-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,201.0,204.3,180.15,180.15,180.15,200.15,20600803,3880548652.35,96670
2024-02-13,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,170.0,185.75,164.55,180.15,180.2,180.15,40771765,7199717146.0,195145
2024-02-14,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,175.4,198.15,174.2,198.15,198.15,180.15,35168331,6720011053.75,144497
2024-02-15,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,203.1,207.8,194.1,203.6,202.6,198.15,32388546,6547142057.7,164176
2024-02-16,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,203.8,204.8,197.4,198.7,197.95,203.6,13102776,2621680429.5,66299
2024-02-19,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,199.6,199.6,191.75,193.1,193.5,198.7,12086690,2362308778.4,68790
2024-02-20,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,194.55,201.3,190.85,198.45,198.1,193.1,17562475,3463138263.2,80893
2024-02-21,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,199.1,206.4,194.7,195.85,196.15,198.45,27955586,5619976988.35,113880
2024-02-22,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,197.4,198.9,189.65,195.5,195.1,195.85,15918399,3108775981.5,59924
2024-02-23,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,196.55,205.8,195.3,199.35,198.95,195.5,20644507,4155155472.7,93554
2024-02-26,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,200.0,213.8,197.95,203.45,203.8,199.35,43236849,8949998556.95,174905
2024-02-27,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,204.5,209.25,197.0,199.0,199.65,203.45,16020371,3265012281.9,77469
2024-02-28,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,200.2,202.55,187.55,191.4,191.0,199.0,15185497,2937354578.75,77844
2024-02-29,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,191.3,193.3,183.35,191.15,192.2,191.4,15237395,2878254514.0,73402
2024-03-01,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,192.9,197.0,192.9,194.4,193.9,191.15,6756575,1317553666.55,33918
2024-03-04,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,196.75,198.8,192.1,195.6,195.3,195.9,7112998,1394936384.7,42388
2024-03-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,195.5,205.6,195.05,200.15,200.65,195.6,17553782,3540969285.6,88390
2024-03-06,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,200.1,204.5,191.3,195.9,196.25,200.15,11305930,2230586198.05,71289
2024-03-07,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,197.0,205.0,196.6,202.45,201.9,195.9,18374013,3699036162.9,84324
2024-03-11,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,203.25,203.9,194.3,195.45,195.75,202.45,8877092,1760367648.05,50507
2024-03-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,196.0,196.55,181.5,182.35,182.2,195.45,13617314,2539541589.65,73488
2024-03-13,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,182.65,186.5,164.15,164.15,164.15,182.35,15252429,2632496352.4,82762
2024-03-14,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,155.3,180.55,152.55,180.55,180.55,164.15,24873815,4268221414.5,102649
2024-03-15,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,175.0,192.1,169.1,188.8,187.55,180.55,42797939,7880766469.15,126244
2024-03-18,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,190.0,194.0,180.0,180.5,180.4,188.8,14403349,2657109752.5,94766
2024-03-19,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,181.2,185.3,176.0,177.15,177.0,180.5,10179360,1845569940.15,75992
2024-03-20,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,179.6,181.35,170.8,175.65,175.35,177.15,8318414,1463381610.7,41466
2024-03-21,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,178.85,187.3,178.5,182.15,182.0,175.65,11998276,2189919951.95,51196
2024-03-22,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,182.7,186.5,181.05,183.15,182.5,182.15,6769707,1246427127.35,31815
2024-03-26,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,183.85,187.95,180.35,184.15,184.2,183.15,7962081,1473378653.7,39274
2024-03-27,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,185.4,190.5,184.65,186.95,186.7,184.15,10128325,1902452261.95,47487
2024-03-28,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,188.5,193.55,186.3,187.25,186.9,186.95,9626885,1831126824.2,43989
2024-04-01,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,188.05,201.95,188.05,200.9,200.45,187.25,15528366,3046624515.7,73100
2024-04-02,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,200.35,202.8,197.3,199.25,198.8,200.9,9954698,1988954199.95,49648
2024-04-03,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,198.6,206.4,197.85,201.7,201.55,199.25,14065030,2854294458.75,60169
2024-04-04,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,203.25,209.35,197.75,207.15,207.3,201.7,19053118,3903600880.8,75252
2024-04-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,208.5,212.7,205.4,206.4,207.0,207.15,24370150,5097235937.0,125419
2024-04-08,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,208.0,212.4,204.05,209.1,208.45,206.4,16359041,3417270586.05,88999
2024-04-09,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,210.5,218.45,207.15,211.7,211.45,209.1,26137483,5585679005.3,117644
2024-04-10,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,212.7,214.35,209.2,210.85,210.55,211.7,8968226,1897806092.15,48405
2024-04-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,210.35,212.6,204.0,204.55,205.0,210.85,7643086,1584383516.6,49498
2024-04-15,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,197.7,202.95,191.25,196.5,197.2,204.55,14064634,2767251785.85,90095
2024-04-16,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,194.8,199.5,193.6,195.05,195.25,196.5,6773607,1332832367.85,45107
2024-04-18,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,197.0,201.7,190.45,193.2,193.4,195.05,7656553,1508716339.4,48011
2024-04-19,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,192.0,197.7,188.9,194.9,194.65,193.2,12272559,2384514821.5,70354
2024-04-22,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,197.3,199.4,194.7,195.55,195.95,194.9,5288133,1040387594.45,32363
2024-04-23,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,196.6,199.6,194.55,197.65,197.4,195.55,9209141,1813648073.65,41240
2024-04-24,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,199.0,203.8,198.0,198.55,198.85,197.65,10427616,2096351580.65,54603
2024-04-25,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,199.0,205.3,198.1,203.05,203.1,198.55,9578881,1939720544.6,51949
2024-04-26,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,204.0,234.3,202.0,228.1,227.35,203.05,108844118,24488784730.6,448704
2024-04-29,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,231.15,242.7,227.2,228.7,228.45,228.1,33917998,7942382244.2,194064
2024-04-30,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,230.0,231.95,223.3,224.5,224.0,228.7,19538954,4434223769.9,116775
2024-05-02,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,225.75,228.15,221.3,222.0,222.0,224.5,9352082,2099118285.15,55875
2024-05-03,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,223.25,227.75,215.55,219.55,220.0,222.0,12540727,2774202155.4,73953
2024-05-06,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,221.0,221.4,208.0,213.8,213.8,219.55,17399161,3705462191.15,86571
2024-05-07,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,214.2,215.95,203.7,208.05,207.0,213.8,21166495,4406453701.3,81800
2024-05-08,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,205.9,228.6,203.45,223.75,223.25,208.05,38018443,8396604503.2,188404
2024-05-09,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,223.75,229.8,212.2,214.3,216.0,223.75,18266065,4042332420.35,100751
2024-05-10,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,216.25,219.5,206.65,214.1,214.0,214.3,12442587,2657201190.35,85199
2024-05-13,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,217.0,219.9,208.0,216.35,216.2,214.1,14047717,3014108462.05,82785
2024-05-14,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,217.5,235.8,217.3,233.8,232.4,216.35,33048809,7551720612.9,162922
2024-05-15,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,231.55,236.6,228.4,229.65,229.65,233.8,13812157,3211204829.55,83291
2024-05-16,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,232.2,245.0,231.05,234.85,234.0,229.65,29076077,6912146280.6,158735
2024-05-17,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,235.2,242.8,233.2,241.6,241.5,234.85,16258736,3893703037.1,92891
2024-05-21,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,245.5,273.95,240.05,270.0,269.9,244.6,50735869,13311679989.85,273515
2024-05-22,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,271.9,275.5,262.7,265.1,264.85,270.0,17398365,4657826829.25,118696
2024-05-23,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,265.45,277.9,263.05,267.5,268.0,265.1,23133025,6261468356.0,136875
2024-05-24,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,268.5,272.0,249.0,258.7,256.95,267.5,24832821,6504305379.95,168025
2024-05-27,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,261.15,267.6,254.6,263.1,263.1,258.7,17603980,4607264343.9,115093
2024-05-28,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,263.9,264.65,248.55,250.1,249.95,263.1,16057140,4086378472.45,103306
2024-05-29,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,250.05,269.75,246.0,262.5,262.25,250.1,27316333,7154913995.6,158253
2024-05-30,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,262.5,272.5,259.9,261.95,261.6,262.5,21039153,5605647624.3,128322
2024-05-31,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,264.0,275.0,257.4,273.8,272.4,261.95,38669277,10425978398.95,195257
2024-06-03,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,299.5,300.0,283.65,287.1,287.5,273.8,29107839,8415886957.25,159105
2024-06-04,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,286.15,286.15,229.7,229.7,229.7,287.1,49414908,12331797421.0,360131
2024-06-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,230.0,240.0,203.3,233.05,231.9,229.7,37620614,8460728325.95,271001
2024-06-06,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,238.0,260.0,238.0,249.65,249.45,233.05,31703565,7980623451.15,203808
2024-06-07,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,251.85,257.5,246.75,248.6,248.1,249.65,20195677,5047916300.85,123517
2024-06-10,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,251.0,269.65,245.05,267.3,266.25,248.6,40162176,10406871171.2,206888
2024-06-11,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,282.0,289.9,279.25,280.85,280.5,267.3,47711695,13583132191.1,285031
2024-06-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,282.45,283.5,276.25,279.2,280.4,280.85,15033857,4204907893.05,108534
2024-06-13,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,280.55,285.85,276.55,279.0,278.8,279.2,14470406,4065973931.7,89281
2024-06-14,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,279.0,286.7,275.55,282.55,281.5,279.0,15520181,4376357735.2,103036
2024-06-18,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,284.05,284.7,280.0,280.7,280.25,282.55,7123891,2005694175.7,59202
2024-06-19,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,282.1,289.8,271.8,283.15,282.9,280.7,21763762,6130510561.0,145180
2024-06-20,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,283.25,288.55,279.0,282.3,282.35,283.15,13975757,3970152624.0,91525
2024-06-21,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,283.45,293.25,280.0,281.05,280.95,282.3,21575510,6184681644.15,138229
2024-06-24,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,276.8,280.45,272.9,275.3,275.65,281.05,9998174,2770471406.95,77669
2024-06-25,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,276.95,283.7,274.15,275.15,275.5,275.3,10220519,2841861141.3,81399
2024-06-26,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,276.45,289.4,273.45,285.2,285.1,275.15,32849276,9331590414.1,208884
2024-06-27,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,285.2,294.9,280.6,284.05,283.85,285.2,24258154,6988872771.5,157195
2024-06-28,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,285.5,285.8,278.3,281.2,280.4,284.05,10878171,3062496280.95,83859
2024-07-01,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,281.35,286.5,279.5,281.25,281.9,281.2,9394107,2656364740.4,68863
2024-07-02,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,282.4,285.9,277.0,278.35,278.5,281.25,9503086,2669904345.7,67728
2024-07-03,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,280.2,304.0,280.0,301.95,301.7,278.35,73328474,21658612808.15,359104
2024-07-04,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,308.0,327.8,308.0,325.05,323.7,301.95,90297808,28870074352.8,477281
2024-07-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,323.9,339.45,318.85,328.45,329.05,325.05,49354323,16343189500.2,325926
2024-07-08,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,330.05,349.7,329.3,333.05,335.15,328.45,39998055,13575726370.6,273031
2024-07-09,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,336.0,342.0,323.5,329.05,329.8,333.05,20427634,6821620464.05,147739
2024-07-10,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,330.2,337.8,319.0,329.35,331.0,329.05,22645799,7464392763.55,167039
2024-07-11,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,331.0,345.5,326.55,342.2,341.9,329.35,32754852,11040404286.55,201938
2024-07-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,344.1,353.7,331.75,334.0,335.0,342.2,44226856,15200914503.0,266388
2024-07-15,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,336.45,338.0,326.6,335.75,335.85,334.0,20045456,6676138702.5,131286
2024-07-16,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,336.15,346.8,333.65,335.3,335.65,335.75,28114492,9558390882.35,183532
2024-07-18,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,335.9,336.7,318.0,322.45,323.25,335.3,21811736,7090707617.1,161775
2024-07-19,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,319.7,327.6,309.0,318.0,317.3,322.45,23028906,7314593820.05,183557
2024-07-22,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,317.0,329.4,310.5,323.6,324.0,318.0,24374797,7861335561.55,186219
2024-07-23,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,327.05,328.9,271.15,307.3,308.9,323.6,62191875,19365451455.35,479774
2024-07-24,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,308.35,323.8,298.1,313.3,314.7,307.3,65099839,20250978689.1,385805
2024-07-25,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,312.4,325.0,308.3,316.65,317.85,313.3,32845784,10501782729.7,228226
2024-07-26,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,318.8,319.95,313.4,314.25,314.9,316.65,11528689,3653238417.5,91898
2024-07-29,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,316.05,319.65,311.35,317.1,316.7,314.25,15123187,4778247309.5,117813
2024-07-30,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,318.0,321.35,314.65,315.3,315.5,317.1,8676497,2756199923.25,68496
2024-07-31,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,316.9,317.05,311.5,312.25,312.1,315.3,6477202,2031874542.9,62977
2024-08-01,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,315.0,316.1,304.35,306.05,306.8,312.25,8439723,2605742198.45,86360
2024-08-02,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,299.95,312.2,296.5,306.2,306.2,306.05,10251946,3129009520.0,108445
2024-08-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,291.15,299.35,286.3,290.15,289.8,306.2,15959538,4663362644.1,201730
2024-08-06,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,298.6,304.15,284.1,285.8,286.0,290.15,13874339,4083108022.1,141288
2024-08-07,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,295.0,299.7,287.3,298.5,298.5,285.8,9510995,2793550051.35,100214
2024-08-08,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,297.5,299.4,288.0,289.3,288.95,298.5,9655442,2822148097.3,108061
2024-08-09,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,292.5,299.0,288.0,292.2,292.3,289.3,11136585,3268452523.3,94027
2024-08-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,295.0,312.9,293.35,300.1,300.4,292.2,28812166,8787599233.55,239583
2024-08-13,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,309.7,309.7,285.0,287.55,289.9,300.1,15275331,4555824142.3,133594
2024-08-14,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,293.05,294.0,286.0,288.0,289.1,287.55,7373985,2132671384.05,81132
2024-08-16,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,290.6,294.2,286.0,291.8,290.0,288.0,7591926,2194477965.7,76386
2024-08-19,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,292.0,297.8,289.0,289.9,290.25,291.8,7519534,2198300529.9,71554
2024-08-20,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,291.25,291.85,282.15,283.95,284.25,289.9,6249016,1791370927.1,66775
2024-08-21,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,284.5,289.45,283.05,285.15,285.0,283.95,5274462,1509911556.3,50928
2024-08-22,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,287.1,292.7,284.4,285.45,286.4,285.15,8212130,2365563670.9,80766
2024-08-23,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,286.65,287.1,283.25,284.35,284.4,285.45,3954334,1125996601.2,50640
2024-08-26,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,286.0,286.4,277.5,278.4,278.85,284.35,6022543,1689299753.8,81358
2024-08-27,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,279.0,282.8,277.45,278.65,278.25,278.4,4550366,1272198244.25,52232
2024-08-28,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,280.35,299.7,278.8,289.95,288.85,278.65,38822559,11329568088.55,275313
2024-08-29,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,289.9,297.7,285.2,293.65,294.8,289.95,13623996,3958209758.85,114647
2024-08-30,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,296.55,297.5,277.0,280.65,278.4,293.65,24250054,6887846932.05,157045
2024-09-02,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,279.95,281.8,273.2,274.5,274.65,280.65,9681245,2677550384.1,106819
2024-09-03,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,274.5,276.8,272.6,273.45,273.8,274.5,4970658,1361076860.95,59354
2024-09-04,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,269.0,271.45,265.0,266.5,266.7,273.45,7348737,1965845268.55,86769
2024-09-05,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,267.75,269.45,261.3,262.0,262.4,266.5,6606159,1744935263.3,69933
2024-09-06,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,262.0,264.45,253.1,254.1,255.4,262.0,8964703,2303299609.85,99421
2024-09-09,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,253.95,258.6,246.3,251.9,252.4,254.1,10430112,2623556841.65,108700
2024-09-10,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,253.1,256.1,250.75,253.2,253.55,251.9,7061118,1785544281.35,81358
2024-09-11,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,254.35,257.3,245.0,245.95,245.3,253.2,7044646,1765145475.0,79735
2024-09-12,CM,INE031A01017,HUDCO,HSG & URBAN DEV CORPN LTD,247.35,256.9,246.05,254.1,253.55,245.95,12471133,3144500961.3,106198
