TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,590.0,590.0,579.0,583.0,583.0,567.0,3000,1750000.0,14
2024-02-06,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,583.0,583.0,565.15,581.0,581.0,583.0,2000,1156090.0,9
2024-02-07,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,551.0,609.0,551.0,590.0,590.0,581.0,5000,2961880.0,21
2024-02-08,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,595.0,595.0,580.0,580.15,580.15,590.0,1400,818630.0,6
2024-02-09,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,585.0,603.8,585.0,603.15,603.3,580.15,4200,2499830.0,20
2024-02-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,603.15,603.15,572.1,572.1,572.1,603.15,1200,702050.0,6
2024-02-13,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,575.0,588.0,565.0,585.0,585.0,572.1,1600,927800.0,8
2024-02-14,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,575.0,589.0,575.0,589.0,589.0,585.0,1400,820790.0,7
2024-02-15,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,578.0,581.0,578.0,581.0,581.0,589.0,600,347800.0,3
2024-02-16,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,600.0,613.0,584.0,592.25,587.0,581.0,4400,2625770.0,15
2024-02-19,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,592.0,608.0,586.0,592.3,593.0,592.25,4200,2515540.0,21
2024-02-20,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,593.0,595.0,582.0,590.0,590.0,592.3,1800,1064380.0,8
2024-02-21,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,594.0,594.0,591.0,591.0,591.0,590.0,2000,1182600.0,9
2024-02-22,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,590.0,590.0,573.4,589.95,590.0,591.0,2000,1161890.0,10
2024-02-23,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,590.25,600.0,590.25,599.5,600.0,589.95,600,357850.0,3
2024-02-26,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,609.5,647.0,602.0,611.3,613.85,599.5,5800,3564110.0,28
2024-02-27,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,614.0,614.0,602.0,602.0,602.0,611.3,2000,1213860.0,9
2024-02-28,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,615.8,615.8,581.0,591.35,593.0,602.0,2600,1569460.0,11
2024-02-29,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,604.0,604.0,580.0,592.45,594.95,591.35,2800,1669790.0,5
2024-03-01,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,582.0,590.0,582.0,585.0,585.0,592.45,1000,584800.0,5
2024-03-04,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,608.0,608.0,577.0,599.8,602.0,585.0,13800,8243800.0,25
2024-03-05,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,602.0,602.0,583.0,600.0,600.0,599.8,2800,1670010.0,8
2024-03-06,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,583.0,598.95,565.1,580.0,580.0,600.0,1800,1039010.0,8
2024-03-07,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,580.0,584.0,580.0,580.0,580.0,580.0,800,464800.0,4
2024-03-11,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,565.0,574.0,562.0,574.0,574.0,580.0,12200,6931570.0,11
2024-03-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,558.0,558.0,517.0,525.0,525.0,574.0,7200,3853210.0,30
2024-03-13,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,528.0,473.0,473.1,473.0,525.0,6000,2950410.0,27
2024-03-14,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,485.0,520.0,484.0,515.5,520.0,473.1,5800,2882590.0,26
2024-03-15,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,508.0,511.0,485.0,494.0,511.0,515.5,3600,1788400.0,10
2024-03-18,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,506.0,510.0,480.0,505.0,505.0,494.0,3000,1510200.0,12
2024-03-19,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,515.5,524.0,500.0,507.0,500.0,505.0,6600,3342660.0,28
2024-03-20,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,502.0,549.0,500.0,543.0,549.0,507.0,9800,5177700.0,41
2024-03-21,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,545.0,550.0,540.0,543.0,543.0,543.0,3600,1952970.0,7
2024-03-22,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,540.0,584.0,540.0,569.75,580.0,543.0,9400,5243370.0,38
2024-03-26,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,560.1,565.0,525.0,532.0,550.0,569.75,3200,1736430.0,15
2024-03-27,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,560.0,560.0,532.0,541.8,540.0,532.0,42200,23270730.0,151
2024-03-28,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,549.95,550.0,525.0,540.0,540.0,541.8,8400,4584880.0,31
2024-04-01,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,550.0,550.0,540.0,545.0,545.0,540.0,2200,1202200.0,9
2024-04-02,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,545.0,548.3,535.0,535.0,535.0,545.0,3000,1629350.0,11
2024-04-03,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,544.95,550.0,526.0,532.0,532.0,535.0,4000,2134950.0,20
2024-04-04,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,550.0,550.0,545.0,549.7,550.0,532.0,1600,877720.0,6
2024-04-05,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,550.0,550.0,549.9,550.0,550.0,549.7,2800,1539940.0,13
2024-04-08,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,550.0,560.0,547.0,555.0,555.0,550.0,3400,1873540.0,15
2024-04-09,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,551.0,551.0,540.05,549.0,549.0,555.0,1200,656810.0,6
2024-04-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,531.05,531.05,525.0,525.5,525.0,549.0,3000,1586350.0,10
2024-04-15,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,509.0,520.0,495.0,515.0,510.0,525.5,5400,2739230.0,27
2024-04-16,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,520.0,520.0,519.0,519.0,519.0,515.0,800,415800.0,4
2024-04-18,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,500.05,519.0,500.0,501.5,500.0,519.0,1200,608420.0,6
2024-04-19,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,500.0,500.0,500.0,500.0,500.0,501.5,200,100000.0,1
2024-04-22,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,509.0,530.0,509.0,530.0,530.0,500.0,1000,515110.0,5
2024-04-23,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,534.9,534.9,530.0,530.0,530.0,530.0,1600,848980.0,7
2024-04-24,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,495.0,510.0,495.0,508.0,506.0,530.0,600,302200.0,3
2024-04-25,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,508.0,508.0,503.5,503.5,503.5,508.0,600,303900.0,2
2024-04-26,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,520.0,520.0,520.0,520.0,520.0,503.5,200,104000.0,1
2024-04-29,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,525.0,538.9,520.0,520.9,520.0,520.0,2800,1467040.0,9
2024-04-30,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,521.0,525.0,521.0,525.0,525.0,520.9,600,314200.0,3
2024-05-02,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,540.3,582.0,535.0,556.0,556.0,525.0,5000,2736100.0,21
2024-05-03,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,615.0,667.2,603.0,667.2,667.2,556.0,114200,74879110.0,362
2024-05-06,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,737.9,737.9,615.0,630.5,625.0,667.2,22600,15012100.0,100
2024-05-07,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,617.9,621.0,577.2,604.65,601.0,630.5,7600,4573420.0,35
2024-05-08,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,605.0,617.95,600.0,601.0,601.0,604.65,2800,1692390.0,9
2024-05-09,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,605.0,617.65,605.0,605.0,605.0,601.0,3600,2185810.0,17
2024-05-10,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,605.0,613.8,585.0,587.0,588.95,605.0,2200,1310050.0,11
2024-05-13,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,599.9,603.45,565.05,565.1,565.1,587.0,4000,2297850.0,18
2024-05-14,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,579.5,598.0,579.5,598.0,598.0,565.1,800,470870.0,4
2024-05-15,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,598.0,598.0,551.0,559.0,564.0,598.0,9200,5201880.0,44
2024-05-16,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,526.0,575.0,526.0,564.0,564.0,559.0,7800,4319120.0,29
2024-05-17,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,551.0,560.0,551.0,552.05,552.05,564.0,2800,1554760.0,14
2024-05-21,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,570.0,505.0,569.5,570.0,552.0,1000,556200.0,5
2024-05-22,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,584.2,584.2,550.0,558.75,550.0,569.5,2200,1243790.0,11
2024-05-24,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,544.0,549.0,543.0,549.0,549.0,558.75,800,436900.0,4
2024-05-27,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,551.0,551.0,516.0,549.0,549.0,549.0,1800,964550.0,8
2024-05-28,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,522.5,529.95,500.5,516.7,507.0,549.0,3200,1661810.0,16
2024-05-29,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,511.1,550.0,491.0,515.4,515.4,516.7,4400,2258480.0,22
2024-05-30,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,505.0,490.0,502.0,502.0,515.4,4400,2198230.0,22
2024-05-31,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,529.95,534.0,510.0,522.1,534.0,502.0,2600,1355310.0,12
2024-06-03,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,520.4,525.4,510.1,515.7,510.1,522.1,1000,515680.0,5
2024-06-04,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,511.0,511.0,498.0,500.0,500.0,515.7,1400,704800.0,7
2024-06-05,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,500.0,520.0,500.0,515.0,515.0,500.0,1600,819200.0,8
2024-06-06,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,545.0,545.0,516.0,534.8,534.8,515.0,1400,751180.0,7
2024-06-07,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,534.8,555.0,534.8,555.0,555.0,534.8,1800,984000.0,9
2024-06-10,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,555.0,555.0,555.0,555.0,555.0,555.0,800,444000.0,4
2024-06-11,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,550.0,578.95,525.0,525.0,525.0,555.0,1600,889380.0,6
2024-06-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,564.75,568.0,552.0,555.0,552.0,525.0,2200,1236720.0,11
2024-06-13,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,555.0,570.0,550.0,569.9,570.0,555.0,1600,895760.0,8
2024-06-14,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,565.0,565.0,564.0,564.8,565.0,569.9,1200,677800.0,6
2024-06-18,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,560.0,564.8,462.55,530.75,536.0,564.8,21600,11153390.0,103
2024-06-19,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,535.0,540.0,501.0,515.55,515.35,530.75,10400,5406700.0,52
2024-06-20,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,525.05,558.0,505.2,521.0,521.0,515.55,22800,11890820.0,68
2024-06-21,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,545.95,545.95,491.0,516.6,517.9,521.0,20000,10240720.0,67
2024-06-24,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,517.0,517.0,517.0,517.0,517.0,516.6,400,206800.0,2
2024-06-25,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,534.0,534.0,500.0,504.3,500.0,517.0,6200,3194640.0,24
2024-06-26,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,515.95,515.95,509.0,510.1,511.0,504.3,7400,3783990.0,16
2024-06-27,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,501.0,525.0,500.0,525.0,525.0,510.1,4200,2135890.0,20
2024-06-28,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,520.0,499.0,516.0,512.0,525.0,5200,2642260.0,20
2024-07-01,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,505.0,498.0,501.0,500.0,516.0,4600,2307960.0,15
2024-07-02,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,524.9,526.0,496.0,501.0,501.0,501.0,6000,3083580.0,25
2024-07-03,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,501.0,520.0,501.0,516.45,520.0,501.0,1200,615880.0,6
2024-07-04,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,525.0,525.0,520.0,520.0,520.0,516.45,2200,1145000.0,6
2024-07-05,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,502.0,525.0,501.55,508.1,517.0,520.0,3800,1941030.0,19
2024-07-08,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,504.0,510.0,486.0,501.55,500.0,508.1,11200,5683150.0,14
2024-07-09,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,515.0,520.0,504.0,504.0,504.0,501.55,1400,722400.0,7
2024-07-10,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,504.0,510.0,504.0,510.0,510.0,504.0,600,304800.0,3
2024-07-11,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,510.0,519.0,506.0,512.5,506.0,510.0,600,307000.0,3
2024-07-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,506.0,510.0,501.0,510.0,510.0,512.5,2000,1017400.0,3
2024-07-15,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,525.0,530.0,510.0,529.75,529.9,510.0,3800,1995040.0,14
2024-07-16,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,525.0,525.0,515.0,515.0,515.0,529.75,400,208000.0,2
2024-07-18,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,500.0,515.0,500.0,510.0,515.0,515.0,1400,707210.0,7
2024-07-19,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,519.8,520.0,486.15,505.0,505.0,510.0,2800,1416190.0,13
2024-07-22,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,520.0,491.5,518.05,520.0,505.0,2800,1429200.0,14
2024-07-23,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,501.0,501.0,501.0,501.0,501.0,518.05,400,200400.0,2
2024-07-24,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,501.0,528.0,500.0,519.0,519.0,501.0,1800,920000.0,9
2024-07-25,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,502.4,510.0,502.4,505.85,506.25,519.0,1000,506830.0,5
2024-07-26,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,506.0,494.0,499.35,495.0,505.85,4400,2213000.0,14
2024-07-29,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,501.0,518.0,499.35,514.0,514.0,499.35,2200,1114510.0,11
2024-07-30,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,514.0,514.0,507.0,507.0,507.0,514.0,800,408400.0,3
2024-07-31,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,509.8,510.0,501.0,501.0,501.0,507.0,1200,605580.0,6
2024-08-01,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,510.0,510.0,500.0,500.0,500.0,501.0,1600,808200.0,7
2024-08-02,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,500.0,500.0,478.0,496.0,496.0,500.0,5200,2546870.0,21
2024-08-05,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,496.0,496.0,465.2,481.95,485.9,496.0,3600,1704280.0,16
2024-08-06,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,460.1,486.0,460.1,474.25,478.0,481.95,4000,1916250.0,18
2024-08-08,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,498.0,515.0,483.05,514.3,514.0,474.25,10800,5398300.0,51
2024-08-09,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,539.9,539.9,512.0,525.0,525.0,514.3,8400,4417090.0,31
2024-08-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,540.0,550.0,530.0,539.0,539.0,525.0,14400,7786850.0,53
2024-08-13,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,539.0,539.0,512.0,519.0,512.0,539.0,9200,4841090.0,22
2024-08-14,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,512.5,540.0,512.5,520.0,520.0,519.0,11600,6215990.0,23
2024-08-16,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,525.0,525.0,518.5,518.75,519.0,520.0,800,416700.0,4
2024-08-19,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,524.0,530.0,522.0,530.0,530.0,518.75,1200,630800.0,6
2024-08-20,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,530.0,537.0,530.0,536.5,536.0,530.0,1400,744600.0,6
2024-08-21,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,536.0,547.85,536.0,543.0,543.0,536.5,2000,1083710.0,10
2024-08-22,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,549.0,549.0,535.0,536.35,535.0,543.0,2600,1401980.0,13
2024-08-23,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,536.35,536.35,510.0,516.0,516.0,536.35,1600,829450.0,7
2024-08-26,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,520.0,520.0,515.0,516.0,516.0,516.0,1200,621600.0,5
2024-08-27,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,516.0,516.0,516.0,516.0,516.0,516.0,400,206400.0,2
2024-08-28,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,510.0,520.0,505.0,519.25,515.0,516.0,6200,3195450.0,29
2024-08-29,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,507.0,514.5,505.0,507.5,510.0,519.25,18600,9514700.0,19
2024-08-30,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,510.0,510.0,510.0,510.0,510.0,507.5,800,408000.0,4
2024-09-02,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,501.5,519.0,501.5,515.0,519.0,510.0,600,306300.0,3
2024-09-03,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,516.0,516.0,500.0,503.55,500.0,515.0,2400,1219440.0,10
2024-09-04,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,504.0,515.0,498.1,512.05,515.0,503.55,66000,33561740.0,108
2024-09-05,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,512.05,512.05,510.0,510.0,510.0,512.05,400,204410.0,2
2024-09-09,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,495.0,504.0,494.5,494.85,494.5,510.0,2200,1092720.0,11
2024-09-10,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,494.5,505.0,494.5,500.05,505.0,494.85,1000,497820.0,5
2024-09-11,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,505.0,505.0,505.0,505.0,505.0,500.05,200,101000.0,1
2024-09-12,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,500.1,503.0,495.4,495.4,495.4,505.0,800,399700.0,4
2024-09-13,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,497.0,500.0,485.2,497.5,500.0,495.4,2600,1278780.0,11
2024-09-16,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,498.0,500.0,485.0,495.2,495.2,497.5,5400,2639640.0,14
2024-09-17,CM,INE403Y01018,INNOVANA,INNOVANA THINKLABS LTD.,491.0,492.05,480.0,486.75,485.5,495.2,3400,1645710.0,15
