TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,377.0,380.75,365.7,370.2,370.2,376.75,383307,142764291.75,30319
2024-01-24,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,370.3,383.4,368.35,380.25,381.2,370.2,1021199,386571008.0,45052
2024-01-25,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,380.25,380.25,380.25,380.25,380.25,216.0,267885,101863271.25,1
2024-01-25,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,389.7,397.8,383.95,389.5,389.55,380.25,1803606,706529155.75,53287
2024-01-29,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,396.8,398.3,385.0,390.9,390.0,389.5,1521852,595447464.15,44835
2024-01-30,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,390.9,399.5,385.1,387.0,386.4,390.9,1495154,588611049.85,22502
2024-01-31,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,389.6,394.0,384.1,385.0,384.95,387.0,542579,211032344.05,27302
2024-02-01,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,386.9,386.9,378.0,378.95,379.5,385.0,515522,196443122.95,24130
2024-02-02,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,381.0,389.9,381.0,385.9,385.85,378.95,1197046,460398866.65,23913
2024-02-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,385.0,386.9,375.55,378.55,378.0,385.9,573205,217415484.4,31060
2024-02-06,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,378.0,386.0,376.75,384.25,385.0,378.55,585765,223822375.85,40285
2024-02-07,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,385.75,388.8,378.9,379.85,380.5,384.25,301964,115675153.0,25058
2024-02-08,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,381.8,383.4,371.2,372.3,373.5,379.85,467764,175588258.35,32032
2024-02-09,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,373.65,380.0,362.65,365.3,364.9,372.3,747563,275222853.25,33865
2024-02-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,368.5,368.85,358.15,365.8,365.3,365.3,448750,163218551.6,18772
2024-02-13,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,365.0,368.05,361.05,365.9,366.05,365.8,325362,118754503.05,17354
2024-02-14,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,362.05,373.5,355.1,369.2,369.55,365.9,412994,151724081.85,23169
2024-02-15,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,372.45,378.2,364.0,366.25,365.5,369.2,739381,274325351.3,29139
2024-02-16,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,368.8,372.9,365.2,369.15,369.0,366.25,521745,192649011.45,26813
2024-02-19,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,369.2,370.25,364.1,365.55,365.2,369.15,516493,188939776.4,27256
2024-02-20,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,366.9,376.45,366.9,369.65,369.0,365.55,502814,186709529.65,29904
2024-02-21,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,370.75,376.4,368.25,369.65,369.9,369.65,396505,147910603.55,21102
2024-02-22,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,370.5,372.0,366.65,367.75,368.0,369.65,267495,98641783.2,15984
2024-02-23,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,368.0,384.3,368.0,382.65,383.3,367.75,968146,366472141.15,28504
2024-02-26,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,387.0,403.0,386.0,397.0,397.35,382.65,1878140,745631131.75,50478
2024-02-27,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,378.05,398.7,375.5,385.75,387.0,397.0,12870072,4983410367.45,155642
2024-02-28,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,398.0,404.0,377.2,379.9,380.5,385.75,6750859,2637580706.4,94863
2024-02-29,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,381.4,389.0,367.75,384.15,385.15,379.9,3283385,1236523381.55,50084
2024-03-01,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,394.0,413.7,389.0,398.9,399.5,384.15,8216004,3310164682.65,125604
2024-03-04,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,404.5,404.7,394.4,398.05,398.55,401.85,1565564,625646383.45,34186
2024-03-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,402.0,403.4,393.9,396.9,395.05,398.05,1482795,589781949.1,45618
2024-03-06,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,396.1,397.0,382.05,389.45,388.0,396.9,1496555,580684667.2,81985
2024-03-07,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,390.0,404.0,385.3,399.15,397.0,389.45,1854717,735852878.3,39800
2024-03-11,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,400.9,407.0,391.95,399.95,401.0,399.15,2283445,911298920.95,46772
2024-03-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,403.25,408.7,394.2,399.9,400.3,399.95,2012345,806350581.25,64731
2024-03-13,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,400.5,408.45,376.05,379.25,381.5,399.9,2274244,885206293.8,76322
2024-03-14,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,376.0,397.5,376.0,394.5,396.0,379.25,1603045,625964234.25,44789
2024-03-15,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,396.95,399.0,382.85,385.55,384.55,394.5,5341051,2063183724.45,43657
2024-03-18,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,386.9,389.0,382.1,386.9,387.0,385.55,808980,312109146.8,27676
2024-03-19,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,389.5,392.65,383.85,386.5,385.75,386.9,690174,266954463.1,28627
2024-03-20,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,386.5,389.6,375.05,376.0,376.0,386.5,758878,288150095.8,26553
2024-03-21,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,385.0,385.35,378.65,380.35,380.0,376.0,679221,258423230.35,19868
2024-03-22,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,380.2,386.8,378.55,384.65,385.7,380.35,475335,182295200.0,18541
2024-03-26,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,384.65,394.5,383.3,386.7,386.75,384.65,792698,308407493.85,37314
2024-03-27,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,389.9,393.8,386.55,389.2,388.15,386.7,1374444,534662198.75,22179
2024-03-28,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,394.2,394.2,387.8,390.65,391.0,389.2,403470,157651720.95,23907
2024-04-01,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,396.4,398.4,386.7,389.1,388.4,390.65,773308,302561182.9,19460
2024-04-02,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,392.6,418.4,390.0,409.75,411.0,389.1,4276054,1750058610.3,82906
2024-04-03,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,409.95,417.4,409.0,412.7,413.5,409.75,1634449,674499127.5,35711
2024-04-04,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,415.05,416.6,399.1,403.6,404.75,412.7,1279535,518890885.75,33030
2024-04-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,403.35,407.55,399.0,400.3,400.2,403.6,462826,185849217.0,16498
2024-04-08,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,401.5,401.5,393.0,396.5,396.2,400.3,710169,281371583.6,20910
2024-04-09,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,396.0,413.4,394.0,404.9,404.6,396.5,1962303,795462206.75,50212
2024-04-10,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,405.45,408.9,398.9,406.8,406.2,404.9,802009,324141085.25,32431
2024-04-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,402.95,403.6,395.3,402.1,401.9,406.8,927562,371249591.2,31326
2024-04-15,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,390.0,393.6,378.65,383.5,385.3,402.1,1526979,589884127.75,50483
2024-04-16,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,381.1,388.85,380.2,383.6,383.05,383.5,1136346,437286932.5,32993
2024-04-18,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,385.05,391.8,381.1,382.45,383.4,383.6,752877,290455212.4,23303
2024-04-19,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,378.0,384.7,377.1,379.45,381.1,382.45,840733,320253293.9,23870
2024-04-22,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,382.25,389.5,382.25,386.2,386.0,379.45,485524,187422620.4,24839
2024-04-23,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,389.0,392.0,386.7,389.7,390.4,386.2,576215,224405631.45,27379
2024-04-24,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,397.95,407.85,396.0,400.0,400.3,389.7,1426148,573832279.6,39143
2024-04-25,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,400.0,406.0,398.15,401.7,402.25,400.0,1104045,444530418.9,17361
2024-04-26,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,401.95,406.8,401.95,404.05,405.0,401.7,952666,384998992.55,21435
2024-04-29,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,408.05,419.2,401.0,415.2,414.6,404.05,2054146,847789400.95,50464
2024-04-30,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,418.0,434.0,411.65,415.8,415.9,415.2,2885471,1225527360.8,70290
2024-05-02,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,420.0,432.2,419.0,426.55,425.65,415.8,1294029,552417454.2,37219
2024-05-03,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,429.0,434.95,416.7,418.25,417.55,426.55,1891027,803571546.25,47592
2024-05-06,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,419.0,421.4,406.5,408.7,412.5,418.25,1176348,484345599.45,32936
2024-05-07,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,409.0,413.05,397.1,402.1,401.0,408.7,985466,399474004.85,33666
2024-05-08,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,400.0,410.2,397.8,404.9,403.95,402.1,721711,293806754.45,27846
2024-05-09,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,404.9,406.95,397.2,399.1,398.0,404.9,1063529,425823072.7,30791
2024-05-10,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,399.0,400.55,388.4,392.25,393.5,399.1,590976,231794594.05,26725
2024-05-13,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,392.45,395.5,381.0,394.1,394.9,392.25,563641,218867297.85,30222
2024-05-14,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,394.1,404.5,393.25,403.25,401.0,394.1,446157,178569010.3,15375
2024-05-15,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,404.95,414.75,403.25,409.9,408.9,403.25,632127,259626663.25,27141
2024-05-16,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,420.0,427.35,410.95,424.15,423.9,409.9,3112379,1309881357.8,75958
2024-05-17,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,425.0,439.1,424.95,429.9,428.5,424.15,1656600,718062943.9,36618
2024-05-21,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,427.7,440.0,424.55,435.75,435.0,424.25,1074888,467183569.6,34124
2024-05-22,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,439.0,450.0,430.5,447.8,449.4,435.75,1564377,692895719.05,46330
2024-05-23,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,447.8,451.7,439.5,447.15,446.0,447.8,1054917,472010214.9,26932
2024-05-24,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,447.0,449.05,428.65,430.15,431.0,447.15,642513,281018239.9,23588
2024-05-27,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,435.0,436.7,425.1,428.8,430.6,430.15,693294,298783910.65,34332
2024-05-28,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,425.0,430.7,420.0,425.2,423.6,428.8,673587,286941073.1,19032
2024-05-29,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,421.0,427.55,419.1,425.2,426.4,425.2,607832,258216160.2,25109
2024-05-30,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,425.6,427.9,420.0,423.4,424.0,425.2,1137769,483904062.35,17250
2024-05-31,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,427.0,449.5,417.5,442.5,439.85,423.4,1793712,783070390.5,55638
2024-06-03,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,455.0,458.0,441.05,449.2,449.0,442.5,1229433,551536193.1,52683
2024-06-04,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,456.0,456.0,395.55,434.35,434.85,449.2,3533710,1535076401.55,121484
2024-06-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,437.7,439.75,420.15,434.4,435.85,434.35,927507,398411754.75,39063
2024-06-06,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,439.75,461.7,438.65,458.7,456.0,434.4,1429598,645579828.85,41675
2024-06-07,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,461.65,474.0,461.0,465.0,465.5,458.7,1341680,626947825.25,37379
2024-06-10,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,470.0,478.7,468.2,474.55,473.4,465.0,740621,351806602.25,26528
2024-06-11,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,477.8,487.0,476.45,482.95,482.3,474.55,1005985,486119850.05,32467
2024-06-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,484.5,494.8,484.0,490.8,492.45,482.95,777453,380884611.2,28336
2024-06-13,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,498.0,502.4,485.2,487.3,486.8,490.8,781727,386230422.9,28602
2024-06-14,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,488.85,494.0,471.5,473.35,473.05,487.3,739992,354827485.8,24475
2024-06-18,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,476.9,485.4,467.8,468.85,468.8,473.35,801075,381200948.7,25345
2024-06-19,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,471.8,480.0,458.35,461.35,459.95,468.85,1422201,663127116.5,38075
2024-06-20,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,460.4,469.7,456.8,460.3,459.9,461.35,871291,403953603.75,25256
2024-06-21,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,462.1,486.25,455.35,472.65,486.0,460.3,3337006,1573690112.35,86075
2024-06-24,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,476.2,484.6,467.0,469.3,472.0,472.65,763470,362907676.9,33372
2024-06-25,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,472.4,478.55,466.4,476.55,474.3,469.3,393259,185683327.65,20163
2024-06-26,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,478.7,489.55,477.3,485.0,485.5,476.55,1521055,739958521.7,20596
2024-06-27,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,488.7,492.8,480.0,488.7,487.0,485.0,1981178,966826570.7,29448
2024-06-28,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,491.0,496.0,487.0,493.55,493.0,488.7,686296,336722317.85,21895
2024-07-01,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,498.0,524.0,498.0,509.25,509.6,493.55,1083482,553024146.65,38248
2024-07-02,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,510.0,515.0,506.0,509.05,509.9,509.25,551678,281510834.95,21789
2024-07-03,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,512.7,518.8,507.25,512.2,512.9,509.05,1648341,842583637.85,15874
2024-07-04,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,514.7,515.55,506.25,508.0,509.5,512.2,402894,205986270.05,16650
2024-07-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,508.5,523.5,507.25,520.4,520.55,508.0,1049443,545325850.1,35585
2024-07-08,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,520.8,523.3,501.1,512.05,514.0,520.4,909702,463375551.65,36109
2024-07-09,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,514.7,518.5,507.05,514.8,514.15,512.05,1233250,632531086.45,24383
2024-07-10,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,517.0,524.0,496.0,518.65,517.0,514.8,1260833,643109552.75,33129
2024-07-11,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,521.0,532.0,514.0,527.3,525.7,518.65,1048016,550408113.1,34898
2024-07-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,531.0,536.9,526.55,533.4,531.8,527.3,370275,196809292.2,15257
2024-07-15,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,535.0,535.2,520.0,531.5,532.05,533.4,366653,193073498.05,16498
2024-07-16,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,533.0,534.1,525.0,529.9,529.75,531.5,337205,178523533.75,13119
2024-07-18,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,527.85,527.85,513.1,515.95,514.0,529.9,424798,220120305.05,21040
2024-07-19,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,520.0,523.95,508.0,521.4,522.9,515.95,812534,419742589.25,69857
2024-07-22,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,521.0,547.7,518.3,538.0,538.0,521.4,1095235,588024152.05,42463
2024-07-23,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,543.4,558.95,526.85,537.8,540.0,538.0,1958091,1062394728.35,48200
2024-07-24,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,544.0,563.75,540.55,558.15,558.4,537.8,891686,494385487.95,36385
2024-07-25,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,555.0,555.0,541.2,548.05,548.8,558.15,1126989,617101366.75,68067
2024-07-26,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,548.05,561.0,542.85,555.5,555.0,548.05,873947,480403990.9,56746
2024-07-29,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,564.0,591.6,559.8,587.25,588.6,555.5,1322962,762655230.35,48498
2024-07-30,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,586.0,593.15,575.0,588.35,591.0,587.25,577706,335720388.85,37053
2024-07-31,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,593.05,594.6,568.55,575.65,573.0,588.35,708414,411105700.35,49854
2024-08-01,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,575.0,575.0,559.8,564.1,569.3,575.65,622235,352164258.3,24421
2024-08-02,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,563.9,569.95,555.25,556.7,558.0,564.1,875032,490697419.15,43581
2024-08-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,546.8,560.55,532.7,536.4,538.4,556.7,629477,344195540.9,54962
2024-08-06,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,544.95,556.8,535.05,538.3,539.45,536.4,427670,233401630.2,46279
2024-08-07,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,554.4,554.4,535.25,538.05,538.3,538.3,443469,239142967.65,42324
2024-08-08,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,538.95,544.1,530.95,541.2,543.9,538.05,373164,201338896.3,37559
2024-08-09,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,543.0,548.9,540.0,542.15,540.0,541.2,195850,106634264.6,17474
2024-08-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,532.95,552.0,532.95,548.55,548.7,542.15,285415,156228631.1,19799
2024-08-13,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,554.9,565.0,548.9,556.5,555.85,548.55,334459,185601484.15,23317
2024-08-14,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,565.0,568.6,548.1,555.35,555.0,556.5,679363,377143324.1,48194
2024-08-16,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,557.2,567.55,538.8,555.1,556.85,555.35,557359,309679744.55,32924
2024-08-19,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,560.6,578.0,553.55,567.75,567.0,555.1,781892,440147283.1,29674
2024-08-20,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,574.45,601.9,561.05,574.05,575.0,567.75,1819177,1060185818.55,66483
2024-08-21,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,574.1,581.9,570.35,573.9,573.6,574.05,873117,504258985.55,38373
2024-08-22,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,576.0,581.5,572.85,573.95,574.0,573.9,458297,263901319.05,39597
2024-08-23,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,576.5,576.5,564.0,565.25,565.0,573.95,670438,381244194.35,21302
2024-08-26,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,569.8,576.35,558.05,563.75,563.8,565.25,400492,226746543.6,33997
2024-08-27,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,565.8,565.8,554.0,554.9,554.35,563.75,664350,369890650.55,15334
2024-08-28,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,552.0,562.9,549.2,558.65,559.0,554.9,356145,198226475.35,21102
2024-08-29,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,558.65,561.5,540.2,541.85,542.0,558.65,463865,253704161.3,27426
2024-08-30,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,548.45,554.7,539.45,549.55,548.1,541.85,735036,401524153.4,38225
2024-09-02,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,555.0,561.0,532.25,535.65,537.35,549.55,898301,485432790.15,30421
2024-09-03,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,538.7,547.7,536.1,541.0,541.0,535.65,317297,172172805.2,23993
2024-09-04,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,539.0,550.0,536.1,539.45,538.5,541.0,1444458,785856368.35,33921
2024-09-05,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,544.65,544.8,528.0,531.6,534.3,539.45,1038653,556096783.7,40674
2024-09-06,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,534.0,549.0,522.3,527.35,529.7,531.6,1039568,554500192.5,55515
2024-09-09,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,527.45,532.0,520.65,527.5,529.6,527.35,915963,482067719.2,33671
2024-09-10,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,553.8,553.8,534.55,544.35,542.65,527.5,432321,234660917.55,22603
2024-09-11,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,546.95,550.8,542.75,548.6,548.55,544.35,558732,306500429.9,16176
2024-09-12,CM,INE925R01014,CMSINFO,CMS INFO SYSTEMS LIMITED,550.95,554.0,540.5,552.1,554.0,548.6,527057,289414225.0,23937
